region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.0711071268867736,2.61996693630455e-05,0.00160885096493378,0.0680447109459123,0.0685181819931824,0.069097713674564,0.0694806707458771,0.0697473384416252,0.0699998528469544,0.0702440719713961,0.070453780571599,0.070658923771949,0.0708679052226985,0.0710638973469832,0.0712760164268917,0.0714554568248689,0.0716978371804072,0.0719323233705529,0.0721884206541585,0.0724445895277431,0.0727492522873047,0.0731810909926411,0.0737584188064095,0.0743253231261861
London,rep_phi[1],0.000672942915695285,6.55237025047239e-06,0.000385191704557223,0.000208620707570117,0.000241299299966414,0.000297906192184994,0.000337246772242587,0.000380487965105391,0.000412808467450034,0.000447421354212139,0.000480965768778172,0.000514984607326683,0.000549517590428608,0.000583832613611868,0.000624848657378856,0.000667583484146641,0.000721461788160669,0.000768913978431557,0.000834291282186099,0.00090941924878308,0.00100265157066437,0.00115372217822523,0.00139669400871775,0.00166416515589607
Midlands,delay_mean[1],2.47112139145673,0.00710521069057245,0.14442168540969,2.12603487551354,2.19739040050977,2.27661025015299,2.32447257258902,2.35893374916801,2.38935824400455,2.41994404222273,2.44269299018517,2.46473289300649,2.48676672212223,2.50591902194242,2.52208382369372,2.53852646969193,2.55185216922801,2.56556655385034,2.57865499879992,2.59231569461703,2.60606358267062,2.62417112403446,2.6431314634874,2.65625955513744
Midlands,delay_sd[1],0.168430326812815,0.00541287481384239,0.103179713256332,0.020050012247407,0.031411070141039,0.0483032849415344,0.0624145574457757,0.0750840822319853,0.0887107784771832,0.101000057376625,0.114364480781043,0.127380820692218,0.142285294504334,0.158149836757934,0.170987100772392,0.185065017708239,0.199416964671565,0.213495377732649,0.229518375491264,0.248104236664526,0.270153295381748,0.298562264764714,0.348504807350419,0.396397343297209
Midlands,frac_obs[1],0.0472445755493928,1.94932623903321e-05,0.000959121849803165,0.0454496979001884,0.0457389233437139,0.0460408647081262,0.0462677319740393,0.0464356192872754,0.046584967315311,0.0467324969121554,0.0468573620411079,0.0469788837557729,0.0471038954805754,0.0472146906690853,0.0473329811163567,0.0474622767070731,0.0475894539599187,0.0477170883998376,0.0478418505519677,0.0480078503972909,0.0482196024717561,0.0484872246429183,0.0488679737226186,0.0491917399364465
Midlands,rep_phi[1],0.000444403142800319,5.07816190072476e-06,0.000244358485138059,0.000142805436337731,0.000167346436749325,0.000202623727626954,0.00023070192457104,0.000251703937675361,0.000273783368007897,0.000295241214331378,0.000317641215498966,0.000342519194613665,0.000363217589539258,0.000385827734222308,0.00041119325398946,0.000438242219882783,0.000468062005963694,0.000507543752141767,0.000556155329728684,0.000599703368268723,0.000672760202942596,0.000757515516319918,0.000919774718866283,0.00109246087252844
North East and Yorkshire,delay_mean[1],1.52296689132841,0.0102521598915846,0.338394922672437,0.815339002157539,0.938781483615733,1.0954315855186,1.19649756271048,1.27157643547155,1.32048308578819,1.36739849961742,1.4146166119345,1.45732715438193,1.49952641890747,1.54150776043344,1.58255820974123,1.6219907071219,1.66449320396082,1.70676192716692,1.75016704119453,1.80081666719795,1.86171564154136,1.93047941249675,2.03578447048101,2.12334700681557
North East and Yorkshire,delay_sd[1],0.716485821181229,0.0076354817257602,0.260859840309359,0.300222764036264,0.353539751417663,0.410051508186151,0.462569628973516,0.499429419205211,0.530905370249025,0.565940167497592,0.596430073877623,0.625595860729168,0.655464538537454,0.684740911853273,0.715756179192772,0.749106437440698,0.785658379834711,0.820964439119141,0.85925774585293,0.911237985380017,0.976934690568865,1.05498485659771,1.19280308855729,1.3258643645545
North East and Yorkshire,frac_obs[1],0.0601139169948366,1.90329355783446e-05,0.00118769611558353,0.0578135193047413,0.0581835533825653,0.0585962138419728,0.0588944840823173,0.0591171068410904,0.059325919469116,0.0595054968567437,0.0596601161282636,0.0597999415910341,0.0599439320081451,0.0600780410333401,0.0602286479811083,0.060381434244258,0.0605412840368503,0.0607171333419,0.0609072200552936,0.0611098840949693,0.0613601533317965,0.0616516714662598,0.0621327716613654,0.0625137738566943
North East and Yorkshire,rep_phi[1],0.000411020900624178,4.32721261453698e-06,0.000237828142933206,0.000129926070657244,0.000150428510079994,0.000182465000505084,0.000207439763033407,0.000232016470362098,0.000251023407432443,0.000273622601263923,0.000294452529650013,0.0003141446386881,0.000334517331607877,0.000356646722564691,0.000380445379360553,0.000406824189235787,0.000437067914532033,0.000471119302657286,0.000511745837348285,0.00055665289184935,0.000618976387516919,0.000696094556259613,0.000843305170016965,0.00100015906995392
North West,delay_mean[1],2.18295960561546,0.00527157884263222,0.151403305407709,1.86754464682509,1.93321331160379,2.00522976844475,2.04472687529893,2.07243416064588,2.09611527407555,2.11565857498338,2.13398162971037,2.15145906770091,2.16820816905187,2.18554232209194,2.20346543454748,2.22076643489896,2.23717022212395,2.25671559587128,2.27651742830401,2.29821836775809,2.32475070237909,2.36487737517564,2.42540921437056,2.48138892375904
North West,delay_sd[1],0.283688678550075,0.00389912961448853,0.10853460875655,0.0918903799235593,0.130669463513492,0.171038322710645,0.191163809201966,0.205206319335257,0.217799223926149,0.22925509869427,0.239725066431841,0.251053226973648,0.261052088509342,0.271742530597557,0.28458556120564,0.296170233644692,0.30834266894772,0.321550749240129,0.335364187306067,0.352544239285316,0.376590195184423,0.407409895215286,0.464800912968395,0.538372938694507
North West,frac_obs[1],0.0556576163115849,1.93084034059528e-05,0.0011418166782545,0.0534982989317655,0.0538685360328194,0.0542380693040794,0.0545105094569258,0.0547112586607084,0.0548770900428909,0.0550196702497147,0.0551675632128045,0.05532887962367,0.0554712286193241,0.055619717707145,0.0557756002240232,0.0559402510485296,0.0560923004606786,0.0562405517830711,0.056409272815565,0.0566143565609387,0.0568308487639307,0.0571523786818829,0.0575651159169672,0.0580011919191776
North West,rep_phi[1],0.000392816458523351,3.88633188584885e-06,0.000227977723906344,0.000107104157562154,0.000126454968108256,0.000158916091348505,0.000186997820034684,0.000210144141405507,0.000232915867266191,0.000256074102992369,0.000274646264661848,0.000297028595529709,0.000317127305978716,0.00033978516333145,0.000366979975397142,0.000395344935284378,0.000426111042564695,0.000460494461545293,0.000493984633794345,0.000539182411845725,0.000601151157595599,0.00068346247608429,0.000832621384399666,0.000981641947880694
Northern Ireland,delay_mean[1],0.978683700210487,0.0272742888823142,0.68174041560722,-0.367073061286442,-0.139868565717614,0.0889776066317332,0.248532249199412,0.389535316000527,0.503818325859286,0.605043927567567,0.696842831967343,0.795188315842368,0.88693584509583,0.984780688976249,1.06777228055968,1.17265289276992,1.27700985817437,1.38453083502318,1.50066851520445,1.63097836344234,1.75473089756713,1.8932419650216,2.05283285794417,2.1550070983063
Northern Ireland,delay_sd[1],0.659625427911173,0.0142771456975775,0.352223605059462,0.0727036245697687,0.132815079132851,0.2155072841367,0.284205427395793,0.344282502984305,0.394380836025696,0.447130878843479,0.492779503078761,0.541312154180743,0.591497319473753,0.629939102150015,0.680687894578745,0.72998049817699,0.7789487979924,0.832565522071124,0.89226847898575,0.949827752921133,1.0240668978154,1.12176647016904,1.2889402434013,1.41788763431373
Northern Ireland,frac_obs[1],0.0189825629625897,9.94869269374375e-06,0.000546130421711802,0.0179467115265011,0.0180949366495079,0.0182906241478339,0.018425582688539,0.018522061541275,0.0186082959309198,0.018685360851543,0.0187636675995428,0.0188331192995438,0.0189052673286487,0.0189674558206124,0.0190444556148659,0.019115358018359,0.0191880046181128,0.0192611163271855,0.0193482157042392,0.0194326922606362,0.0195391039262385,0.0196868370281778,0.0198909096692756,0.0200776364434989
Northern Ireland,rep_phi[1],0.000147258398773687,3.55137611764475e-06,0.000212716437658654,1.32235941548639e-06,2.71999266940163e-06,6.61959649534382e-06,1.16325591206737e-05,1.74555487207678e-05,2.49064319586632e-05,3.22623938803168e-05,3.9580698372587e-05,4.85703467955337e-05,6.02565727097263e-05,7.26152641444394e-05,8.84725497858146e-05,0.000103851812460755,0.000123533181211907,0.000147181368090611,0.000177701060028951,0.000226785111908186,0.000282852046351605,0.000368988040589719,0.000547893281208548,0.000749529565750039
Scotland,delay_mean[1],2.2768443162795,0.0418268804755958,0.668139232658666,0.81650369799808,1.03009281679661,1.43646348618476,1.65954241082015,1.80963140528292,1.91107115412772,2.00794639507832,2.09151965057718,2.1752198843841,2.25843044530939,2.32458093011131,2.38717503566686,2.45693467998796,2.52057197941523,2.60209571038635,2.68661229539719,2.77599239454973,2.89971645672012,3.0564698804075,3.30287290907848,3.55939136222434
Scotland,delay_sd[1],1.32619122141674,0.0369929280973087,0.41405412001353,0.161736888862976,0.6708421031138,0.87102778025301,0.961190373254711,1.03725966245819,1.0937409104704,1.14683838359566,1.20083997656426,1.2473328129446,1.29709071144325,1.34223649427186,1.38388155190658,1.43371376480673,1.47830815732322,1.5290280082682,1.58530749584984,1.65717050140062,1.73416061895942,1.81018443474757,1.96183083730608,2.07609896316667
Scotland,frac_obs[1],0.0168632963830338,4.31108313169573e-05,0.00077034488302555,0.015503739622406,0.0157092280160848,0.0159527506030726,0.0161125580979495,0.0162522844356966,0.0163495966813078,0.0164552899753375,0.0165505504642826,0.0166375185686965,0.0167197569414399,0.0168034501619447,0.0168899815892397,0.0169776046978968,0.0170696078308651,0.0171777662987937,0.0172962813763322,0.0174317112240448,0.0176029523915444,0.0178657514080835,0.0182472382129,0.0186877108678143
Scotland,rep_phi[1],0.00779211498660594,0.000128852160910515,0.00366869737004192,0.00295288754461664,0.00336567486392799,0.00396070011230904,0.00442795022287536,0.00479269934850113,0.00513524209358211,0.00553354185327165,0.00587852117243167,0.00623419527951321,0.00659165531508498,0.00697221337327556,0.00742152366075692,0.00788097762966376,0.00831342577450392,0.00891892802046004,0.00959515909001586,0.0104456044201326,0.0113980530022627,0.0126372625016001,0.0147759735541563,0.0171247404576507
South East,delay_mean[1],2.26150221552417,0.00272582263918961,0.105004122733818,2.05728785654947,2.09494014166325,2.13180377277195,2.15591354656633,2.17583220228436,2.19346067626288,2.20787833217371,2.22208812680612,2.23475285884964,2.24785548542502,2.26040421962526,2.27240644407203,2.28436559619154,2.29819056535938,2.31227978396637,2.32804405296333,2.3471536346156,2.36967720200688,2.39451086049238,2.43762279620041,2.47257686257357
South East,delay_sd[1],0.274683217527928,0.00204375489811363,0.0790558149488887,0.133663514554961,0.154423202341547,0.180814370243525,0.197097771915754,0.211286857269893,0.224070616679015,0.233839929873219,0.243174004053128,0.252313844626669,0.261836898189343,0.27056075444656,0.279222699350818,0.286901052850107,0.29608945859833,0.307475237751694,0.319813225549187,0.3331284055386,0.351459384581977,0.374150034337812,0.413679485190942,0.446388835274778
South East,frac_obs[1],0.0404879875623212,1.51857729331479e-05,0.000956632714236827,0.0387140473938627,0.0389659504307976,0.0392669249302988,0.0394860132196446,0.0396644230640568,0.0398161340048972,0.0399659639269819,0.0400884098866242,0.0402075482808013,0.0403278178108629,0.040448151029487,0.0405813507441831,0.0407134070482362,0.0408488034984899,0.040983642628427,0.0411384567549692,0.041318858041587,0.0414925435753683,0.0417405695064195,0.0420676351657448,0.0424456436298191
South East,rep_phi[1],0.000594999964660787,7.04768508564182e-06,0.000368451270374743,0.000150743344468051,0.000183030873708079,0.000230770903317796,0.000265487558517786,0.000302920398343474,0.000339347662442453,0.000372043737547481,0.000404466623374745,0.000439345343277623,0.000472769320901181,0.000509470033114671,0.000551106021255446,0.000594436978712337,0.000642198640583512,0.000695027171835131,0.00076114095155583,0.000833904203967495,0.000922129467636592,0.00103835982122129,0.00130103940572312,0.00157268345511568
South West,delay_mean[1],2.50537674794723,0.00796812789149231,0.359641515750993,1.95445899356865,2.02216735706958,2.10652178061425,2.16163862739163,2.2115923543363,2.25369939332744,2.29667948835183,2.33587203905257,2.37443719419617,2.41146003934892,2.44988311433181,2.48819665877264,2.53176831124833,2.58120348180254,2.63694626929972,2.69665344636527,2.77224028139781,2.86233800442433,2.98659688361977,3.18369558561662,3.3634865376111
South West,delay_sd[1],1.24989435927423,0.00607741478216925,0.297218883905384,0.722774118396114,0.795034516453492,0.877829279490636,0.943794841058073,0.992545249580168,1.0358140153219,1.07890433213892,1.11685570103507,1.1573336281646,1.19645831264109,1.23037226935434,1.27312912968641,1.3039014757402,1.34844552770508,1.39179378563599,1.44567800536353,1.49750231434592,1.55813300500243,1.64793686510389,1.78151145312047,1.88292408522199
South West,frac_obs[1],0.0591838936659934,2.79869297041558e-05,0.00179584308369508,0.0558069784146022,0.0563288332106531,0.0569429745419771,0.0573556953795823,0.0576580209975136,0.0579476422376268,0.0582268368173344,0.0584592414889167,0.0586872471641261,0.0589186816593989,0.059121795551907,0.0593514688806284,0.0595791718977737,0.0598195061374184,0.0600827327939107,0.0603773123635235,0.0606479481264645,0.0610134393609204,0.0615517642769301,0.0623016761858018,0.0628004088563476
South West,rep_phi[1],0.00232991763380437,2.13708256628989e-05,0.00116651537625948,0.000841643136344042,0.000972378872119672,0.00113105872376428,0.0012681628919758,0.00139354946473408,0.00151767279393883,0.00161714097463007,0.00173499681279465,0.00184072382288456,0.00195695182322211,0.00207744808232975,0.00221137481230496,0.00233374631202167,0.00248339160956345,0.00264483524714619,0.00286757536252872,0.00312999597311371,0.00346490579225525,0.00384707755034872,0.00451606353688531,0.00516757669999203
United Kingdom,delay_mean[1],1.81888321926861,0.00379217374425663,0.128524106777401,1.52213246197365,1.57565992588694,1.64723259837174,1.68842252095536,1.71981403233613,1.7448059749596,1.76575382942952,1.78626278035299,1.80432606783295,1.81960371425612,1.83680291274385,1.85230467472617,1.86572476911916,1.87982526178065,1.89216759669419,1.90768404281547,1.92648211496748,1.94546256125664,1.96802722865616,2.00006641765957,2.02830716457781
United Kingdom,delay_sd[1],0.465817439877579,0.00332222091478085,0.110939245322346,0.292993471274408,0.316309264450434,0.344731820062748,0.361523159840516,0.37653649994937,0.390470469907306,0.402395904499646,0.413962182001662,0.425300311879327,0.436896503223629,0.449905683294542,0.461346724545135,0.472926854203663,0.486554780943463,0.504592382280403,0.523968710438434,0.543687612452587,0.573566225045067,0.611672780413467,0.673653849159793,0.726744943216065
United Kingdom,frac_obs[1],0.0402748848064396,6.04069214162241e-06,0.000385652738377228,0.039517259350719,0.039653946926466,0.0397781714306308,0.03987287141521,0.0399502326776772,0.0400246572240909,0.0400816589453165,0.0401309134210494,0.0401874386116182,0.0402282913622195,0.0402751849009021,0.0403229657009811,0.0403705493468552,0.0404205598201882,0.0404722493097843,0.0405260461426176,0.0405877827037685,0.0406733770194186,0.0407685931977949,0.0408989006685881,0.0410333590467657
United Kingdom,rep_phi[1],2.58717741482337e-05,2.39388843610101e-07,1.36651854339931e-05,9.04539806152472e-06,1.04967342445657e-05,1.23116243446791e-05,1.39087609716692e-05,1.52491122819448e-05,1.66312478813112e-05,1.77757799018548e-05,1.90202371973493e-05,2.00839488088013e-05,2.14136162731764e-05,2.27319291428318e-05,2.41629144948892e-05,2.58723247255494e-05,2.77488796743018e-05,2.979916456409e-05,3.17650085665102e-05,3.47177969118751e-05,3.81438805839277e-05,4.29992216251257e-05,5.14265107003919e-05,5.90560453143591e-05
Wales,delay_mean[1],0.545950815843126,0.00953591118729856,0.381629117777762,-0.367611885661638,-0.137343582743676,0.0866359409942005,0.194797917741292,0.281940889651434,0.348070500421768,0.404494280943212,0.461441592321131,0.50625251649012,0.548516999045051,0.592254809910086,0.631721152436457,0.664010834947118,0.704701481026936,0.749516197233287,0.796422994361242,0.840595424508738,0.895895082348916,0.96638616442505,1.08409750324398,1.18519274670126
Wales,delay_sd[1],0.744119763967323,0.00761430677751468,0.324273258827506,0.150549032294654,0.232026667590154,0.339818936170595,0.403043604544418,0.461779692860153,0.512596823253255,0.560644917317373,0.604163600309332,0.648027579239085,0.686015617056049,0.728710417585899,0.772313670613286,0.813429901086877,0.857802913807586,0.905010877553643,0.956349392306444,1.0139872240041,1.08131877936113,1.16274863838982,1.31346980371418,1.40901887393227
Wales,frac_obs[1],0.0244088564473338,1.04198258564712e-05,0.000602577297536009,0.0232566334352445,0.0234319846223984,0.0236480542315953,0.0238008692516533,0.0239173824888715,0.0240093548145216,0.0240962521133679,0.024173281243884,0.0242530749542129,0.0243134621201673,0.0243857852414204,0.0244562803074772,0.0245283460841158,0.0246093828711005,0.0247013609313645,0.0247950053427532,0.0249058365039995,0.0250372623715653,0.0251978463318068,0.0254426188995772,0.02564003563534
Wales,rep_phi[1],0.000648345265460066,7.48805581735398e-06,0.000428256730350593,0.00015187822944704,0.000189522642197409,0.000238129990871601,0.000279624981812712,0.000321277116093302,0.000357165364253355,0.000390652043801015,0.000429693072591393,0.00046493398386081,0.000502043634194772,0.000544241912950979,0.000586120716448067,0.000636374441998275,0.000682789897103514,0.000745847915674642,0.000815379555158109,0.000917267654239529,0.00103083643339863,0.00117123724468686,0.00146028963942706,0.00176459048123848
