region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.0732101551674079,1.94202123521645e-05,0.00120358834702161,0.0708313281036586,0.0712413500937629,0.0716593596955512,0.071955656834594,0.0722130056285931,0.0724026835059858,0.0725789802940521,0.0727486495865498,0.0729108982995511,0.0730435788777372,0.0731999134786234,0.0733515717214858,0.0735146019830517,0.0736779246149985,0.0738426334693814,0.0740191451402607,0.0742215499468222,0.0744727168976595,0.0747375855317889,0.0751819917503009,0.0756032721243216
London,rep_phi[1],7.20702249155575e-05,1.13094049507145e-06,6.30466773550669e-05,7.1910252437867e-06,1.00856202412649e-05,1.57283685621539e-05,2.12606986924026e-05,2.58239799986116e-05,3.03632640939196e-05,3.50137370662029e-05,3.97542762361407e-05,4.44047582723781e-05,5.00341724571783e-05,5.58109465356108e-05,6.16956550139247e-05,6.81326148263224e-05,7.47522602823911e-05,8.33809758071982e-05,9.3492997259091e-05,0.000107071515925967,0.000125246459726603,0.000147156799466038,0.000188485741750467,0.00023770565937997
Midlands,delay_mean[1],0.852433563037902,0.00316163175930445,0.161014532750086,0.52316382350282,0.58038808047012,0.642159286383182,0.687105057750762,0.721869333389634,0.747620996634318,0.773800089248906,0.796686151001257,0.817100501775412,0.835653764626018,0.858548691793602,0.876631172597054,0.894980219772033,0.915620451470266,0.939107117344569,0.961063872010902,0.988635652425952,1.0190078914754,1.05361077137717,1.10757005341465,1.15601854914784
Midlands,delay_sd[1],1.41955561695986,0.00569846921942309,0.290590356452018,0.90215027433347,0.981807334935073,1.0731384115449,1.12901061752667,1.17821773465632,1.22246698631297,1.25716608356042,1.29622858734692,1.33145482952596,1.36755811982401,1.39838499413968,1.43415611811947,1.46987144840849,1.50808058686032,1.55566425726706,1.59872464778154,1.65590485054745,1.71695369919319,1.79346603760483,1.93053230542634,2.05463917271427
Midlands,frac_obs[1],0.0917344425333192,2.52579782298855e-05,0.00151490879990613,0.0888542188119316,0.0893014688941478,0.0898256224347311,0.0901703142770895,0.0904806074495805,0.0907116801330157,0.0909195216854974,0.091123134132387,0.0913171929111272,0.091509922353146,0.0917128913008281,0.0919021287994723,0.0920894796616032,0.092281646364759,0.0925091848806621,0.0927172534039561,0.0929779269043756,0.0932509112473468,0.0936061783345569,0.0942492208745614,0.0948735297302219
Midlands,rep_phi[1],7.68623459596648e-05,1.09696181641184e-06,6.21590080193374e-05,1.08914755434602e-05,1.51219978539256e-05,2.1328051048376e-05,2.60536085632454e-05,3.04152220384021e-05,3.50414161341258e-05,3.98532720062949e-05,4.44825217658103e-05,4.93839727950372e-05,5.45266620012118e-05,5.99821954805154e-05,6.64130781595519e-05,7.27450189416562e-05,8.02505916449537e-05,9.00992934680731e-05,9.99985015911967e-05,0.000111495794300739,0.000126438345625272,0.000150706639058481,0.000193472945621194,0.00024206685250537
North East and Yorkshire,delay_mean[1],0.653404918612271,0.00340592743389155,0.192394818441996,0.25504241570262,0.328079326401538,0.412576752041065,0.47020961091769,0.506852301021822,0.536522095709592,0.563026080418837,0.5874869446007,0.609334471696855,0.634612551054567,0.659584926916919,0.683813153673048,0.706655991612957,0.728982791924324,0.75366184735285,0.778214425686778,0.806687210321198,0.842502636038752,0.889216318723691,0.94759222578831,1.01441763791724
North East and Yorkshire,delay_sd[1],1.72248589654687,0.00538560454686831,0.296980358811992,1.19010688252813,1.27325755026214,1.36208212778315,1.42469663823234,1.47783917803042,1.52187613242529,1.55564652235236,1.59170633695591,1.62647792317473,1.65984360639895,1.69725779560946,1.74142878564406,1.77816786491475,1.81864252699374,1.86672001807437,1.91664121165804,1.96339008202333,2.02311285578423,2.10226144659966,2.23828292046081,2.35810978892908
North East and Yorkshire,frac_obs[1],0.0889440934556471,2.11776159376654e-05,0.00129421103525665,0.0864691575439152,0.0868375195108769,0.0873013359842254,0.0876387526681023,0.087885291031608,0.0880851411311797,0.0882394733346953,0.0884275576743293,0.0886019043224056,0.088744990123093,0.0889026714618131,0.0890628810398725,0.0892301894894581,0.0894010232397698,0.0895840834820845,0.089784984410119,0.0900059514274912,0.0902808336639701,0.0906151613716091,0.0911450171802966,0.0915455324130997
North East and Yorkshire,rep_phi[1],4.07539548549926e-05,6.86158529647466e-07,3.81850101929303e-05,2.87792080621256e-06,4.67645144326909e-06,7.65786247977496e-06,1.03480721569843e-05,1.28278689330539e-05,1.53063701703589e-05,1.77888172598398e-05,2.05970790142629e-05,2.34216720369425e-05,2.60102004238387e-05,2.92993984135111e-05,3.29483689677105e-05,3.68089701759956e-05,4.15509539223731e-05,4.70366823529087e-05,5.32389544075143e-05,6.18542939503772e-05,7.20618193901295e-05,8.79220269418715e-05,0.000115404671348864,0.000142741385352224
North West,delay_mean[1],0.166646654288958,0.00940810559143868,0.349723426952493,-0.693353053476126,-0.492378710535714,-0.298764082779612,-0.162671408267079,-0.0761822480949702,-0.00904113423338437,0.0507493389596311,0.102000324517131,0.146403542005327,0.184177748323753,0.222324940934694,0.259566328916015,0.292688633730111,0.332010977633119,0.368842971138776,0.403483098156877,0.448515606464298,0.491249737366794,0.544781646737053,0.632238369505175,0.693352048580063
North West,delay_sd[1],1.20284188188123,0.00708108122815623,0.293295954398538,0.6142007550521,0.718071326688678,0.83121622102243,0.905544409737383,0.959326346679601,1.01057875086262,1.05673969005897,1.09665077283729,1.13470012899078,1.16838834827142,1.20426510055095,1.24352994038127,1.27857800028074,1.31530464461224,1.35172195083971,1.39010347253597,1.43965322703006,1.492853067279,1.57123100995963,1.67519507774723,1.78978813566378
North West,frac_obs[1],0.106245341476759,3.0322331473187e-05,0.0017415593771945,0.102943568370765,0.103444967339965,0.104000923213799,0.104443311159762,0.10481117163767,0.105083361192609,0.105335323390025,0.105581934023062,0.105780688431818,0.105994050536731,0.106204299033866,0.106417253608938,0.106642930560126,0.106865807986747,0.107089260601353,0.107359712071479,0.107669715397971,0.108020587995607,0.108480848590315,0.109179064730941,0.10982111200447
North West,rep_phi[1],9.36823113905967e-05,1.30884621691013e-06,7.39707531247066e-05,1.32887860262145e-05,1.80804215796358e-05,2.53517052121435e-05,3.12821417161156e-05,3.69031313505601e-05,4.30033877151443e-05,4.92443825597441e-05,5.52846193338118e-05,6.19558073632169e-05,6.7766358423617e-05,7.42764431812674e-05,8.23798712389667e-05,9.06319252171841e-05,9.99995916371709e-05,0.000110202891176478,0.000121302787201966,0.000136845233827862,0.000154378014555285,0.000184688240368258,0.000235847967761798,0.000285513893827019
Northern Ireland,delay_mean[1],2.64320186400811,0.00759738313881085,0.387465951205178,2.02136640615129,2.11919908869044,2.21121439576613,2.27775169592568,2.3278292931427,2.36997351256353,2.4143741092036,2.45479141816222,2.50394129011833,2.54800544724375,2.59504616605201,2.63637655157849,2.68664477613496,2.73471763753744,2.78732687450703,2.85637180399638,2.93810138874789,3.03798902635397,3.16471434574683,3.36643246776964,3.53647218379419
Northern Ireland,delay_sd[1],1.40208264187539,0.00607963563042755,0.317940870661096,0.812521037464981,0.899088777901258,1.00883949555266,1.08183446273489,1.13350286854857,1.18205954472577,1.22519281100265,1.26583040849011,1.30772579847644,1.34710962557791,1.38862080442893,1.42562893472492,1.46810854425989,1.51140669678241,1.5557986495327,1.60958018053444,1.67119134104741,1.73509645617075,1.81620059330861,1.94197960126982,2.06285142595673
Northern Ireland,frac_obs[1],0.024283179622982,1.65021192715196e-05,0.000971959059346792,0.0225130094275504,0.0227793357387003,0.0230952958744168,0.0232967028343612,0.0234594416369407,0.0236229814501516,0.0237680385761006,0.0238857587160424,0.0240038721090262,0.0241139908973731,0.0242231567362764,0.0243420018961064,0.024467168836148,0.0245959590724251,0.024729864340653,0.0249090530116363,0.0250667818629983,0.0252965442836116,0.0255300078246795,0.0259181363115116,0.0263149524709368
Northern Ireland,rep_phi[1],0.00118460853757633,1.60037577230846e-05,0.00103120001932661,0.000100357501373898,0.000166414505430691,0.000250768776030032,0.000338091084359199,0.000412024443315334,0.000484220639932641,0.000564788695826957,0.000640384950828565,0.00071983011158428,0.000808706857267176,0.000898777047109512,0.000993256695980033,0.00111483464013056,0.00124678895260046,0.001396003260405,0.00156125646552615,0.00176514226435086,0.00207894855781909,0.00243134836185502,0.0031177072470359,0.00393016557694049
Scotland,delay_mean[1],0.563901858230881,0.00700088047428917,0.2535714948934,0.0575059798607178,0.169915659497226,0.284017067082615,0.351408479949505,0.397885134412743,0.436671040277164,0.468150686409777,0.504111561684383,0.532981460596342,0.560587338960777,0.592409116430083,0.619130116860195,0.643043911296942,0.667542658079112,0.691315408714902,0.714950282794946,0.745809163910413,0.780895294436242,0.827623728509828,0.90234176225127,0.976195662123009
Scotland,delay_sd[1],0.77461935552804,0.00905882299219346,0.378491932438796,0.165654416574902,0.22599784487431,0.326903939995398,0.394589222436383,0.446827432960305,0.500535482742517,0.550044883085998,0.591939116547668,0.636268087182068,0.682125805270436,0.725219510951478,0.773378607314078,0.823809372000693,0.880224484552901,0.943534394811642,1.01158681056051,1.09155358893047,1.17463107790786,1.28343919637659,1.46821502280265,1.63536858878514
Scotland,frac_obs[1],0.0612899736517517,4.43816578101907e-05,0.00262620284725499,0.0562569196082102,0.0571718889829655,0.0580598416650532,0.0586480652716344,0.0590967626607236,0.0594964100113333,0.0598786677643355,0.0602280748579878,0.0605604659474509,0.0608960436765173,0.0612185823948017,0.0615154357782728,0.0618479999906761,0.0621610435928299,0.0625207863059272,0.0629664430357636,0.0634638439327067,0.0640029007258536,0.0646723408330086,0.0657578406716756,0.066700085318351
Scotland,rep_phi[1],0.0104754593707919,8.15049420256878e-05,0.0044131292200542,0.0045256088263302,0.00506368601284866,0.00586095352619866,0.00642791340967892,0.00688796916205818,0.00737439431397477,0.00783443606445929,0.00822121032630024,0.00868351918461659,0.00914140596774052,0.0095981947885529,0.0100668131692971,0.0106111546238245,0.0112479998525193,0.0118093133122436,0.0126180978986022,0.0134441258844138,0.0144547285077647,0.0160529106355342,0.0189916792677418,0.0220126732514109
South East,delay_mean[1],1.59827749312288,0.00460068692934145,0.235137857746207,1.20704715400983,1.26888234907367,1.32969554244792,1.37601404280693,1.40692037724131,1.4372829342803,1.46729541577384,1.49351448831049,1.51760940053596,1.54648372292044,1.57408945296108,1.60263466666794,1.63146396619891,1.66248194146255,1.69538954168779,1.73159711655499,1.77686267667287,1.82024832537039,1.88743102170156,2.01077989573165,2.12700623944469
South East,delay_sd[1],1.76614190311759,0.00573731016263131,0.299666785424303,1.22217973087365,1.30327288502346,1.40005296654632,1.46346815671683,1.51687295221794,1.5579904139607,1.59821691399808,1.63343659874974,1.67039249280849,1.70458073614557,1.74630947695655,1.78782242762232,1.83127378920949,1.86950560544642,1.90963378636556,1.95870582583643,2.01106363304068,2.08006267164703,2.15436861181097,2.28511637659163,2.40592342659301
South East,frac_obs[1],0.0665986536789474,1.71876027952425e-05,0.00117553414155545,0.064384739044005,0.064732673649428,0.0650985521559027,0.0653704820404415,0.0655990319675708,0.0657984692920691,0.0659580086148329,0.0661201127102573,0.0662776119358323,0.0664275132595774,0.0665845910696045,0.0667485867896594,0.0668966243121179,0.0670474879119459,0.067207714831943,0.0673748395669861,0.0675591773956258,0.0677894478759241,0.0681117448691694,0.0685851000917738,0.0689915387337814
South East,rep_phi[1],0.000119923020733856,1.62563933056337e-06,9.21496277650791e-05,2.03794555186193e-05,2.68546827347117e-05,3.58352744156919e-05,4.42760222708068e-05,5.15030600774625e-05,5.86398591412895e-05,6.58704609737155e-05,7.28953670370713e-05,8.06301696725407e-05,8.85503180765558e-05,9.71609769124426e-05,0.000106145038664418,0.000115258387100909,0.000126472066046723,0.000139734189062281,0.000153568100719749,0.000172992183247135,0.000197399274460903,0.000226808988252657,0.000292622907913707,0.000352145014866675
South West,delay_mean[1],1.72951747219014,0.0048320421690909,0.194831022833419,1.41621754404334,1.45899279857846,1.51410079258655,1.55190610980168,1.58120934999933,1.60715574990986,1.62844775744393,1.64821434195455,1.66974422381734,1.68962727511353,1.708598104715,1.72741742415399,1.74628477129993,1.76862369371384,1.79394222890141,1.82426967250996,1.85973770807891,1.9030472698567,1.96212262612941,2.06804175810658,2.19051368902749
South West,delay_sd[1],1.39126759877133,0.00602349167872274,0.279883653620767,0.90306598979443,0.973676033424045,1.04680621193141,1.10436540354478,1.154800751566,1.19388134708584,1.23017594733756,1.26643927057274,1.30075356574145,1.33605560605535,1.3736909245051,1.40581951980175,1.43888426526264,1.47675540973682,1.51807891415458,1.56592592155402,1.61146364533166,1.68445716879674,1.76808942414979,1.882771468325,1.99379643464759
South West,frac_obs[1],0.0802973876405858,2.79913267035548e-05,0.0017168006299985,0.0770026430143443,0.0775941460795837,0.0781789684476332,0.0785725249447358,0.0788736061248755,0.0791220013461708,0.079360197969147,0.0795995899762411,0.0797999241471143,0.0800374470956704,0.0802497021960052,0.0804753048937426,0.080686840539851,0.0808986769419786,0.0811348134283716,0.0813859053960147,0.0816756411880994,0.0820328632393676,0.0824777869591658,0.0832349775826563,0.0838460166203305
South West,rep_phi[1],0.000219851541033373,2.983361802314e-06,0.000185705324150222,2.42260501337574e-05,3.60654290456551e-05,5.37683360563678e-05,6.71956580781881e-05,8.1672536772725e-05,9.57533715663937e-05,0.000109607198198354,0.000123630556705985,0.000136950232649889,0.000153133108886634,0.00016939339461741,0.00018824802324028,0.000208443524627531,0.000229746635394605,0.000255400567095211,0.000283673524753969,0.000319204333145296,0.000368512788277256,0.000453601282859355,0.000587617048204556,0.000714716055533376
Wales,delay_mean[1],1.13621423387336,0.00479623927801628,0.233316003016852,0.647824012998913,0.737433973943425,0.83641745648672,0.900182089691023,0.948606231852837,0.989233334261582,1.02623365655264,1.05949443755314,1.08854844104351,1.11715723559076,1.1468494597019,1.17946140570422,1.20412653549771,1.23379615922882,1.26358098063237,1.29396612509782,1.32925064458818,1.36820110373537,1.42593819239497,1.4970746875722,1.55474016137216
Wales,delay_sd[1],0.863462341318565,0.0063526636971343,0.297967245526755,0.368934651164688,0.436906024958952,0.512949641572686,0.567700900646792,0.613035841115328,0.651096711521977,0.688981226694797,0.724364834602872,0.759089929944529,0.796220083678933,0.831108339550609,0.865408921170777,0.905289656826968,0.949043929732865,0.989673083544181,1.04183670479977,1.09470522578578,1.17029387903147,1.25850485828832,1.40706438135586,1.54466769574507
Wales,frac_obs[1],0.1579535633803,0.000112235774583557,0.00622011129143825,0.145915491452127,0.147911093665045,0.150085401232198,0.151410054823262,0.152482584621015,0.153613794590372,0.154636710699609,0.155488833993432,0.156236553397677,0.157041838851779,0.157897859012226,0.15863594543703,0.159519718806302,0.16036427294304,0.161193349065398,0.162196196752548,0.163282694597187,0.164475755743174,0.165954252623276,0.16808258494538,0.170396089976878
Wales,rep_phi[1],0.000608257960032927,1.23330693993654e-05,0.000778742815057253,1.40883491821923e-05,2.57553219161732e-05,5.21926427157238e-05,7.84324286997919e-05,0.000105640385562436,0.000135027845765151,0.000167729516101217,0.000206606314146478,0.00024768915139442,0.000294120804272578,0.000337341089809061,0.000398137399558831,0.000476910479973277,0.000549913316976988,0.000662296622454455,0.000795365822578989,0.000952919890305773,0.00116555366475457,0.00144933510668203,0.0020374278614018,0.00265670692692875
