region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Northern Ireland,frac_obs[1],0.0243650121747107,1.48499673103125e-05,0.000949987744667227,0.0226146769738172,0.0228796324050314,0.0231845853001283,0.023406933461914,0.0235716505802287,0.0237310941101522,0.0238472935019963,0.0239694633478444,0.0240865052649477,0.0242049641963773,0.0243129036368575,0.0244381745752242,0.0245472302564408,0.0246803173439888,0.0248058159487472,0.0249549913079519,0.0251211199169985,0.0253458862311979,0.0256176278315799,0.0259991302901599,0.0263713177361879
Northern Ireland,rep_phi[1],0.00134495404664626,1.86646792818798e-05,0.00118918565600324,0.000141708056514029,0.000200476183505711,0.000316803386161306,0.000402776036867149,0.000477327274178052,0.000564553673494601,0.000645003717386177,0.000723090720722151,0.000818211094947086,0.00091085688995899,0.00100232390404117,0.00111733399736231,0.00123912089815088,0.00137019444409915,0.001521983611465,0.00173881898399302,0.00198299694421843,0.00230290683617871,0.0027777745683844,0.00369487166297992,0.0045719155287593
Scotland,delay_mean[1],1.79053941241367,0.00434847351748569,0.200451528556028,1.48549295723968,1.52906095375099,1.57702862038752,1.61196619498072,1.63571500889572,1.6581858393755,1.6824731358051,1.70436008851999,1.72396109160792,1.74261044723965,1.76233257776789,1.78158157763007,1.80163431714678,1.82373309339498,1.85512586033221,1.88499319793202,1.92164173868164,1.96837476812284,2.03943728034991,2.1554620628647,2.27516125093665
Scotland,delay_sd[1],1.57513701307449,0.00720334944151394,0.335756451553691,0.964559880251372,1.04509277511278,1.15433144026245,1.22613795529661,1.28367977587059,1.33438703108669,1.38273343102239,1.43231032695221,1.47725785708804,1.51898757184321,1.56037386690328,1.6062731869755,1.64792502268823,1.69292792891743,1.74694240239617,1.79622335626214,1.85475867649904,1.93545726594444,2.00999236075737,2.14442787921483,2.25013545694144
Scotland,frac_obs[1],0.0780418551630814,1.79603539440377e-05,0.00119051766994446,0.075782308163529,0.0761499127760309,0.076534705263272,0.076825226593337,0.0770547877392136,0.0772444170143627,0.0774076867448147,0.0775734299336277,0.0777182483192478,0.0778661059633858,0.0780234603985617,0.0781717825700132,0.0783136651220841,0.0784732480778895,0.078646916640955,0.0788197555310267,0.0790212390544664,0.0792731512485199,0.0795764143082872,0.0800274361625036,0.0804054681190961
Scotland,rep_phi[1],6.3590183895502e-05,9.19355974648908e-07,5.33461981876476e-05,6.9423192710606e-06,1.00169950713867e-05,1.48449756854672e-05,1.92589059024701e-05,2.39915235856856e-05,2.82060910900293e-05,3.22886164036645e-05,3.67688510757761e-05,4.10451140926799e-05,4.52837319062849e-05,4.95795088085628e-05,5.42354162853635e-05,6.01951671961033e-05,6.68416625819957e-05,7.48021863511863e-05,8.3128495409661e-05,9.36024971274503e-05,0.000107785734682658,0.000126213780427964,0.000161882676934313,0.000201123994317995
South East,delay_mean[1],2.60344481069811,0.0080441994838181,0.350231041837273,2.10120109728418,2.14917630056818,2.2218599130318,2.27499165148267,2.31788579994391,2.35538234247715,2.39388454817782,2.42621769767595,2.45886360056823,2.49877499927604,2.53773102475164,2.57927469554354,2.62080346040827,2.67236481285789,2.72032695222382,2.78066292250201,2.85590468361917,2.97082584619365,3.08766083908058,3.26949524570414,3.44429619970862
South East,delay_sd[1],1.50587849582451,0.00652984791410246,0.299547252416158,0.959445837451487,1.03597064932089,1.12672606527269,1.19281321903385,1.25540576759316,1.3002916600055,1.34465595418949,1.38410910897563,1.4221330194125,1.45676507227932,1.48763319128273,1.52233961491939,1.56258864315874,1.60536627627971,1.6532406320307,1.69816145725002,1.75279733168637,1.81816453230966,1.90553140796994,2.01809153374315,2.13721975178563
South East,frac_obs[1],0.0787530675626339,3.25910975283953e-05,0.00194400445339516,0.0751337463048925,0.0756690501103097,0.0762892364498631,0.0767109144296176,0.0771109222724843,0.0774455118323834,0.0776940353720087,0.0779501009712367,0.0782249964864505,0.0784789667256085,0.0787055884270376,0.0789204683652539,0.0791654238601685,0.0794494729942131,0.0797315558287777,0.0800282203857409,0.0803412907698199,0.080723308655343,0.0812495028671536,0.0820412812935538,0.0827253347846874
South East,rep_phi[1],0.00119123886065753,1.13198233661277e-05,0.000619834289236095,0.000439494498048426,0.000495513312956847,0.000577335914931838,0.000640627260663251,0.000704536553676468,0.000765668415016873,0.000827807814756452,0.000886789700994686,0.000940937960423332,0.000999111821437736,0.0010542825199774,0.00112083540657179,0.00119229621489985,0.00126558835704507,0.00135946240848087,0.00146032118375593,0.00157142648707966,0.00173319396312316,0.00192427945664068,0.00230902840390718,0.00278241237200347
South West,delay_mean[1],2.48409943385147,0.00682662977392153,0.326447637207002,1.99235241288696,2.04389334785693,2.10802720730698,2.15638476141124,2.19672545906211,2.2366122755946,2.27766650432533,2.32089834766849,2.36066114357918,2.39721381410386,2.4350403555961,2.48254231731251,2.52699239071541,2.57283127722964,2.62187959462614,2.67405594214319,2.74315282487086,2.82858763133012,2.9220997110253,3.08002683751621,3.22194521035901
South West,delay_sd[1],1.76599889768034,0.00569437279472067,0.294287102084852,1.21632307677221,1.30108309655399,1.39417163595999,1.45798436969932,1.51189744546751,1.557171523877,1.59793673857955,1.63538133508927,1.67943324415559,1.716142790259,1.75190162906633,1.79113804471684,1.83317149664473,1.87598694075807,1.92089517990975,1.96647868486988,2.01971572613475,2.08343831157733,2.16686234712558,2.27243100144894,2.34371672621841
South West,frac_obs[1],0.0837978995229116,2.40424988066904e-05,0.00163868410854382,0.0807370190262326,0.0812138708016786,0.0817423408654316,0.08211776928298,0.0824103554053905,0.0826654677926853,0.0829034338641346,0.0831379712894254,0.0833665364523365,0.0835736944529875,0.0837571087116548,0.0839661300413462,0.0841676659713152,0.0844051004528098,0.0846221334824316,0.0848397689651926,0.0851115859666652,0.0854123843493311,0.0858902297705071,0.0865754004856096,0.0871611028591808
South West,rep_phi[1],0.000284706828302015,3.8195940397535e-06,0.000208733678762385,5.4228052197717e-05,7.02488045381648e-05,9.16504152310071e-05,0.000111402710703105,0.000128254150701214,0.00014472913451102,0.000160906122215151,0.000177152333461549,0.00019390404345749,0.00021329269676527,0.000232004198670111,0.000254898441868085,0.000277460631748447,0.00030358445464504,0.000333072969657972,0.000364089093211327,0.000402730947732952,0.000454402770657721,0.000527600063259747,0.000674410744737051,0.000825873716533479
Wales,delay_mean[1],1.88791259192414,0.00775625343444743,0.370434430242707,1.25586498505406,1.36435027626767,1.47376287644765,1.54377620426172,1.60211767588027,1.64826544457708,1.69126779182751,1.73147141174669,1.76883310345111,1.81024071295133,1.84407125922486,1.88649749678826,1.93137642065019,1.97711290736829,2.02030090766957,2.0815573571688,2.15361103171312,2.23579076615642,2.34629360052886,2.55591568114318,2.77207818383932
Wales,delay_sd[1],1.40247930695451,0.00665782703627533,0.346135704460424,0.790601792606052,0.87949350880148,0.98192567865141,1.0522880373955,1.11795481269453,1.16532700551659,1.21333523259126,1.25557705927304,1.29694380802152,1.33626542916109,1.3744484180481,1.41968288183104,1.46372445376995,1.50892097140508,1.56242580055339,1.61359341939413,1.68169276207212,1.76411854720168,1.86252955276736,2.01427490477771,2.14755161455255
Wales,frac_obs[1],0.156678214995092,0.000107815240016151,0.00648118566266037,0.144788030421804,0.146382220833173,0.14855859899147,0.150065384079412,0.151139721942829,0.152203422205565,0.15317794698795,0.154054038492324,0.154861966374167,0.155680183432803,0.156458041055746,0.157208437821707,0.157994091944016,0.158761560549726,0.159702686426898,0.160790281147762,0.16204862073339,0.163498912086203,0.165087875761663,0.167712648273835,0.170293353038693
Wales,rep_phi[1],0.00260686109800184,3.81957522607034e-05,0.00227864425510125,0.00032129447099949,0.000459318141711665,0.000632772240693062,0.000813829142363957,0.000970828467590015,0.00112866706579303,0.00129126150893845,0.00145607114896267,0.00162370074156332,0.00181914392853441,0.00199510137245826,0.00219223217180336,0.00242072102272156,0.00268322618109861,0.00296411447197008,0.0032866350540765,0.00375836942318616,0.00432641072026506,0.00528336582975339,0.0069961687382822,0.00866114978518573
