region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.40746560444593,0.00178916030737849,0.118665055467496,2.17907971820137,2.21072288336164,2.25258159118003,2.28387102510732,2.30646626284958,2.32856645296983,2.34436667242591,2.36128584311607,2.37721258900082,2.393950681149,2.40766196975328,2.42164577326044,2.43734700425534,2.45462108748524,2.47164372658863,2.49011935432372,2.50981450360837,2.53087548571066,2.56080197985937,2.60260801103084,2.63638521664706
East of England,delay_sd[1],0.554891444713257,0.000692870609528348,0.051407056140003,0.452652893347696,0.46962888206679,0.488112255632071,0.500930449431746,0.511699693659753,0.520184522282559,0.527785759699812,0.535276951446903,0.542783267057867,0.549530067998068,0.55641465419418,0.562033641343502,0.568402445724587,0.575033641413659,0.582052063298209,0.589453584243431,0.598297970401359,0.607446368493829,0.621282371014761,0.637090558792461,0.654562472874546
East of England,frac_obs[1],0.250206953789806,0.000127336387478906,0.00922321449041366,0.232257205698728,0.235379898690936,0.238724517184964,0.240754881670097,0.242334712645803,0.24374016300518,0.245126395812005,0.246443052076469,0.247713165662486,0.248890928252677,0.250146287425541,0.251238467421548,0.252521702566579,0.253709859153707,0.255094739252339,0.256470611626382,0.257957760033808,0.259770944218154,0.26192769787362,0.265468438377293,0.268395111512239
East of England,rep_phi[1],0.00606315942420163,5.10799535372339e-05,0.00288902634804768,0.00237474406875474,0.00269292073990311,0.0031811983558809,0.00351756393375701,0.00379860026579927,0.00409053401905292,0.004388713506779,0.00463660011017722,0.00490166113012199,0.005193563722682,0.00546952340589438,0.00580283142646002,0.00611815503377883,0.00646661122819419,0.00688035739682559,0.00737121096495266,0.00784839197971495,0.00857428903627621,0.00957013494903492,0.0112755364355947,0.0131861324170033
England,delay_mean[1],2.50719636526606,0.00190921230440927,0.116186075730362,2.27422200651134,2.30771529604417,2.35586911795505,2.38936204328579,2.41240883761385,2.4317199179284,2.44995680772764,2.46573469345953,2.47964739433295,2.49442070669723,2.50974747690491,2.52456263283801,2.53729547081651,2.55153915780111,2.56640851293863,2.58559348968661,2.6063839527021,2.62803049803663,2.6563543211052,2.69307835021882,2.72712165255065
England,delay_sd[1],0.616993542575577,0.000789035690022331,0.0475106679653461,0.524102608138972,0.538460638432241,0.555843559228829,0.567602474585058,0.577080323027386,0.585507305141404,0.592722245526057,0.599048062534814,0.604824925093676,0.611324704917145,0.617014550645628,0.622501723308,0.628641495749935,0.634781177078834,0.641108718600622,0.64837886519089,0.65616867810501,0.666175285826494,0.677532388834413,0.695135783611602,0.711570868352397
England,frac_obs[1],0.275935196550846,8.09565142552217e-05,0.00515868728486888,0.266369076398313,0.267816721584977,0.269561385848904,0.270660294758737,0.271617063054396,0.272430015942138,0.27321564941611,0.273971186363439,0.274582872722081,0.27519447605931,0.275795866228174,0.276412775225386,0.277061324593256,0.277664487080326,0.278434874518942,0.279234286502015,0.28000794488075,0.281187736603916,0.282463111824902,0.284794098956132,0.286564296421976
England,rep_phi[1],0.000331415886065618,2.41431714737958e-06,0.000145696682592265,0.000138344567003662,0.000154780926082019,0.000179832237402047,0.000197420657417872,0.000212709277020188,0.000226836664011856,0.000240623188777448,0.000256183491473234,0.000269959323917586,0.000286342117655623,0.000303111451478518,0.000318539433173983,0.000335917551152391,0.00035322759863098,0.000378549180403814,0.000403668146947461,0.000436322030786295,0.000471887370556576,0.000516557565406905,0.000606359479974524,0.000692515377309228
London,delay_mean[1],2.40403215557672,0.00210833426338748,0.12031892414358,2.15933386149761,2.20007558434295,2.24781991690375,2.27809666670344,2.30168307690186,2.32195351853897,2.34186957534223,2.35915578682881,2.37607891068156,2.39130109722801,2.40549460317301,2.42054396694435,2.43554798160929,2.45195349509775,2.46907710986153,2.48555608949932,2.50424933714226,2.52803163735831,2.55983846579467,2.60404147862006,2.63465366963852
London,delay_sd[1],0.613094850629167,0.00074686579072294,0.0476127179166822,0.519164736713061,0.535322996220982,0.55179764943339,0.563322112244242,0.573308474211136,0.580431866195905,0.588257426715979,0.594795971276718,0.600478558136448,0.606485193512829,0.613218906069109,0.619102123980428,0.625054624848431,0.63132203827861,0.637923399320183,0.645371607857164,0.652698643837857,0.662319308791725,0.675997995612922,0.691059411255703,0.705039974404017
London,frac_obs[1],0.310697404883608,0.000113629598746775,0.00703563862125012,0.297251887532656,0.299412035407652,0.301889619688264,0.303603825409747,0.304930763612857,0.305896706018397,0.306822875701391,0.307704168231387,0.308645250999667,0.309607555900219,0.310582322290765,0.311449572981133,0.312278863474212,0.313305756162412,0.31424907281051,0.315378799028337,0.316458580545461,0.317828812912691,0.319709957576488,0.322469287891582,0.324980044280266
London,rep_phi[1],0.000404911569800026,4.49500590080812e-06,0.000267827762601569,9.64888747042313e-05,0.000118601865048779,0.000149333348221874,0.00017531232080595,0.000197285428782531,0.000220841354844676,0.000241905919671845,0.000263869136006189,0.000288766928131082,0.000313967493297932,0.000339747931570438,0.000369363882315156,0.000396917959200465,0.000430290151647581,0.000466699413268912,0.000513809187309634,0.000569793250405336,0.000637957150779904,0.000741138259708485,0.000916596959680207,0.00109053024139643
Midlands,delay_mean[1],2.51977184102914,0.00150738557170966,0.0974713144278226,2.32413747411985,2.35072883367528,2.39045181453171,2.42029532631056,2.43864829803075,2.45574801681794,2.47261374041158,2.48650321646564,2.4997349232821,2.51133809022414,2.52245603362032,2.53431678046143,2.54756236715303,2.56108735173604,2.5748997351903,2.58897980201345,2.60290032829733,2.61965732120079,2.6406357070744,2.67215638138445,2.69641926240918
Midlands,delay_sd[1],0.575680497538136,0.000668080395414515,0.0459171628701688,0.487010147874293,0.498835446886043,0.516375692687962,0.527680271449645,0.535438310314936,0.543371363925395,0.550401167321732,0.557675673629788,0.564082088899042,0.570582438278763,0.576107835180024,0.581836680871872,0.58692126160058,0.593446091993842,0.600434247330353,0.607899355920412,0.615376945005041,0.624008974581332,0.634179284076419,0.650328247405807,0.664633886898658
Midlands,frac_obs[1],0.296067916521885,8.38871479663491e-05,0.00530692255528161,0.285914569000229,0.287515638734139,0.289430795017237,0.29058535774462,0.291563356405779,0.292457033648943,0.293218757759678,0.293953343952292,0.294574064694575,0.295233706871798,0.295920649833392,0.296587777698818,0.297315896798706,0.298010678730436,0.298883302115932,0.299683738836531,0.3005680360464,0.301560196692643,0.302881611557244,0.305000167791266,0.306713371165384
Midlands,rep_phi[1],0.000148219568868059,1.40059101468772e-06,9.0290729510252e-05,3.96329662373837e-05,4.7010310760993e-05,5.91340133029213e-05,6.85796660161685e-05,7.70525239003917e-05,8.46431438186564e-05,9.19467541832307e-05,0.00010026419516719,0.000109072454475406,0.000118809211142512,0.000127813375214123,0.000136349570768531,0.000147608037033625,0.000159174456180157,0.000173587698503595,0.000188874439230562,0.000205863990420485,0.000228368979072757,0.000262578369317371,0.000323487455210432,0.000382152241838004
