region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.61415157507127,0.00725217145123317,0.306751254905325,2.20430812996295,2.24101243857815,2.28793210249276,2.32266288858245,2.35109147206934,2.38272957350518,2.41660335624331,2.45020093574886,2.4826483845129,2.51445001272452,2.54452228068767,2.58378999210571,2.62451323104729,2.67207549582074,2.72352002928669,2.78420073440697,2.84548075599943,2.92170420958286,3.02997649696433,3.22037807516304,3.37812936001592
East of England,delay_sd[1],1.2738618719957,0.00612276004651075,0.271857850056584,0.785216448539917,0.850893872454923,0.929339771712537,0.990073944950565,1.03800249915091,1.07791699693594,1.11676376745845,1.15740686348586,1.19244390607489,1.2215421767435,1.2580674807318,1.29281217188391,1.33005431815074,1.371293014209,1.4117658350165,1.45428839625454,1.50724807240983,1.56831657163264,1.63809008993962,1.73516847375516,1.83912262660257
East of England,frac_obs[1],0.0122395621360688,2.89721278700042e-06,0.000195512864397573,0.0118683364502225,0.011927521525501,0.0119942037468913,0.0120410301288548,0.0120783809567386,0.0121076248663616,0.0121393205328001,0.0121643197495942,0.0121874175509737,0.0122097713945554,0.0122336660912424,0.0122590974734539,0.0122823037912195,0.0123066433240943,0.0123362460669786,0.0123640013794287,0.0123988121378834,0.0124415515117368,0.0124897316119933,0.0125652012301428,0.0126398224671181
East of England,rep_phi[1],0.000106007953919283,1.40675557443568e-06,7.95587039963945e-05,1.75707987552821e-05,2.38214802136374e-05,3.23167592189009e-05,3.89514224526626e-05,4.50267724112592e-05,5.12924700148458e-05,5.81387542277798e-05,6.42074580268191e-05,7.06511507220083e-05,7.84568699703055e-05,8.54353502789722e-05,9.30290597185792e-05,0.000102618511412211,0.000112252469199144,0.00012219602713986,0.000136677199846109,0.00015179792769939,0.000174569800601765,0.000206477466569782,0.000259315741857955,0.000317311644620924
England,delay_mean[1],2.50602109544333,0.00742128342964143,0.318041445985625,2.08714807735988,2.11968069655199,2.1613017254977,2.19500431195947,2.23205172920823,2.26711362782237,2.2986580518031,2.33111712461687,2.3710721113841,2.40306428912374,2.44180016349836,2.47863309033909,2.52213639340569,2.56835780757656,2.62059700014429,2.67624015913997,2.74521876596159,2.84955551530184,2.95333983469959,3.11060656626478,3.24912976056225
England,delay_sd[1],1.40345190332064,0.0071909934189748,0.310046764936305,0.804476103492328,0.891526259269233,1.00849862120756,1.07748526423478,1.13780159049193,1.18890139640639,1.23885547833239,1.2784441609336,1.31821139731682,1.35544931790094,1.39584864953885,1.43497378691873,1.47409267819226,1.51792095611806,1.5639131771884,1.619200035197,1.67317357628162,1.73295239063643,1.80669581288776,1.91949503363427,2.01287323158132
England,frac_obs[1],0.0162368120050311,4.29608568932443e-06,0.000259499031555467,0.0157473703323693,0.0158154176600215,0.0159101488535928,0.0159643034235584,0.0160128330431751,0.0160563976467132,0.0160923546315037,0.0161305881665539,0.0161656466958987,0.0161991425546526,0.0162339682056545,0.0162677356910012,0.0162988529016368,0.0163331116772031,0.0163668782360372,0.0164096007661905,0.0164545523639366,0.0165095701596586,0.0165732676955223,0.0166652167436621,0.0167595380816098
England,rep_phi[1],0.000297463129475152,2.30180897719919e-06,0.00012789601099802,0.000126765924281656,0.000144308302842881,0.000164519288981453,0.000180270025476102,0.000193841757674925,0.000207514547945257,0.000220251286271286,0.000233910620247154,0.000247257910020576,0.000260387936841407,0.000273422857697484,0.000287597437535609,0.000304007473436428,0.000320893715646722,0.000338807629571893,0.000359920245133401,0.000385805397019052,0.000415297052522729,0.000455104166067362,0.000527740742909719,0.000604276074500136
London,delay_mean[1],2.16997896822034,0.00685780613171493,0.257274911389462,1.84223294339458,1.87264956164047,1.91133765750998,1.93867143188728,1.96553563743269,1.98910578092911,2.01301362715112,2.03721950500926,2.06083671604598,2.08576244077313,2.11136554276837,2.13836291741208,2.17047528678393,2.20738090392767,2.25011321325979,2.29137389870382,2.34235464698244,2.40417612464942,2.50060864751468,2.67576885231007,2.81739764171307
London,delay_sd[1],1.37966852826784,0.00708384488375921,0.298026674956245,0.859540577463112,0.91757345794778,1.00530607992772,1.06566811208958,1.11852602180189,1.16787792521505,1.21129263858403,1.25447360874222,1.29140938109949,1.32741396842107,1.36365856406309,1.40196230964392,1.4399012242376,1.48164468207901,1.52346032222966,1.56914232681245,1.62588337445676,1.68897203199981,1.77182055736524,1.89980907057183,1.99401014183953
London,frac_obs[1],0.0167959705682273,5.04780153993781e-06,0.00032790181713406,0.0161580693546635,0.0162755123025045,0.0163901109415838,0.0164702692690622,0.0165227151024704,0.0165730140002323,0.0166219903456632,0.0166638416930973,0.0167075974660175,0.016745509339107,0.0167842272734163,0.0168274042990183,0.016868788840056,0.0169124128955779,0.0169592464563148,0.0170086297669282,0.0170664313189049,0.0171275310795968,0.017216972634608,0.0173457752783071,0.0174644558176085
