region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.49527465396297,0.0062069601039811,0.225969629604252,2.23344527352718,2.26248310647699,2.29684352186768,2.32245660354158,2.34201978997097,2.35933312115125,2.3746657876187,2.39062285969072,2.40749934339662,2.42420058401942,2.44047782566107,2.45947781783133,2.48061094077816,2.50285239320589,2.52845426146028,2.55892589266376,2.60581382042678,2.66496184197385,2.74822090459612,2.92538531666717,3.09757129816529
East of England,delay_sd[1],0.868808461838541,0.00659093530382927,0.27591911541088,0.444297551800089,0.493227015321355,0.54786437420487,0.589665251677131,0.630506618828446,0.665738064930469,0.697497931075195,0.732817289964357,0.763495567115224,0.796479660400793,0.830291877339238,0.867970933414546,0.902335048595944,0.942276935154007,0.981990060832921,1.03374613417717,1.08959949781312,1.15158849930236,1.23407675921308,1.37697194470591,1.50808756046361
East of England,frac_obs[1],0.0294638566090385,1.39553885324998e-05,0.000877399012815764,0.0278452807997552,0.0280842434503041,0.0284001447681791,0.028565137231828,0.0287274238260718,0.0288451982400782,0.028975743371462,0.0291021273234069,0.0292206127964056,0.0293308392403886,0.0294387731097253,0.029537427337537,0.0296541900021922,0.0297762767582355,0.0298972433054821,0.0300267611142616,0.0301875403044215,0.0303585411927397,0.0305971892772643,0.0309601370651154,0.0312482039596789
East of England,rep_phi[1],0.00207674549846411,1.85237849636183e-05,0.00103362158275132,0.000730339973870554,0.000850275258505826,0.00101543303256216,0.00114222206987965,0.00126075292521728,0.00136246900383767,0.00145484987819655,0.0015496686806431,0.00165928581920021,0.00175188022330218,0.00187092515421272,0.00197558596028618,0.00210177318620337,0.00222951573153854,0.00237120095090088,0.00253805409520747,0.00273710093592234,0.00301378522371051,0.00340660960983928,0.00404795192585998,0.00469827851391251
England,delay_mean[1],2.33182831195567,0.00263192707994338,0.105216389675123,2.18442692315761,2.2027016720077,2.2276493487562,2.244481748935,2.25778981603025,2.26941955872868,2.27868664972647,2.28892902532603,2.29983196305095,2.30874181000817,2.31710758577032,2.32509604783392,2.33502702403841,2.34531269972599,2.35500838456211,2.36655979479155,2.38137725297299,2.40537678850024,2.44777074013021,2.52683363611467,2.61791219704545
England,delay_sd[1],0.735048706155113,0.00511826752512321,0.208260948746106,0.426119165141253,0.457090357962073,0.504901853313602,0.535132432525641,0.559775534509355,0.584950741643538,0.609634959203699,0.630889192924955,0.655451525808824,0.675368885224774,0.7013355002317,0.725582197829375,0.751783706017967,0.779173246334607,0.812099543381575,0.848991352004665,0.891973146568096,0.941558234343956,1.01149897431495,1.1337361439522,1.24798322177013
England,frac_obs[1],0.0377452984533561,1.29972286174467e-05,0.00084715281012452,0.0361328970101708,0.036368201855286,0.0366573657110594,0.0368865607291306,0.0370320213170853,0.037173917101786,0.0372936430764429,0.0374115820061634,0.0375203604924297,0.0376327667154274,0.0377422282956746,0.0378397307158074,0.0379415301403782,0.0380488256542387,0.0381601225242092,0.0383013029737457,0.0384434166277841,0.0386244988853431,0.0388243535930504,0.0391208638429078,0.0394821892893225
England,rep_phi[1],0.000921352183375421,6.35048161167543e-06,0.000366593543878169,0.000418787479245533,0.000461503485704375,0.000531910482299996,0.000577335698619616,0.000617448212653812,0.000659683620517159,0.000697553381261742,0.000734849700757151,0.000776350245450638,0.000815331018799427,0.000855345801906441,0.00089939274044036,0.000942260858151056,0.000994832537976547,0.00104504510621872,0.00109610932606885,0.00116421008659524,0.00125661178016164,0.0014064269417457,0.00162525416316638,0.00182637097198305
London,delay_mean[1],2.1810393903615,0.00708491132141688,0.228029363416836,1.87441649976888,1.9151235832791,1.95977199031925,1.99158261387493,2.01808602147039,2.03845394627777,2.05900310734348,2.07768583428356,2.09576831926476,2.114689894717,2.13397381392035,2.15466917859413,2.17858323462648,2.2018097721671,2.2317196659504,2.26649510449018,2.31141676049018,2.36907236975702,2.46423777192448,2.60208865912575,2.7804411155595
London,delay_sd[1],1.11283087986152,0.00803464749388748,0.310552497460077,0.604162558450759,0.669113319475022,0.739119187840592,0.790492822940572,0.842598650901093,0.884199814068144,0.921782738032448,0.965139101525346,1.00247367544064,1.03779734570315,1.08071975713848,1.12154642420862,1.1614440770689,1.20662446874028,1.25275897293223,1.30898429667913,1.36911503270714,1.44010189548804,1.54084579024993,1.67920914141393,1.79153357892111
London,frac_obs[1],0.0422906453129734,1.97541018104933e-05,0.00126231307180929,0.0399370734111601,0.0403204715972448,0.0407396547559847,0.0410165822464995,0.0412356087922928,0.0414151836999697,0.0415942087746498,0.0417634319507393,0.0419336274097776,0.0420926971876535,0.0422316646403771,0.0423930477574777,0.0425518469515674,0.0427230449263661,0.042892942120015,0.0430837025442935,0.0433229565736786,0.0435801932374071,0.0439487869703373,0.0444562713775297,0.0449287072182038
London,rep_phi[1],0.00291444492951254,2.35982361143856e-05,0.00134534707142827,0.00119264708566796,0.00134284237827258,0.00154559134605379,0.00171207189671138,0.00184961502421448,0.00196906686258227,0.0020970045695053,0.00222005165755383,0.0023528098484542,0.00248894180539082,0.00264617237426634,0.00277802691943028,0.00292445699925039,0.00310092506636805,0.0033176300309382,0.00352626924492169,0.00382797771246669,0.00415786653650178,0.00464819306509323,0.00539099068732405,0.00617652939349912
Midlands,delay_mean[1],2.38779095096008,0.00569146153965633,0.201897080654778,2.13035391353279,2.16119794171734,2.19662740469719,2.2173445951776,2.23636817791498,2.2545533748874,2.27225570420246,2.28828814043062,2.30426958942467,2.32120788716162,2.34198169218784,2.36067165260266,2.382016888052,2.40303688888267,2.4302414483905,2.4638272947123,2.50833808667329,2.56457364288157,2.64572968440933,2.78467721215574,2.92921899931354
Midlands,delay_sd[1],0.983773043419582,0.00604193380653599,0.249110016192586,0.570352632232299,0.620409280465468,0.680975030045206,0.730184264027996,0.766350074784289,0.803384497785352,0.837784274638313,0.868848960044298,0.900487949964519,0.92726453558294,0.956423650809935,0.98864781593919,1.02259788474651,1.05852940153986,1.09607793239512,1.13562111418995,1.18725038673312,1.24160035558355,1.31707114290348,1.43162216902563,1.55266423542096
Midlands,frac_obs[1],0.0381424558605262,1.44047430798426e-05,0.000936977677352705,0.0363839712367089,0.0366456311133474,0.0369479288610841,0.0371636695167619,0.0373416986022099,0.0375100930603166,0.0376397284127097,0.0377694882850316,0.0378818754578024,0.038006277634348,0.0381232327351405,0.0382414056768641,0.0383501881624635,0.0384759175199332,0.0386199307980264,0.0387618782254694,0.0389107510031054,0.0390985910517527,0.0393532570104525,0.0397222018323572,0.0400074801674342
Midlands,rep_phi[1],0.0010067473777303,8.71697978209408e-06,0.00048340636199897,0.000391665924180386,0.000444893294906046,0.000514711882618661,0.000572981286054687,0.000628124952441057,0.000672411688168905,0.000718379237312725,0.000762418273858519,0.000805397058073611,0.000853777867316464,0.000907207589797104,0.000958161931728171,0.00101195417905387,0.00107739280296905,0.00114692579727886,0.00122625403710895,0.00132340161141665,0.00144149654354875,0.0016028338759127,0.00189527717027054,0.00220816815315077
North East and Yorkshire,delay_mean[1],2.41894443419938,0.00662326245432166,0.253028162334607,2.10542342146967,2.13123939517016,2.17502494502645,2.202686556483,2.22722283815088,2.25164501612979,2.27217768322236,2.291879509048,2.31253985449922,2.33488259509835,2.35873997750378,2.38508122838551,2.41486702995281,2.44686532357089,2.47735206510407,2.52864366148789,2.57508586237266,2.6441621096855,2.73943524098737,2.89784828992337,3.05664181040267
North East and Yorkshire,delay_sd[1],1.10515590013529,0.005672823526044,0.245970868847541,0.697669925109461,0.751432343274041,0.813095161934689,0.858092685957566,0.896440867944263,0.931215336409252,0.959393299629518,0.988312372632843,1.01615789682965,1.04916174844995,1.0824031537264,1.11069077273493,1.14549794438723,1.18148897859997,1.21711529792899,1.25740824760877,1.30553304336421,1.35824114143046,1.43155441487335,1.54486012455173,1.63784229306222
North East and Yorkshire,frac_obs[1],0.0427838381737791,1.51736362248834e-05,0.00107302838502157,0.040748721126346,0.0411017760159972,0.0414192530958782,0.0416780003790353,0.0418691869826827,0.0420663666799288,0.0422162969372708,0.042374500080321,0.042499256804135,0.0426375760675003,0.0427604150825784,0.0428916326126188,0.0430268743236101,0.04318032076094,0.0433402914886417,0.0434963642086593,0.0436747917679626,0.0438668419463162,0.0441521280676227,0.0445901977489883,0.0449095994155538
North East and Yorkshire,rep_phi[1],0.00107602935011899,9.50711188548149e-06,0.000538250503763779,0.000390957089977861,0.000457191035223292,0.000546164157960179,0.000603072748478316,0.000658912853447561,0.000710200753072409,0.000756742419601457,0.000801871944002921,0.000858352898227731,0.000907242728235581,0.000963183155324468,0.00101813923611461,0.00107288831517904,0.0011440171766361,0.00122890848623794,0.00132315595227045,0.00142663594592956,0.00155159906835296,0.00174089507811492,0.0020662038049424,0.00239047715255858
North West,delay_mean[1],2.3791735449183,0.0042469542410985,0.174670751001005,2.15307856074118,2.17495345592325,2.20420197971123,2.22422351595401,2.24367283077812,2.25820154685456,2.27492474607825,2.29367161363434,2.30934317216703,2.32621201427127,2.34231683863196,2.36038770954625,2.3805214540312,2.40031683470634,2.42467294277896,2.45148681196236,2.48780160387125,2.53537792010159,2.60701993055989,2.71584888510294,2.8301017673502
North West,delay_sd[1],1.06272017112211,0.00472762608019968,0.201384867168956,0.735505948285009,0.776464067301066,0.819033221920197,0.859563889921668,0.888895323278588,0.918007084767904,0.944003708326487,0.971919733281566,0.993699781165141,1.01964982981699,1.04208992708293,1.0674669912173,1.09252815819224,1.11953891037071,1.15404941349548,1.1854335541406,1.22226931984097,1.26983628127195,1.33070607783468,1.42329071395447,1.5138453881091
North West,frac_obs[1],0.0415368051816388,1.33887671662539e-05,0.000859901608410365,0.0398822972283316,0.04014074175809,0.0404695546985934,0.0406625337248062,0.0408219650607086,0.0409584269680642,0.0410884951175317,0.0411982147951882,0.0413006116834876,0.041407552334823,0.0415154479874225,0.0416185179011544,0.0417299194437232,0.041844801686958,0.0419702994228724,0.0420917101728852,0.0422357313473649,0.0424058959636851,0.0426374973569968,0.0430167583371529,0.0433014152678458
North West,rep_phi[1],0.000459814693469624,4.3825368477965e-06,0.000250088621003744,0.000145884148409649,0.000172860913403725,0.000211034641477294,0.000237779671766712,0.000263109494692019,0.000287043185474045,0.000309286323486424,0.000331841120875199,0.000355964326519376,0.000380869936368792,0.000406821772700857,0.000430347956171164,0.000458720154944159,0.000489676486214034,0.000524195890056572,0.000569553219109414,0.00062231824939827,0.000683492331354911,0.000773556217334426,0.000930133148698984,0.00109618368003249
Northern Ireland,delay_mean[1],1.61588568353169,0.00512588978230596,0.270620254092863,1.08889813625863,1.18518259890352,1.28806847453473,1.35591899998217,1.41025465243015,1.45327553693349,1.48802181644285,1.52095613549223,1.55465570129939,1.58275134024781,1.61200643004872,1.6361657049574,1.66955400527966,1.70130786122881,1.73820712979018,1.773863494908,1.81680134816166,1.86189331905107,1.93261134549698,2.04847961895462,2.20385195428706
Northern Ireland,delay_sd[1],0.928063064435944,0.00610012842106391,0.30236746838836,0.421805802215777,0.50463053392266,0.583336417757638,0.637976496314388,0.678665398349315,0.71843871618077,0.752446658543898,0.788816614824742,0.82428089348793,0.856798648716963,0.888480303173001,0.926662690183346,0.967993158517693,1.00740875724171,1.05677756428618,1.10276038292475,1.16357836574195,1.23074456544253,1.34071710364221,1.48504260487413,1.60786333936124
Northern Ireland,frac_obs[1],0.00953489247740856,7.41200299741392e-06,0.000427371856489507,0.00875941533338931,0.00888563614388655,0.00900624285681414,0.0091008277259598,0.0091708569307168,0.00923439018049618,0.00928882017386576,0.00934852067552575,0.00940875536083297,0.00946715331221343,0.00951378887381101,0.00957235183534146,0.00962683634881067,0.0096802094395757,0.00974338297848374,0.00981269574762778,0.00988311512918117,0.00996869046872323,0.0100856754071566,0.0102721549683619,0.0104280026253627
Northern Ireland,rep_phi[1],0.00542643327886154,5.98651095320965e-05,0.00343698448984596,0.00132116726404404,0.00161455941072198,0.00204390359341571,0.00242732806834634,0.00277428776640115,0.00307164919456958,0.00337152954513657,0.00364506690356157,0.00394643624880291,0.00424319882969142,0.004585465044606,0.00495659216653813,0.00541312880209691,0.00583602980806236,0.00633667380845748,0.00688454105529188,0.00759109771213978,0.00850712469790547,0.00972473496749257,0.0120660436148055,0.0142863165293659
Scotland,delay_mean[1],1.94287716352474,0.00790797101646034,0.391258387853661,1.25914647771634,1.3737504405199,1.49163834615463,1.58217697313932,1.64352227251417,1.68999337375188,1.73851509596671,1.78241914967356,1.82418998206587,1.86214602628279,1.90600282674965,1.94654924976426,1.99833931384153,2.04502321643592,2.09407895880673,2.15491292845286,2.22344621439929,2.3159550147471,2.4288407896884,2.62694378958925,2.80111899594391
Scotland,delay_sd[1],1.05094949833526,0.00631060740899492,0.340337706979158,0.473580227363954,0.551991786376856,0.634216155681687,0.697883214944793,0.748996012890977,0.794346801738453,0.845121136877217,0.892325001618272,0.940239025711823,0.98491919271876,1.02570358264765,1.06962054618371,1.11701862257132,1.16394140701872,1.21518188265743,1.27452480316513,1.33456971349295,1.41209297532256,1.49416559027886,1.64797046015142,1.78010779185143
Scotland,frac_obs[1],0.020443619217952,1.9936410112018e-05,0.00111878111228871,0.0184459519821654,0.0187232698707633,0.0190633426304063,0.0193091388458393,0.0194940379599282,0.0196509174789036,0.0198099426215326,0.0199633091144747,0.0200949246353964,0.0202521486473088,0.0203739107187249,0.0205096661829063,0.0206590791459986,0.020809981645486,0.0209711844193871,0.021150199296662,0.0213356614116767,0.0215814856445278,0.0219420144896994,0.0224187151789261,0.0228579518739553
Scotland,rep_phi[1],0.0161235524381385,0.000114254063190909,0.00660402533091238,0.00708318958131717,0.00790963909787553,0.00903589850652637,0.0099551646575825,0.0107377350735668,0.0114577875683238,0.0121170162730579,0.0127839350140201,0.01353164940168,0.0141869363032641,0.0148603775922176,0.0156501515864768,0.0164614902984975,0.0173203888027136,0.0182893254066167,0.0196223456371726,0.0208064420231099,0.0223238957809071,0.0243654087859156,0.0283623146258997,0.0324366207035954
South East,delay_mean[1],2.49327402183217,0.00626440385508881,0.234620073411428,2.21041524359894,2.24594403876732,2.28572859739067,2.31501416598049,2.33646997073811,2.35557514090758,2.37210757164794,2.38681053673241,2.40109322904672,2.4165062828467,2.43326461233106,2.44925672226422,2.47076371063936,2.49594372681796,2.52098352300412,2.55252746777105,2.6083705219643,2.67158126902007,2.78117582489688,2.97882428924382,3.13483998289039
South East,delay_sd[1],0.859123343042388,0.00849386509489803,0.32410627626806,0.340277560652895,0.392466424855906,0.46757767104915,0.527008181891001,0.573963724182536,0.616268944521464,0.659613184326218,0.703991892683458,0.738311698929311,0.776098536163154,0.817057501747624,0.861872199179065,0.906013227556587,0.959119169374993,1.01684898263485,1.07206456319128,1.13018375436995,1.21015587709049,1.3037869444423,1.44421415933462,1.55882021625145
South East,frac_obs[1],0.0310697776986508,1.54031080910042e-05,0.000942300144776285,0.0293130997120544,0.0295815258675607,0.0298760734503726,0.0300929225757036,0.0302761360831146,0.0304224711181857,0.0305731399499682,0.030695684661576,0.0308152830049808,0.0309308329764984,0.0310587077179598,0.0311502798615317,0.0312577071697651,0.0313962181647652,0.0315448300386489,0.0316918111518851,0.0318456460200341,0.0320709664131114,0.0322939511831124,0.0326411632158103,0.0329390262388678
South East,rep_phi[1],0.00310092633787546,2.73835099021298e-05,0.0014813680609582,0.00123319926321832,0.00142711271498138,0.00163112079347836,0.00180084124669022,0.00195247669132539,0.00209480244025609,0.00222154245022138,0.00234901247300983,0.00249625452771113,0.00263222550185527,0.00277183294262432,0.00292721397858012,0.00310010907070921,0.00329485039192203,0.00353149376977648,0.00377019873778951,0.00404043906350826,0.00438527578247321,0.00488738156668947,0.0058010887754496,0.00685917967544287
