region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
North East and Yorkshire,delay_sd[1],1.11486032767286,0.00518848305440169,0.30681199603221,0.567591845735772,0.646144449607282,0.741761288119665,0.805321442647822,0.854171457510816,0.899169742544027,0.946891540045339,0.986476879169387,1.02678067553051,1.05969059751125,1.09361914541067,1.13314965409532,1.16991074353679,1.20812571901837,1.2522986102588,1.30196804343971,1.35610320522165,1.43125914662657,1.51465889653403,1.64588163770954,1.77842646856755
North East and Yorkshire,frac_obs[1],0.206401163019793,9.82211909246402e-05,0.00643931872880451,0.194292488048337,0.196138359072259,0.198245856156872,0.199746101402,0.201015018678297,0.20201281511018,0.203002925209392,0.203861700923717,0.204598521192982,0.205394379394361,0.206208527624357,0.207091917438355,0.207888941459656,0.208719393250299,0.209611540180209,0.210622125893689,0.211702456884134,0.213005937610766,0.214719071855631,0.217219991176488,0.219490405400473
North East and Yorkshire,rep_phi[1],0.0590876489474669,0.00017404249104939,0.0109296315669959,0.0406458558047526,0.0429265534643397,0.0458940919399862,0.0480866019075335,0.0498769464830847,0.0514454687934488,0.0527790603995583,0.0542376381787019,0.0555853262569212,0.0567985617372738,0.0580908882855142,0.059400783037014,0.0607327406826805,0.0620794951175117,0.0636764016412784,0.0655254635058962,0.0675378430772203,0.070128937848289,0.0734960615901366,0.0788166732340499,0.0838777889508941
North West,delay_mean[1],1.7231017571009,0.00418906183146102,0.196745374939527,1.39209558727325,1.44309184247082,1.50098451528093,1.54174188038443,1.57294404917315,1.60343841736611,1.6251306055961,1.64551206721779,1.66422704171483,1.68394444686908,1.70156835892771,1.72072494678054,1.74398458848548,1.76753188399231,1.79322299375471,1.82096417323289,1.85406458605906,1.89706856968828,1.96269718692546,2.07306412074597,2.18992180075065
North West,delay_sd[1],1.22351611358924,0.00660902883029877,0.316903232687688,0.701239070428964,0.761840914511895,0.843914786508864,0.90268342037653,0.951887290357349,0.99464021814625,1.03316052571967,1.07207220065888,1.11177554148312,1.15538396837194,1.19446130823262,1.23752271880976,1.27766110725606,1.31983485621798,1.36985770445196,1.42394351176297,1.48751549169624,1.55734084643171,1.64317015010852,1.79613108315356,1.92260002723691
North West,frac_obs[1],0.210316734895047,9.21487270669913e-05,0.00588291827418017,0.199406515187747,0.20066077581892,0.202815184263726,0.204222587565946,0.205409130034772,0.206307056386802,0.207109921240497,0.207874815821922,0.20864515104793,0.209374762654375,0.210085837289158,0.210806345894688,0.211594124676919,0.212420971616846,0.213329689617704,0.214266955411283,0.21531857915477,0.216524882915212,0.218158522559046,0.220339755098237,0.222196992623746
North West,rep_phi[1],0.0332923041907416,0.000100750429481154,0.00629482160403,0.0227200158143741,0.0242310810287812,0.025893737016529,0.0270535020770891,0.0280206417410315,0.0289158401072588,0.029639287990746,0.0304042498462984,0.0311858352824472,0.0319844089678269,0.0326941270839923,0.0334422543029547,0.0341863477437502,0.035130061002292,0.0359417287701689,0.0369409401938575,0.0381272884420769,0.0394762465683703,0.0415079428209144,0.044751226317404,0.0472083896528103
Northern Ireland,delay_mean[1],-0.0953031630676467,0.00693008399923112,0.340002630295435,-0.906452892746738,-0.735720562156209,-0.545235386023605,-0.427018933032019,-0.332912495345143,-0.261033798361473,-0.204876129861907,-0.158658920078348,-0.11237559771651,-0.0702826283285803,-0.0402466453575428,-0.00812945601841614,0.0207889293604665,0.0507075245739922,0.0877066183594342,0.122561115098507,0.167129612011716,0.218160861045451,0.277801276712796,0.369141607633946,0.446630377878932
Northern Ireland,delay_sd[1],0.724048520907925,0.00466315435612769,0.218747631931185,0.281930024316425,0.380914105800171,0.461811429185654,0.514168630994186,0.558851718500744,0.589951983549563,0.617678257583105,0.640587062813528,0.665871885648474,0.689606390914397,0.713852904551741,0.738464554115372,0.768324401772754,0.794840446097834,0.825898711187739,0.862319764997365,0.896851249544691,0.942595617693281,1.00017170882185,1.08946950622686,1.17124498481264
Northern Ireland,frac_obs[1],0.0789534895360517,5.82269259560174e-05,0.00375149056198311,0.0719694597799942,0.0729993616172006,0.0742692296949051,0.0750729109628252,0.0757417820103938,0.0763917451364435,0.0769057496350333,0.0774013010734298,0.0778971590300553,0.0783877104119203,0.0788586392330502,0.0793063336690486,0.0797850230760601,0.0803023887914966,0.0808480753326919,0.0814210523931835,0.0820545410662131,0.0827960230120743,0.0839051999150219,0.0853166650357706,0.08670585325537
Northern Ireland,rep_phi[1],0.417066406382314,0.0010449636233384,0.0694822166973631,0.298581660266413,0.313385871041665,0.332625082612004,0.34648086965915,0.357796240978421,0.366758722649484,0.375981071031635,0.385133927314841,0.393944543184973,0.403184957114747,0.412205942565942,0.420704997262317,0.430714669394709,0.440461078085527,0.450236297939472,0.459630741638646,0.471922551421464,0.487227843472026,0.507581544308372,0.540754593418936,0.570213184207386
Scotland,delay_mean[1],-0.0727355428899961,0.00845026831685304,0.346321203575825,-0.887856539212644,-0.722839403489232,-0.524640266792654,-0.411772364756418,-0.326906860796299,-0.254812375441405,-0.193904291071369,-0.147914989890353,-0.103296519688749,-0.0638429256976797,-0.0264795143234468,0.00955401393718324,0.0436481961217816,0.0760989102393776,0.112425896307761,0.153183056386066,0.201267445956316,0.254342033652395,0.319589193805607,0.417812875609032,0.493623417286675
Scotland,delay_sd[1],0.541444472384792,0.00615238832345684,0.27162173320031,0.0618870633503636,0.105503976699601,0.183827641297347,0.247671883164839,0.301672265232951,0.347220798180651,0.384344857726628,0.428497238008167,0.462289074339756,0.495399097331489,0.533145212393283,0.566627363302903,0.601483855446945,0.638822680547225,0.678753223124086,0.714186550370651,0.761937198159292,0.823403338495451,0.897307747948168,1.00362008522525,1.10501441825044
Scotland,frac_obs[1],0.0957858046860938,8.85913056199872e-05,0.00504254327741679,0.0863399339271509,0.0880084520459177,0.0895176053566718,0.0906024556937827,0.0915277626315951,0.0923199081229019,0.0930652011151283,0.0937094496827998,0.0943189201160345,0.0949825539937394,0.0955418456442321,0.0962148566136057,0.096878085173395,0.0975606304307155,0.0982433441311713,0.0989853931200551,0.0998619924720686,0.10102382294146,0.102389510620624,0.104344292068399,0.106185710202799
Scotland,rep_phi[1],1.07381899111832,0.00244046690786258,0.14741412264146,0.813786639445564,0.851183228104399,0.889952995013576,0.922622852632461,0.944301525294258,0.966478195941591,0.987127542643006,1.00810506208508,1.02731113568859,1.04627342815355,1.06630667726575,1.08498477576415,1.10301342225791,1.12288790185347,1.14586600241733,1.16895834213191,1.19363609154779,1.22441811313471,1.26490400021575,1.32695648701832,1.39099387215502
South East,delay_mean[1],1.83342002720486,0.00213849583518715,0.10579519611424,1.63065928719386,1.66779320712623,1.70405708659466,1.7322452887217,1.75253674573329,1.76806099726216,1.78180384071237,1.79536184102992,1.80808080372806,1.82012516225088,1.8320144395142,1.84381623058731,1.85634889242233,1.86879171363102,1.88186857949516,1.89561499530951,1.91006246215794,1.92865712372176,1.95369783010258,2.00105602618391,2.04735140772171
South East,delay_sd[1],0.886993809669456,0.0053987936156844,0.247294426116708,0.514429809880815,0.55815363895681,0.610115474511242,0.646940650461319,0.68186632853415,0.707302731900474,0.73593861284247,0.762558946546758,0.790408632559832,0.81404029420786,0.840671054610933,0.871533933307134,0.906621742107898,0.941648954802117,0.978557153580748,1.02792289724755,1.08443313167151,1.14644295010805,1.231374830966,1.35910832175651,1.4698877593599
South East,frac_obs[1],0.222314261340113,8.69752643266488e-05,0.00539838397621039,0.211892094889883,0.213815764561348,0.215602980434006,0.21676466097765,0.217743855128096,0.218657916775476,0.219406708201577,0.220196905192771,0.220854270352593,0.221458567104852,0.222114579228824,0.222800015324963,0.223524213048148,0.224283165347857,0.225035269804979,0.225871675277956,0.226865333579859,0.228018209076646,0.229283918155596,0.23135046575606,0.233073613337539
South East,rep_phi[1],0.0137149454789245,5.30900872889822e-05,0.00341715201061787,0.00814334471187899,0.00881100440521912,0.00970866771198611,0.010322960004622,0.0109150523352685,0.0113686728282231,0.0117247336413759,0.0121384820664462,0.0124741792753141,0.0129300004827653,0.0133382119172595,0.0137476193924942,0.0141860471108395,0.0146560387536638,0.015092106787279,0.0156469981387213,0.016232576017293,0.0171031551409059,0.0182352750660396,0.0200124555013712,0.0215618865309785
South West,delay_mean[1],2.30105492757138,0.00601360046753405,0.267607998483109,1.92478841026967,1.97162037853861,2.02567169494393,2.06159431506115,2.08936313550119,2.11768484522946,2.1427881859381,2.16835250234791,2.19423844219646,2.22094762897769,2.24645073234456,2.28022949901795,2.31020935437015,2.34829670240305,2.38455134097775,2.43140410217116,2.48353784383378,2.55273439177128,2.64025359764775,2.80434117541429,2.95864635054753
South West,delay_sd[1],1.32631774367709,0.00494459566254698,0.263185837621657,0.881905411375274,0.940401245686703,1.00707160298706,1.05674191622009,1.10326105166834,1.13842713048641,1.17307195253478,1.20749739646574,1.24065874307871,1.27369141746014,1.30232231542178,1.33797701415342,1.3699809672279,1.40860899290962,1.44439111176638,1.48584316386454,1.53326305756672,1.59723767301517,1.67491104724201,1.78924472015675,1.89731052516326
South West,frac_obs[1],0.23699316752814,7.99111358750393e-05,0.00584567964993704,0.22576253689868,0.22762591461644,0.229574067569825,0.230865931573537,0.231913765101553,0.23293626575087,0.233809208860232,0.234642124641859,0.235490422620517,0.236222547200051,0.236998934070001,0.237758618094123,0.238512269388052,0.239308818645584,0.240073444256964,0.240879210977,0.241784274729384,0.242988535572044,0.244437317811348,0.246577376181179,0.248556000627028
South West,rep_phi[1],0.0151206183547333,4.88602555115068e-05,0.00352229634854117,0.00946210282998604,0.01012738286863,0.0110566996852903,0.011637128448138,0.0121380919003714,0.0125677864957449,0.013053467531334,0.0134738005176978,0.0138496253965774,0.0142534661399441,0.0146519293533914,0.0150754052784563,0.0155516734911192,0.0160569206831418,0.0165545460824137,0.017178702475344,0.0179491433020253,0.0188038260602572,0.0199631443880524,0.021565844702776,0.0228520034258456
United Kingdom,delay_mean[1],1.58775907928849,0.00215639962474333,0.130765948807328,1.3147444740236,1.36671761765164,1.41863801637066,1.45909258600945,1.48704850710041,1.50866802923206,1.52881715218236,1.54609389152353,1.56197351322544,1.57956552944365,1.59297171226304,1.6074248959965,1.6226911999768,1.6369183574293,1.65418893963516,1.6723296035766,1.69269580153396,1.71644378111644,1.74321029892258,1.78853178087854,1.82930249449395
United Kingdom,delay_sd[1],0.982533893386142,0.00571578414883391,0.284646334625858,0.505523211482347,0.568994739780255,0.64040681930258,0.692480204281943,0.73893222393347,0.780627574608294,0.818398720788081,0.852474803525738,0.888068702939071,0.919484708298546,0.951871336068074,0.986912637811386,1.02489774855422,1.06527828990029,1.10683293468512,1.15633383138996,1.20902868762494,1.27630663226342,1.36037308492387,1.4930635420707,1.61854339481607
United Kingdom,frac_obs[1],0.168057001137302,6.2858407694539e-05,0.00393191220740784,0.160642872809584,0.161688474149641,0.162935321355207,0.163942148221075,0.164736586488871,0.165436436947919,0.165962282869721,0.166466642951229,0.166981979958862,0.167517645966387,0.16804992478425,0.168522593586895,0.16901490120268,0.169506824979723,0.170025379910967,0.170691337334241,0.171404231679154,0.172152686873267,0.173158350252096,0.174650222543744,0.175758488001861
United Kingdom,rep_phi[1],0.0176758511355219,4.92625445344009e-05,0.00318737383398607,0.0123278668837836,0.0130594258879952,0.0138596820114196,0.0144661044449372,0.0149442413116582,0.0153806528267628,0.0158133621901267,0.016195331246716,0.0166059185856136,0.0169857505813301,0.0173825076769953,0.017744596181975,0.0181731495115964,0.0185848116404994,0.0190734107776232,0.019577494685,0.0202297665154023,0.0209598357926503,0.0220398020150788,0.0234354650150449,0.0246462484285184
Wales,delay_mean[1],0.888794330866126,0.00382420629394057,0.238871451084275,0.401241790204186,0.49893275549497,0.587389610497064,0.647282340864668,0.6956964643985,0.737064192019056,0.770429471777593,0.806263747259947,0.836489804689894,0.865458194680463,0.891680974875719,0.920512412012619,0.951813712223718,0.983313583696862,1.01682670105806,1.04910948222968,1.08533541221369,1.12460990915693,1.18123982030467,1.26157634436011,1.33997772920998
Wales,delay_sd[1],1.31641140619229,0.00512236116694261,0.305456505362985,0.767222805373567,0.847860197186614,0.940310728849965,1.00272230907173,1.05856596150733,1.10533584576769,1.14905724560417,1.18824446146543,1.2253115130542,1.264136146668,1.30074561992975,1.3352386823788,1.37004834602053,1.41216440168929,1.45643121358445,1.50705957242689,1.56561030681114,1.63347183270625,1.71927547041542,1.8555109894778,1.95790474824178
Wales,frac_obs[1],0.142772376124326,6.85803197456542e-05,0.00464431772733,0.13406028118197,0.135316050624075,0.136921179684746,0.137972823262972,0.138881730673308,0.13956432247784,0.140223603901154,0.140870953976233,0.141480064677568,0.142073853653031,0.142670932443069,0.143245302254841,0.143860005248785,0.144510404216424,0.145148809966503,0.145850350662228,0.146604559013637,0.147653628269612,0.148882542190213,0.150631778800775,0.151827201006637
Wales,rep_phi[1],0.12586037306378,0.000274651710076255,0.0195137329945021,0.0926103592191879,0.0970138572982921,0.102017074026322,0.10621104876214,0.10917881299433,0.111909395332218,0.114449003857454,0.117066029079058,0.119664894738991,0.122018695028617,0.124274104210336,0.126466371256607,0.128728079233779,0.131653199515686,0.134985148306285,0.138180155772919,0.142392903631302,0.146398257085821,0.152390946149551,0.160038203525479,0.16721485294881
