region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],1.99532954258958,0.00167330469902951,0.0883126146272139,1.8210442043741,1.85205597128163,1.88463705340121,1.90547868834305,1.92103061580394,1.93559270524476,1.94913076093475,1.96070871609229,1.97168710301473,1.98307939693499,1.99416774023688,2.00518054634867,2.01762056164115,2.02970890868127,2.0408123054784,2.05256850700669,2.06776440781781,2.08693443588835,2.1068906780966,2.14047715941762,2.17576999598328
East of England,delay_sd[1],0.483544200113249,0.000894032108552534,0.0557718368885502,0.377423764839442,0.393460757186079,0.412414217057228,0.425765503383816,0.437080024339215,0.445676755642309,0.453856052023216,0.460918791322074,0.468505052195196,0.475220101842638,0.482838542439626,0.489411173328232,0.497408935717703,0.504381523550587,0.511902825978724,0.520586202773952,0.52999608989605,0.541504085057356,0.553039129860232,0.576062870204292,0.595276998397487
East of England,frac_obs[1],0.128349648402541,6.11875901383616e-05,0.00385590400709322,0.120955541106783,0.122303538973358,0.12356209715478,0.124490436345423,0.125151039002842,0.125783694644415,0.126298336867854,0.126800579445001,0.127311598138626,0.127759050246091,0.128215196501621,0.128637193063904,0.129099868490656,0.129577933609885,0.130181167639134,0.13080058494155,0.131438956670669,0.13238148524305,0.133432373572411,0.134869146072786,0.136100363986845
East of England,rep_phi[1],0.0022799672693196,2.86540952548952e-05,0.00144135264276128,0.000589421333295029,0.000726494209145884,0.000923002975949446,0.00105201055888626,0.00117426753879235,0.00129282013898338,0.0014262793900611,0.0015465956056375,0.00165721398202761,0.00177962909382741,0.00192838053114947,0.0020762734975429,0.00222603993134926,0.00239528325315633,0.00259854928344232,0.00285679046790943,0.00312919610156794,0.00350209549518421,0.00406707625866311,0.00508233469996252,0.00604399165464773
England,delay_mean[1],1.84353804116885,0.0018592519311065,0.0911844923558991,1.67058710177329,1.69684160641508,1.72713106908582,1.74812424059064,1.76584551514045,1.78081230382652,1.7928151985554,1.80691440380809,1.81791980076151,1.82887734620097,1.83985404938978,1.85260567956275,1.8636472017268,1.87742242423276,1.89205577795732,1.90604811365004,1.91907525330173,1.9384328044705,1.96384134104547,1.99577831488441,2.026350824586
England,delay_sd[1],0.474709455085058,0.000820823676161256,0.0531958072524645,0.373208424113084,0.389502176788129,0.407092776844746,0.418618441134431,0.429209828305493,0.438041402346157,0.446172193289034,0.453967720297389,0.461138315505149,0.467806664618476,0.474474353689362,0.481027556537752,0.487487774982652,0.494454760520127,0.501819860519737,0.510555776042568,0.519718636833562,0.530150371441591,0.542738138716917,0.563190925972716,0.579663032239046
England,frac_obs[1],0.147124694002728,4.79746566641981e-05,0.00307499594448737,0.141306426700355,0.142132849765016,0.143240251760633,0.143988480604253,0.14458732684197,0.145048739424679,0.145523174130144,0.145916834773075,0.146308372803372,0.14669304383535,0.147083997950525,0.147447087820962,0.147881480186525,0.148266743914817,0.148671505738027,0.149134677009526,0.149691214784639,0.150257352433703,0.150995212343009,0.152206610068201,0.153169199574554
England,rep_phi[1],0.000936456250434469,1.15787069334077e-05,0.000535195620029057,0.000307707730153695,0.000359399916382121,0.000422481514470333,0.00047838709677643,0.000526915502635394,0.000572753161920987,0.000616609088348889,0.00065845167508657,0.000704934308670087,0.000750468594703259,0.000802211564496693,0.000859217189258523,0.000917338520735909,0.000987903352338367,0.00106959882244906,0.00114984878234572,0.00126181968401108,0.00141322437172886,0.00159536196013345,0.00195427256520528,0.00234688174705217
London,delay_mean[1],2.09424847443521,0.00122561037369788,0.0817450915663815,1.93917024995022,1.96140202500272,1.98809989848541,2.00959368525589,2.02463574126876,2.03929948811907,2.0514073934404,2.0627129956853,2.07402130985211,2.08427354233013,2.09355842868093,2.10434111663274,2.11423056681404,2.12563004047597,2.13626627419867,2.15025855478421,2.16416958185068,2.17989524293675,2.20134825434736,2.22765208613486,2.25013487427374
London,delay_sd[1],0.48491489007212,0.000721793537217019,0.054821671561669,0.380846584642404,0.393888879498759,0.414262954507211,0.4271013879319,0.437136318717545,0.446273732492516,0.454897803174999,0.463706456882231,0.472387214888198,0.478583388663683,0.485445514146246,0.492302358926946,0.499351326088316,0.506493753168066,0.514027105830429,0.520656945884172,0.53095039772665,0.54080332727374,0.555410895863511,0.576622976761508,0.594652743369387
