region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.11869805546767,0.00168284212593809,0.0912485564345104,1.93779338132661,1.97108591663802,2.00484599308491,2.02593614600517,2.04164707118232,2.05785836006109,2.07118969306194,2.08281702359266,2.09559674781125,2.1065946987453,2.11894983751926,2.13119658535235,2.14170801786951,2.15355321847246,2.1668439911666,2.1804983552234,2.19644109582883,2.21357052327337,2.2349854330589,2.26718282254817,2.29164326330071
East of England,delay_sd[1],0.474460408970047,0.00097384919733639,0.0553727041247376,0.365953891457154,0.380952739203894,0.402718869243181,0.415728409878657,0.42794803748929,0.437669664028758,0.445674512344407,0.453241711807344,0.460387942225608,0.467908169744652,0.475072416846199,0.481632843973174,0.489041204583952,0.49633147465986,0.50481428573457,0.512538265880888,0.520949894824155,0.530880120001671,0.544858243617307,0.566799057422698,0.581973575639515
East of England,frac_obs[1],0.229055460409445,0.000164487900105142,0.00981999178510783,0.210577823707773,0.213378509489944,0.216475805863522,0.218894853059952,0.220853043050857,0.222442383203634,0.223882786139975,0.225182206679599,0.226408292003834,0.227637007670561,0.228731267780888,0.230109889089265,0.231214487933636,0.232414807664396,0.233796629079038,0.235244117488511,0.237053658236197,0.239156703170844,0.241727224981867,0.245262821652939,0.249588919056429
East of England,rep_phi[1],0.0108298747567568,0.000102613922025689,0.00541737668515358,0.00399031135941438,0.00458064825687945,0.00544217932884817,0.00607181810407992,0.00660202823064293,0.00712046454979466,0.00762311111988547,0.00811303023642455,0.00861482176542745,0.00906274811159121,0.00961398931316252,0.0102397353487489,0.0109053935257801,0.0116338744541378,0.0124305100209403,0.0132403806297829,0.0142471268955837,0.0154180076077467,0.0173497990238236,0.0206232490096936,0.0251037163474722
England,delay_mean[1],2.06731557164013,0.00142037557432125,0.0841057902498495,1.90392038488212,1.92910330892928,1.95664285060333,1.97797549946118,1.99549695640723,2.00960660950832,2.02231774731106,2.03393533166541,2.0459453893807,2.05748302017733,2.06801604481783,2.07959644330597,2.0898563968524,2.10116964155605,2.1129389676711,2.12455392219089,2.1370443440108,2.15473193067063,2.17506706618498,2.20334590891326,2.2293869505744
England,delay_sd[1],0.479669367162623,0.000823218278275384,0.0549201697294789,0.374938992410604,0.390877870003717,0.409995596382479,0.422350882567246,0.432665671743049,0.441623417349762,0.449485525741069,0.456675089467681,0.464547551074065,0.471600837326327,0.478354162056635,0.486113398151194,0.49363110863805,0.501122662192943,0.508703093446566,0.517415104417408,0.526949690944309,0.539260082460388,0.55206703510556,0.571879027034858,0.586576431231269
England,frac_obs[1],0.254931310366161,0.000104329314589581,0.00680439708780059,0.241976177549904,0.24396118717459,0.246612721389692,0.247890457200068,0.249197971248849,0.250267229850703,0.251254488861259,0.252080785260429,0.25307629331361,0.253898056856842,0.254683574553585,0.255398842026372,0.256284132562255,0.257203926114115,0.258320137950272,0.25936266319148,0.260600909548028,0.262011920472875,0.263881386605046,0.266746300072095,0.269073380845792
England,rep_phi[1],0.00210716559147852,1.82960698599706e-05,0.000956784438894208,0.000873390720672605,0.000997327768603618,0.00114156240207973,0.00125592392388552,0.00135532397174987,0.00144271656016221,0.00152491569643744,0.00161475251300135,0.00170210274748237,0.00181166053682987,0.00190781236440569,0.0020111460240101,0.00211260683574079,0.00223804876517658,0.00237934473657654,0.00253161972595117,0.00271513785190006,0.0029384187061271,0.00332784178235281,0.00402325711976244,0.0045454744384706
London,delay_mean[1],2.02701258376203,0.00165219236220973,0.0874491661899778,1.85686342482068,1.8831247442065,1.91394768814396,1.93841641940787,1.95411929619828,1.9672589063898,1.98047060250568,1.99384293336472,2.00508276855363,2.01541741717364,2.02659041569568,2.03701570766594,2.04946196684193,2.0596991025275,2.071247350777,2.08463235376572,2.09939213761603,2.11834030009114,2.14235480219747,2.17308018292584,2.20362083849401
London,delay_sd[1],0.476217609423355,0.000881242126345834,0.0543909647135147,0.369955352166245,0.386996756318369,0.406947967762251,0.419372423116053,0.43009271337379,0.439734287219026,0.447836944308531,0.454959648411691,0.461913310662109,0.468769027412806,0.475965688410977,0.483276353935314,0.489851407240656,0.496241435183202,0.504349093577369,0.512969800892811,0.522910358346622,0.533672556559537,0.546486588308219,0.566562729797399,0.581666377660854
