region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.058250508928238,9.03984969875526e-05,0.00217841420523183,0.0541539329423462,0.0547980614625285,0.0554814550122809,0.0559922838892384,0.0563842028657913,0.0567443623100662,0.0570762675050971,0.0573795750712909,0.0576681734175702,0.0579139845547818,0.0582138062088282,0.0584744589305214,0.0587721906629131,0.0590531771716102,0.059353404898198,0.0597094950188563,0.0601028041438616,0.0605246364662908,0.0610994426764984,0.0619163545963842,0.0626038440395532
London,rep_phi[1],0.00113068705870291,1.2352111729809e-05,0.000551029652373364,0.000436059425858005,0.000495652243999983,0.000577188327558021,0.000647447487349579,0.000701956504273903,0.000750900327933027,0.000801902927610207,0.000854362329598324,0.000906857207693909,0.000954460331629536,0.00100724803198764,0.00106489265612946,0.00113292205069154,0.00120163615079136,0.00128270383321578,0.00137692963777001,0.00148376590960851,0.00161670040318415,0.00182812691022145,0.00215195857299014,0.00254567829238713
Midlands,delay_mean[1],2.3852553989912,0.00163790947132196,0.0700366792788683,2.23826079331534,2.26749695589614,2.29513167769465,2.31248041381745,2.32721068980591,2.33922389441333,2.34977987466414,2.35974001472799,2.36938207550869,2.37935203241894,2.38910257610786,2.39777748977227,2.40636902537423,2.41543345582724,2.42492948244297,2.43444896484943,2.44578050087277,2.45755631555427,2.47317104232599,2.49320339986763,2.51169151393566
Midlands,delay_sd[1],0.267268775724223,0.00261518996559269,0.0970332574732368,0.0814540728268502,0.107079467716097,0.14403286926832,0.166758897934595,0.184216973191796,0.200648488769201,0.216514788648112,0.230465556318994,0.243874315153348,0.25511181634365,0.265937593058647,0.2791636696744,0.29036711626978,0.30158196542174,0.315267221363448,0.329713112244215,0.344640456822688,0.364151758939485,0.390284389663079,0.427784442953963,0.467409897129459
Midlands,frac_obs[1],0.0413576777922216,1.84938826963107e-05,0.000943920518877687,0.0395618730115919,0.0398251104281204,0.0401675030286543,0.0403798056229423,0.0405516729567484,0.0407014967654001,0.0408540871019144,0.0409897840905986,0.0411186743262979,0.0412405700423938,0.0413474232152121,0.0414607896833569,0.0415633509821354,0.0417044226340469,0.0418338780276834,0.0419718345128131,0.0421364342903843,0.0423329896472545,0.0425636465139901,0.0429494384211162,0.0432341522430858
Midlands,rep_phi[1],0.000515447326999032,4.88063395622657e-06,0.00026465782953832,0.000180600941758653,0.000204776387432239,0.000250071791607887,0.000281551810842606,0.000307058188267683,0.000333919196285951,0.000356751318118758,0.000380263805583204,0.000408128422298137,0.000435443039422473,0.00045878383104765,0.000487592949134951,0.00051809658285681,0.000552650900684266,0.000588098568285891,0.000631599391666976,0.000680274449576077,0.000747435233178907,0.000844233271157727,0.00102298685988704,0.00119286892684739
North East and Yorkshire,delay_mean[1],2.23043824966547,0.00218953717157935,0.0855702464053771,2.05835397606035,2.08639636948782,2.12257891552601,2.14569015755536,2.1621068857959,2.1766488701657,2.18908915098051,2.20037393530671,2.21156046671926,2.22109027288463,2.23205163200542,2.24303891858081,2.25278338268504,2.2619619441043,2.2727976213972,2.28571343893819,2.29928020594231,2.31529108622901,2.3362157721068,2.3699158427377,2.39860421591105
North East and Yorkshire,delay_sd[1],0.239077449612518,0.00216232293235625,0.0793992055465653,0.0827488137354386,0.110748395470001,0.140630819799134,0.1603119192085,0.174900121937946,0.186032365058641,0.198529396979181,0.208099738291712,0.218531482974371,0.228179508719861,0.237038885028762,0.246979969738055,0.255842719977542,0.266650960877753,0.27779134855511,0.290435724346854,0.302343652135928,0.316959846883409,0.337852584716876,0.371257384876245,0.401902367480391
North East and Yorkshire,frac_obs[1],0.0476154834819445,2.67804434664646e-05,0.00140127249681245,0.044991172261685,0.0453578282277523,0.0458074242389889,0.0461904885306689,0.0464397699849555,0.0466672752463558,0.0468670602816209,0.0470530523765612,0.047246187299071,0.0474156052045718,0.0475738327006865,0.0477589971962051,0.0479429787288639,0.0481302614737291,0.0483220191813386,0.0485373053889203,0.0487620562137984,0.0490478215837789,0.0493814562260408,0.0499251385159937,0.0504407167948928
North East and Yorkshire,rep_phi[1],0.0016518010989377,1.47451386916169e-05,0.000770121902280259,0.000642613189838556,0.000736119582877437,0.000865268355361584,0.000956000843528124,0.0010332107252497,0.00112191891500631,0.00119987890188724,0.00127822181788173,0.00134331106978775,0.00141337286841138,0.00149127304006741,0.00157894459671758,0.00167166225766596,0.00177214097153284,0.00189308140145784,0.0020023137862943,0.00213538574887294,0.00232266112184277,0.00264805270349879,0.00308116969776516,0.00358873282955497
North West,delay_mean[1],2.336339230352,0.00122558943210774,0.0622063542574662,2.20954011515179,2.2289835185802,2.25652255537521,2.27328928569144,2.28459966880792,2.29510547479632,2.30437068507811,2.31355911776576,2.32141990970988,2.3286915566683,2.33719189303603,2.34583883931527,2.35411144910548,2.36215580069378,2.37068495488237,2.38025002818674,2.39026236760051,2.40102680224272,2.41494220154694,2.43596722240031,2.45135401349486
North West,delay_sd[1],0.259542631111673,0.00169558264256306,0.0708736998335621,0.122994850795944,0.148800279609401,0.173476014544629,0.189440830821845,0.201303707362501,0.212838868457461,0.22286351893819,0.231536978155879,0.240424198296752,0.249261499510508,0.257428108514134,0.265945455414921,0.275768765253365,0.285038645960092,0.294891347310579,0.304622934594169,0.316355707083784,0.329853578528578,0.34813376184256,0.377108863626643,0.406001511230482
North West,frac_obs[1],0.0476062763081601,2.40102319337262e-05,0.00126803426952765,0.0452104963157052,0.0455384143803172,0.0459793630134713,0.0462691713466551,0.0465522655329596,0.0467745227684309,0.0469527974265934,0.047127109497671,0.047284918419251,0.0474349608522881,0.0475797600055159,0.0477523461945661,0.0479036605487278,0.0480710301426196,0.0482482105204941,0.0484134269050189,0.048647796766552,0.0488702161743715,0.0491850958979067,0.0497035970116013,0.0501480071872642
North West,rep_phi[1],0.000880435943785164,8.82078421805887e-06,0.000469004609690719,0.000291278675799294,0.000345453121322862,0.000409628052118523,0.000465868535352918,0.000518533994716335,0.000563465661226658,0.000607176818132039,0.000648626550137492,0.000694935758045394,0.000741544255612965,0.00078585360512384,0.000829371074967849,0.000882377424352922,0.000935937244542784,0.00100132143046171,0.00107395692502673,0.00116148386181246,0.00128739496092248,0.00145365751836662,0.0017675357820646,0.00206335074800204
Northern Ireland,delay_mean[1],1.59918556216911,0.0250416285819422,0.659991946198227,0.105563472461122,0.371842295435981,0.659193526771037,0.879759199215834,1.06099638056271,1.21327204262524,1.32587586270385,1.42683598556268,1.52216884963039,1.60682229316357,1.6796615471548,1.76371379092737,1.84390110549005,1.92622309514647,2.0030734296573,2.08460448638058,2.17939343166893,2.27851499775133,2.38204619203388,2.52686037050175,2.58786332296101
Northern Ireland,delay_sd[1],0.691695073776871,0.0109385385069841,0.414726962520873,0.0618047942943711,0.0965439881169311,0.167423820541698,0.237104055740397,0.306372633012648,0.367347493132765,0.426705675994329,0.484918887623287,0.540804916962508,0.595083383176961,0.648155499142076,0.706960276276417,0.763521606060583,0.833975262262401,0.893393115513352,0.954736452506083,1.03742023957996,1.13757162367485,1.25660784682095,1.45339886772468,1.6021812841788
Northern Ireland,frac_obs[1],0.0157901507697,1.58618626999968e-05,0.00078015935866879,0.0143203446589238,0.0145556532468037,0.0147981520405159,0.0149841060017225,0.0151362827781347,0.0152545388510717,0.0153602213491778,0.0154663338545034,0.0155677094005487,0.0156595390156971,0.0157684628214063,0.0158594427278191,0.0159556445353765,0.0160538072862756,0.0161550151532117,0.0162771446755551,0.0164397536051904,0.0166113227486819,0.0168401047746614,0.0171364049218413,0.0173880620149644
Northern Ireland,rep_phi[1],0.00649179900562283,6.95217256262441e-05,0.00391359714187649,0.0016194309520716,0.00207415988459664,0.00261108301305956,0.00308383264819478,0.00344919876332614,0.00383099797342826,0.00421148543600088,0.00456378318795856,0.0049171856915516,0.0053025651282731,0.00564030951201026,0.00604664406525722,0.00648445308095957,0.00698372337862089,0.007498709753514,0.00810696202978686,0.00883281830030576,0.00982447052226746,0.0112050736011,0.0137838356654917,0.0164640652572572
Scotland,delay_mean[1],2.28416568851872,0.0087730540250458,0.259818190016387,1.66266953815034,1.789515638911,1.94322966053424,2.03501673736068,2.10678706557323,2.15860063793868,2.20463172767111,2.24179392192312,2.27350204617737,2.30313579256787,2.33103925533648,2.35639996831322,2.38491302860419,2.40959291788693,2.43503336109013,2.46277034005895,2.48940849342861,2.52264284805735,2.56530834775197,2.62415228776385,2.65937571386143
Scotland,delay_sd[1],0.211518747238062,0.00520484489447315,0.153610241162667,0.0153797770909869,0.0286899784955105,0.0493295093286565,0.067674467272415,0.0861783640219624,0.103125496329023,0.121111913198319,0.135790041935698,0.151031605373739,0.165629995094475,0.179797016452701,0.195954408808442,0.215419703753552,0.236815288247275,0.25743068925995,0.283463975630034,0.318261778161004,0.352949567933282,0.404064078975012,0.492456554200524,0.571900936293738
Scotland,frac_obs[1],0.0289710868725212,2.69848264277661e-05,0.00111635304889085,0.0268911683331157,0.0271859911537968,0.0275334295143793,0.0277926044716432,0.0280040206724052,0.0282070796812186,0.0283786048695333,0.028506425861369,0.0286595744363013,0.0288166116270332,0.0289581518411104,0.0290986586143222,0.0292551680789652,0.0293943108138528,0.0295469320745303,0.0297182215881743,0.0299026918924909,0.0301300535036209,0.0304117519259812,0.0307920432046454,0.0312080174647252
Scotland,rep_phi[1],0.0076013888948362,6.63485834097802e-05,0.00344542285052629,0.0030384971721564,0.00347063575722726,0.00408532974946847,0.00449243633875905,0.00487351974223835,0.00523096205602839,0.00554035102711833,0.00588602926396301,0.00623704080136296,0.00654886268221086,0.00687885193140986,0.00725338106475699,0.00767007444043527,0.00811358210618518,0.0086214478184282,0.00919347705097812,0.0098579219154714,0.0106823167348216,0.011926941635008,0.0140925984607984,0.016173756954514
South East,delay_mean[1],2.59031862306347,0.00180439609022049,0.0493657272924974,2.47965486266622,2.50401129327195,2.52466925320262,2.5376085268046,2.54996114897328,2.56028963403384,2.5679223007148,2.57545117856224,2.58218612413912,2.58871488731829,2.59514368152841,2.60146710636586,2.60731830959174,2.6137133232032,2.62002520198604,2.62678977086026,2.63300651892031,2.63940124468055,2.64868944636041,2.66216511911626,2.67376142751616
South East,delay_sd[1],0.0955075506371572,0.002297282414372,0.0636625003198929,0.00641915190415239,0.0114019071530058,0.0218652661464814,0.0308547381754457,0.0395143476131148,0.0480426868027565,0.0564740199522493,0.063832479883371,0.0709356166570659,0.0793305116708771,0.086660212109547,0.0950483116145038,0.102541667333544,0.111084197115646,0.120055281811825,0.130554762255695,0.141996337256845,0.156199349055249,0.177467341217211,0.21012922791298,0.23963900571184
South East,frac_obs[1],0.0347261952136279,2.49868364067436e-05,0.000960023131819615,0.0328499922734904,0.0331869208332981,0.0335293678391009,0.0337465452049273,0.0339301943622251,0.0340808832347569,0.0342135528206284,0.03434167366362,0.0344716066996705,0.0345894169091216,0.0347006116840994,0.0348136504931454,0.0349406142604382,0.0350506763896518,0.0352072648272597,0.035367820912593,0.0355349945487368,0.0357194957043628,0.0359807858189404,0.0363505717866293,0.0366745585162685
South East,rep_phi[1],0.00128598345310525,1.44982612313897e-05,0.00067796381454555,0.000461087187378471,0.000528663886037219,0.000622911135468535,0.000697442784717478,0.000759927197997467,0.00082780308796687,0.000876588065418523,0.000932387933395705,0.00100721001909143,0.00106976198476434,0.00113080541339615,0.00120962815431179,0.00128200139910191,0.00136212421834691,0.00145985047542213,0.00155246383884911,0.00169737260145285,0.00188200811360693,0.00213839992533364,0.00256410068993158,0.00304985966930559
South West,delay_mean[1],2.33888975502787,0.00124845990366644,0.0565249688513302,2.21729466844852,2.24215370721674,2.26703028372061,2.28202527363146,2.29349986626478,2.30437551727725,2.31409501376302,2.32163086432231,2.32863913589992,2.33565855757958,2.3422765301035,2.34935227827084,2.3560518981342,2.36364166210242,2.37067752845168,2.3781003298079,2.38590837308864,2.39478188080288,2.40742888429171,2.42295663556175,2.43761555991292
South West,delay_sd[1],0.220846789110243,0.00224720429176376,0.0907373994042084,0.0688444862095726,0.0862181244977209,0.109754417495495,0.12865000291206,0.142324767906524,0.155229139622294,0.166958546939985,0.178531822425107,0.191120150655802,0.203094052009775,0.21435607979533,0.226296923638012,0.237502295934232,0.249562855176529,0.261254972204595,0.277394880558403,0.29405073065132,0.312882521302238,0.336639682912601,0.381772396027228,0.421163776637263
South West,frac_obs[1],0.0392479131561125,1.5115241487786e-05,0.000885765946653387,0.0375524209297243,0.0378315478528915,0.0381528505278605,0.038359426027738,0.0385235373841761,0.03865732575834,0.0387657038077618,0.0388803022047321,0.0390052592387637,0.0391061283405332,0.0392168499773579,0.0393298404176195,0.0394617613239877,0.03958235876954,0.039701758197999,0.0398377434647392,0.0400014662982135,0.04016185457497,0.0403705071446538,0.0407102527448661,0.0410421853931305
South West,rep_phi[1],0.000465718189832328,5.34880292286945e-06,0.00029408066759642,0.000111210922968561,0.000139864198810951,0.000177561226949913,0.000208143624934464,0.000236561729807407,0.000263307025464928,0.000286674682706676,0.000312751950927261,0.00034065645942674,0.000365352293936215,0.000396591551081784,0.000431083822157562,0.000462349290152445,0.000502137127046911,0.000542979901095963,0.00059278131461989,0.000651610107745846,0.000733198678906203,0.000830511657397979,0.00100786069821589,0.00119710469763199
United Kingdom,delay_mean[1],2.33202885695096,0.00500849438850044,0.149904968895797,1.96115173071184,2.04570514457443,2.13439223914236,2.18852818645521,2.22854460377895,2.25633143284372,2.27916230638961,2.29876875740834,2.31890078219567,2.33566507494182,2.35345962218344,2.37060603003132,2.38649120671225,2.40437598830039,2.42230881980201,2.43903820271968,2.45437659456719,2.47354590543888,2.49940301730062,2.53227587912957,2.5577008020819
United Kingdom,delay_sd[1],0.230713820034297,0.00520575342288697,0.136422640348587,0.0189090357312323,0.0444163183361956,0.0774666441856608,0.101467282830675,0.123398823891762,0.140791568697388,0.156527144996656,0.171351392616648,0.183930266073447,0.196336034499432,0.210434180581091,0.225742730445711,0.241363966756322,0.255681228426703,0.273244150952296,0.295432647825357,0.322480094562947,0.352816131155365,0.404065645139255,0.492364526087281,0.580557693354579
United Kingdom,frac_obs[1],0.0388163849954925,2.03476023852811e-05,0.000878280995360715,0.037124730878745,0.0373726927260456,0.0376907970591187,0.0378900371952223,0.0380747431199895,0.0382232846925657,0.0383516370459442,0.0384797307183623,0.0385925776904423,0.0387096277561317,0.0388206270476769,0.0389298865049286,0.0390363948801059,0.0391593896685524,0.0392828396046197,0.039409087565936,0.0395633473144597,0.0397275412581567,0.0399339157575904,0.0402610726156987,0.0405129500282957
United Kingdom,rep_phi[1],0.000888039301636973,7.08114148493143e-06,0.000365584601341807,0.00040125637950457,0.000449766565484978,0.000509373619118272,0.00056388461004143,0.000600036910344125,0.000633324920103084,0.00067010841604315,0.000708884433031942,0.000739798042149035,0.000778690041058241,0.000812412826085184,0.000850293934866054,0.000898470876625105,0.000944758529718786,0.000999261698250506,0.00105506164689386,0.00112519286670234,0.00122382025818602,0.00135848998152474,0.00158490451204468,0.00177775396958094
Wales,delay_mean[1],1.60974027796991,0.0122815914694365,0.414387465809319,0.64903010421535,0.872223139979875,1.09973388447557,1.22446921763451,1.3209919947422,1.39001470906992,1.44677109444208,1.4968224999866,1.55026127481438,1.59575250788497,1.64654555903069,1.69311322838372,1.73724555021423,1.78555238730317,1.83546508799951,1.89513129322637,1.95147997372242,2.0210872729159,2.09745198192821,2.191590347498,2.28807114523377
Wales,delay_sd[1],0.581020614505095,0.00745825769288986,0.306222317423033,0.0769213998612549,0.143643886579695,0.226704908153811,0.283922447761818,0.331159091723464,0.374526374598184,0.407889479066749,0.439298289545411,0.471190710009359,0.507908701863951,0.542299287949854,0.576120246170403,0.620461024863083,0.656621557700014,0.699548742812517,0.750827149278417,0.809977080522438,0.875123980721195,0.975858629432622,1.12118990637866,1.3025598593322
Wales,frac_obs[1],0.0240410896146815,1.79170773084175e-05,0.00098249386866861,0.0221691643177567,0.0224840502032797,0.022847664770488,0.0230649856615582,0.0232444885139851,0.0234022248840245,0.0235480097929556,0.0236659086953252,0.0237662598470529,0.0238828689417556,0.0239914372747271,0.0241202184231041,0.0242378612502311,0.0243482966975776,0.0244920408936862,0.0246434064303619,0.0248114730111457,0.0250096212429378,0.0252948000113746,0.025752561365079,0.0260984994928718
Wales,rep_phi[1],0.00935085859378753,7.93416144927991e-05,0.00449181855127007,0.00346509861150967,0.00400256249368344,0.00472306278728277,0.00523635034280573,0.00574243903592847,0.00623088389191992,0.00667900634392029,0.00715199278378285,0.00751864295088573,0.00791841831393291,0.00835706272494735,0.00887376949935404,0.00939402265335081,0.00997994971608043,0.0107019632739822,0.0115291748726325,0.0125240053692477,0.0135255359200507,0.0151453843582958,0.0178527142913185,0.0205655509196324
