region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.47985375993917,0.0029659646121744,0.0860032994681749,2.27389718371231,2.32255791160309,2.37302912510067,2.39831696049156,2.42129403162001,2.43773308055117,2.44992758436658,2.46282634382841,2.47286894848988,2.48054428337302,2.48961402358397,2.4984887573006,2.50704397218557,2.51615221647091,2.52523054763243,2.53541589219901,2.54486541160244,2.55779502081847,2.57424626041653,2.59861414865187,2.62988447188606
East of England,delay_sd[1],0.124419824089268,0.0024309186131482,0.0713452164286756,0.0166904721872927,0.02656370382255,0.0419629363271316,0.0559773360174515,0.0672486726133643,0.0762576805033689,0.0842535662306381,0.0922446416158341,0.0995215732829016,0.106717893369022,0.114535613698008,0.121898106592231,0.131016709557962,0.139840379723695,0.149155469091599,0.159551714857389,0.173055947409445,0.191365340769563,0.214288871875487,0.253826824125023,0.296191002716725
East of England,frac_obs[1],0.0430108607667766,2.48555206310598e-05,0.00122762906205808,0.0406933053079866,0.0410263156166345,0.0414864144009445,0.0417561996958456,0.0419681647968141,0.0421754911503436,0.0423571850088665,0.0425239429012503,0.0426786770081531,0.042835838493897,0.042977276005181,0.0431314142392209,0.0432897734667638,0.0434613240779463,0.0436342144702514,0.0438102963709843,0.0440159264858969,0.0442459693200251,0.0445849249124564,0.0451020961040766,0.0454664234157379
East of England,rep_phi[1],0.00139728562818789,1.76186463569409e-05,0.000837194570229617,0.000399025996645353,0.000468149662881282,0.000590664902536901,0.000676603978183776,0.000754075114856948,0.000837517089615392,0.000902571506399673,0.000977983917463513,0.00104559073238993,0.00111498037504381,0.00119433092083656,0.00127355254457022,0.00136465784628613,0.00148481055335915,0.00160574943343777,0.00175449748691857,0.00191080225048393,0.00210164616692055,0.00244552615835658,0.00301247725598304,0.00345629650841596
England,delay_mean[1],2.26763895222671,0.00175576387709934,0.0948511046523596,2.07320306815288,2.10716524313743,2.14474710036887,2.17010514391675,2.19061638456918,2.20624607382053,2.22237149735842,2.23487835237564,2.24632878475922,2.25858387327974,2.27084000242369,2.28352454602514,2.29424249338728,2.30617711732895,2.31889777073355,2.33102565517729,2.34715480811503,2.36401469248961,2.38472937218639,2.41780001453416,2.45182824131022
England,delay_sd[1],0.333502351604463,0.00144316792854316,0.0719104555049586,0.202381154233783,0.2246220965069,0.245784507676703,0.261145220994881,0.274400996753074,0.285476986228854,0.295381267992617,0.304244551819328,0.31297183741517,0.321058015844674,0.329848496258933,0.337739520026299,0.347283434961724,0.356456413449289,0.366216279006763,0.378471989354993,0.391089702294973,0.405054382248559,0.425726099290713,0.458896072390354,0.481173961225387
England,frac_obs[1],0.0526936698481483,1.24168096782497e-05,0.000849837635513272,0.0510937211539434,0.0513407402952087,0.0516198122561001,0.0518191114645324,0.0519727683903732,0.0521127784846713,0.0522425006068874,0.0523647934506953,0.0524619900195555,0.0525628404336973,0.0526859263814348,0.0527903316069988,0.0528875172384243,0.0529990006049502,0.0531245846127947,0.0532589680247081,0.0533862467529587,0.0535675577006698,0.0537934696505713,0.0541169336185515,0.0543934755742496
England,rep_phi[1],0.000231106924931271,1.71093648696667e-06,9.89436365726881e-05,9.85231462355497e-05,0.000111838568552297,0.000127069585355373,0.000139654637964222,0.000150924971780172,0.000160986837943914,0.000170930995000909,0.000180352823954286,0.000189782285963188,0.000200233794514986,0.000210540299193359,0.00022178675179896,0.000233924878142395,0.000248648137841003,0.000262728853367045,0.000280057982677319,0.000297927404612808,0.000322833095613521,0.000359425384523724,0.000423980906305278,0.000486395298944413
London,delay_mean[1],2.32691192845405,0.00819174320600688,0.204314196852458,1.85690971608322,1.94190818019773,2.04271145938077,2.10497200984475,2.14767183986949,2.19454422383517,2.22636478360469,2.26802547583549,2.30603432232022,2.33491587442365,2.36805030147853,2.39628928693447,2.42258164097758,2.44432555965337,2.46554610330566,2.48640785044553,2.51028987372887,2.5317651879495,2.55735767895121,2.59049762036555,2.6167973598691
London,delay_sd[1],0.278936116685223,0.00576187645587516,0.139694476786935,0.0646102314375793,0.0848582900254534,0.111575846879166,0.131938199420023,0.149858386824571,0.169105010924022,0.18777135266997,0.205529800274582,0.22558113747715,0.245632230498408,0.266067146191643,0.287037201580503,0.307356692258494,0.327130961822748,0.345110137030522,0.368603112798955,0.396251137377271,0.426481279320042,0.461973955834341,0.520033894125545,0.588761620146252
