region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],3.7461500754748,0.0101955710600601,0.492010335688778,2.90034652480191,3.00762919295219,3.13387007444011,3.23270872654675,3.30901597016455,3.39377677388064,3.46047107995117,3.51930602627752,3.58415947584918,3.63552112768658,3.71008470975527,3.77249921772871,3.84002423222029,3.90677759502794,3.97522749330927,4.06134303702108,4.16938498701843,4.28373713014638,4.42588796886718,4.61017428233789,4.76933239889104
East of England,delay_sd[1],1.6880293073327,0.00488561676510895,0.232944474027276,1.24425802751188,1.30852779838044,1.39106400498638,1.44957463313836,1.49294084223211,1.5287559403941,1.5614258517716,1.5924637145492,1.62656797748453,1.65482368900387,1.68559297138404,1.71458423354424,1.74432625433694,1.77509237359697,1.80947046129664,1.84779308752257,1.8838223310375,1.92926265668089,1.98995122097647,2.06565445347647,2.15358603778757
East of England,frac_obs[1],0.0278266335893793,9.67435365485502e-06,0.000687762965821097,0.0265317892521297,0.026737757259864,0.0269763600021754,0.027121218535676,0.0272617759822986,0.0273795226638369,0.0274671490871355,0.0275509313298213,0.0276373424155437,0.0277201960987138,0.0278099061827718,0.0278965247857676,0.0279748821625561,0.0280671932501883,0.028160276081027,0.0282663015806324,0.0283798147552885,0.0285216029726147,0.0286972175941465,0.0289954742057428,0.0292553323464503
East of England,rep_phi[1],0.0011785545422875,1.19597077689173e-05,0.000630738304272628,0.000405700838054086,0.000472436128191628,0.000555268177506079,0.000623933765921182,0.000680607249606468,0.000742469371077751,0.000802083968911351,0.000863981887510016,0.000926009071035605,0.000987651847896315,0.0010461785696768,0.00110897153656117,0.00118108589208315,0.00126069805255619,0.00136025832971927,0.00145565410326893,0.00155993837974839,0.00171380793982245,0.00195581443298514,0.00233317616702449,0.00274856598129417
England,delay_mean[1],3.50927291501395,0.00919874957481526,0.477090453460321,2.70829368246767,2.81771983663294,2.93805650976306,3.0296953435528,3.10118666560884,3.16037147597121,3.22097561339553,3.28477979721632,3.34363338297816,3.40135848286082,3.46504584854116,3.524635868943,3.58626341984975,3.65139958584955,3.73229415068678,3.80875089559237,3.8987834705944,4.0037870229749,4.13782668259246,4.35252585697127,4.56229577780362
England,delay_sd[1],1.75913825681824,0.00442952860373827,0.239793021286439,1.31706526610542,1.38494117570944,1.45750954895072,1.50963412271793,1.55445974232173,1.5942235000298,1.62631863600166,1.65636436768313,1.68670052168963,1.71662294996317,1.74580918829834,1.77684862909513,1.81342883062884,1.84586496239298,1.88241130860432,1.91892969431246,1.9678950591445,2.01740101002572,2.07363891337121,2.16772074815958,2.24578070429023
England,frac_obs[1],0.034858542959718,1.09344100381954e-05,0.000773752770389645,0.0333774286686654,0.0335840216477036,0.0338706433935435,0.0340625230881116,0.0342105546873198,0.0343286042209379,0.0344492652268858,0.0345545056563989,0.0346476317332599,0.034752003396019,0.034846680503986,0.0349407514985788,0.0350412955164483,0.0351466204276231,0.0352512608002963,0.0353708877195007,0.0355064377704887,0.0356776090006922,0.0358495228767802,0.0361444101219839,0.036383517203359
England,rep_phi[1],0.00103271011897297,8.15245888109987e-06,0.000451350947313019,0.000449785985816805,0.000508493609067079,0.000588174241987712,0.000640212079865985,0.000685997065493504,0.000727366712028699,0.000771797624873026,0.000814417392963789,0.000849618595692258,0.000895765107845011,0.000938366455173772,0.000982882073472069,0.00104166468316329,0.00109878060936228,0.00116080462272898,0.00123760930008844,0.00132673298984559,0.00142206895476608,0.00157439317939966,0.00185871831181204,0.00214396360059472
London,delay_mean[1],3.31067108251831,0.00925118450080151,0.443452001562868,2.59261012204916,2.67510120580015,2.77702525612068,2.85413761450483,2.93215593899097,2.99054059361697,3.05280076540054,3.10811454338089,3.16238881365666,3.21541959059505,3.27171782240906,3.31786598617496,3.37510224398567,3.43256750774177,3.50136541959023,3.57231523424242,3.66111345576818,3.75795450657693,3.89336355432558,4.094028440946,4.34105333738519
London,delay_sd[1],1.57210520084224,0.00528160096086593,0.245637513149616,1.1213446273569,1.18088108985534,1.26014634686246,1.32102220669121,1.36286886184847,1.39967917462438,1.43775895765557,1.47564866278612,1.50552129151996,1.53368582045842,1.56391139845347,1.59095627575885,1.62167919490443,1.6552291073419,1.68730075360149,1.72702433529403,1.77398076052404,1.83467592978474,1.89129332247611,1.99884104909661,2.08483477838259
