region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.03018779196929,0.00209703014389336,0.108055680130257,1.81434494219106,1.84847808439188,1.89565241793615,1.92225211128789,1.94361095846576,1.96227913505837,1.97964230212026,1.99400373240555,2.00607641651472,2.01814694406346,2.03054528430016,2.04272256292285,2.05730840091964,2.07059469982171,2.08427135599581,2.0997905712677,2.11809895556102,2.13880203249758,2.16182301655117,2.19400256334301,2.23055543705212
East of England,delay_sd[1],0.69429080097779,0.00409282202410414,0.186824597550368,0.403299721940664,0.438613985557383,0.482219715330765,0.512482971937243,0.54030540550057,0.563119433716952,0.584840633095849,0.606780939405982,0.62880427880606,0.64829249032884,0.669938816030773,0.692582416074392,0.716151939712512,0.739466620595242,0.768078345376965,0.795156198715011,0.83372550777225,0.874907906681296,0.936235770983016,1.0269167066806,1.14060781596858
East of England,frac_obs[1],0.0115257859588662,3.83074052075919e-06,0.000260016882091271,0.0110347193569417,0.0111086947241476,0.0112027754050694,0.0112577981419325,0.0113038785012438,0.0113440324816368,0.0113853960682309,0.0114211147113627,0.0114552367658438,0.0114864648659838,0.0115195000665691,0.0115518791522705,0.0115859787912961,0.0116192522669918,0.0116588144647532,0.0116973146436828,0.0117424435874654,0.0117947785861072,0.0118547136390568,0.0119619999462619,0.0120519457681174
East of England,rep_phi[1],0.000499548648211154,5.4220523173748e-06,0.000310562207129522,0.000132264789781123,0.000159547792389799,0.000198786894884098,0.000230164436408412,0.000257159210015768,0.000282704638753886,0.000310165808477626,0.000337798778943057,0.000367379207044715,0.000397006009954604,0.000431069672571275,0.000460415448044968,0.000495450771735136,0.000533829820792576,0.000576267062328771,0.000631599879669062,0.00068996238262983,0.000762063476956113,0.000883648733963763,0.001103107822863,0.0013007710954995
England,delay_mean[1],1.97872119781829,0.00167919716306921,0.0837529378474965,1.80362252056877,1.83668744879383,1.8716201749257,1.89529832480837,1.91165493487356,1.926409224214,1.93853838978607,1.94954565364918,1.96141372930741,1.97219042070297,1.98214340952819,1.99291663402522,2.00231137629462,2.01293872619437,2.02389485410146,2.0361401502085,2.04739879813361,2.06223545085987,2.08095115853551,2.1097719853292,2.12983587673584
England,delay_sd[1],0.64353809223743,0.00394003389162366,0.162775552597819,0.395997160145181,0.424834396372371,0.461531409469987,0.486176533117063,0.513429340440984,0.53069046549119,0.549000647782238,0.566850611432066,0.584756549353596,0.602809609357885,0.620313181478266,0.637955159465178,0.658261370583223,0.680610242822299,0.703438647958745,0.729631090980452,0.761716614035382,0.795052826969692,0.844364698239945,0.947031110596604,1.0432627072913
England,frac_obs[1],0.0149979939985229,4.09930772053627e-06,0.000264057601182424,0.0144915029762619,0.0145750989909726,0.0146631081984366,0.0147312451854042,0.0147778535148343,0.0148179227520704,0.0148562904160792,0.0148981276102056,0.0149316067470785,0.0149683968338825,0.0150001116840236,0.0150305840601791,0.0150601975719743,0.0150917221457326,0.0151218971475593,0.015165980618966,0.0152132824302298,0.0152691287296428,0.0153365237326057,0.0154234530447563,0.0155276393923645
England,rep_phi[1],0.000401453642332681,3.33543518409889e-06,0.000174486458174994,0.000174982724512702,0.000196158562278594,0.000222784756644664,0.000246960060926426,0.000264691573008611,0.000280929030343071,0.000296066397374742,0.000311236052367878,0.000330673425751733,0.000348609753840173,0.000365314811265804,0.000385206561775129,0.000406515955918799,0.000427296987375995,0.000450553876478095,0.000481353857014234,0.000515536146661508,0.000556815212793925,0.00062298292302508,0.000730278393136648,0.000838765924751564
London,delay_mean[1],1.80255565405172,0.00311001934058319,0.142795594131152,1.52934614515467,1.57577811306378,1.6284330914221,1.66426294542939,1.68943520283687,1.71183038591064,1.73412556196052,1.75255768001655,1.772238329033,1.78664094589529,1.80286050233015,1.81766208987959,1.83318068931892,1.84890935028156,1.86412497711541,1.88253156212978,1.90399349126734,1.93059623996372,1.96208956036678,2.02626670468285,2.10193073409271
London,delay_sd[1],0.96320456665718,0.00670497553172174,0.287456908944562,0.5041025225796,0.55221398322187,0.622722987406573,0.673876178803682,0.723336269835184,0.75945828227404,0.794041046421561,0.826920493206229,0.856824613718727,0.89141119639501,0.923465031477034,0.961567385656483,1.00257493204917,1.04167755258876,1.08773751336333,1.13315654174212,1.19056047823903,1.26215137164981,1.35103395785027,1.49310103605109,1.61531521396823
