region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.70105328625688,0.00871602426499788,0.396382923081267,2.09407592773868,2.17515473840423,2.25687650691888,2.32019796213802,2.3682369419147,2.41959181553353,2.46793711555148,2.51843973805578,2.55805547839034,2.59973841676652,2.64172758968584,2.68823810173159,2.73655692625735,2.78692023126917,2.84294195907896,2.91404426051203,2.99004975955305,3.08736038084206,3.24174737732885,3.44925989729305,3.64265512378533
East of England,delay_sd[1],1.49345480676878,0.00656306613822945,0.315008721193882,0.894670827080795,0.985243633178331,1.09438027502263,1.17320916302992,1.2268792341352,1.27451755188882,1.31627248579327,1.36018171685265,1.40514577027588,1.44635358032932,1.48423156067439,1.52329917638354,1.5694589788341,1.60974009522643,1.65116846512471,1.7074905342039,1.76018996865273,1.82289677770524,1.90510136892699,2.01773774721286,2.12867744045818
East of England,frac_obs[1],0.0801174455169804,4.46713033096563e-05,0.00277439213806974,0.0749177226226812,0.0757611178343687,0.0767116281214195,0.0773062338576613,0.0778047246734675,0.0782587311336411,0.078651169625216,0.0789671608878933,0.0792740205037983,0.0796473132282154,0.079970607015186,0.0803272178765578,0.0807361460593838,0.081117890893475,0.0814999765604292,0.0819254105697295,0.0823741786632467,0.0829660629781359,0.0837026602858731,0.08482434826197,0.0858224719279309
East of England,rep_phi[1],0.00369856428812914,3.48899588425265e-05,0.00178168904447509,0.00140338064216641,0.00159586023371456,0.00186554878279511,0.00209377546022516,0.00225535407552654,0.00242812479216369,0.00261442503561958,0.0027931637759734,0.00297739785129188,0.00315563412977575,0.00335530056458386,0.00354776728816836,0.00374370900432424,0.00396990703970431,0.00423953152840628,0.0045322243535703,0.00486849005199163,0.005292503916203,0.00594253800528304,0.00703204846480556,0.0081134339727182
England,delay_mean[1],2.75846961398705,0.00729928655991324,0.391505228949302,2.13002058233801,2.21451744520883,2.30149105824551,2.36692794258398,2.41873922137253,2.47236268671066,2.5226768623405,2.56646889765775,2.6145921550056,2.65965123785752,2.70649767056962,2.75768665191789,2.81060485323409,2.86256384582741,2.93036798447946,2.99954663849067,3.08152079181267,3.17399810995014,3.28916925586484,3.46834636186073,3.6189867016138
England,delay_sd[1],1.64830646762773,0.00532773260511667,0.297795689567864,1.08723695195915,1.15945631539818,1.25777356036054,1.32906617397133,1.3905497097027,1.44267244945039,1.491353595754,1.53526538199498,1.57302219240968,1.61155518694828,1.64514978453707,1.68391933358864,1.71918694942926,1.76223923195911,1.80324477696131,1.84468599907098,1.89617306126329,1.96185898693794,2.0369557894216,2.13846120186881,2.23348023223002
England,frac_obs[1],0.101604675837252,3.90514904185616e-05,0.00273941023357221,0.0963895647894911,0.0971644970379005,0.0980889403689211,0.0987476722656172,0.0992473513735124,0.099723457554263,0.10008868140692,0.10049736536581,0.100855104265493,0.101229327638259,0.101601217255199,0.10193039798099,0.102236539188043,0.1026001401998,0.103019287193649,0.103482425336805,0.103951406224142,0.104510450375405,0.105176370169114,0.106041017291163,0.107023401452768
England,rep_phi[1],0.00189026158814727,1.33153079085785e-05,0.000774167384453899,0.000831355602258757,0.000932573202112316,0.00106660746758429,0.0011781285097224,0.00126483358981642,0.00134328277461949,0.00142339992496915,0.0015044536647187,0.00157817403169369,0.00165493089092674,0.0017312600119111,0.00182283596545732,0.00192189921237361,0.00202317707721508,0.00213589621655226,0.00227908107035393,0.00242743401960824,0.00264311044925237,0.00289169438651475,0.0033475009217133,0.00375421868487698
London,delay_mean[1],2.82098182978125,0.0091781639521034,0.395353271939983,2.20223829453271,2.26669787972883,2.36115176504245,2.42691442636017,2.48561670216477,2.53573891038206,2.58571591844139,2.63623858569494,2.68222661233214,2.72647587588392,2.7752139462211,2.81800221148262,2.86540062804424,2.91915380193488,2.97741834226541,3.0430065174616,3.12690982396307,3.21936696599494,3.35551822118521,3.54427934836819,3.7263864821563
London,delay_sd[1],1.64623004321529,0.00635456234658344,0.299613676636377,1.06543821490153,1.17034352735242,1.26634513782285,1.33743938688079,1.39438843016419,1.44581485292094,1.48705508686492,1.53042221809559,1.56758541894863,1.60393975627115,1.64345824432254,1.67931145368396,1.71281337688019,1.75262476148759,1.79241288297196,1.83976450758415,1.89170776453194,1.95267996401218,2.03254581839133,2.14910672502201,2.26837112878562
