region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
North East and Yorkshire,rep_phi[1],0.00217467431526159,1.76172057592984e-05,0.000996735519768413,0.000900803273767126,0.00100613200397478,0.0011693140502136,0.00129095381355602,0.00139101993554836,0.001487291866882,0.00158191512824821,0.00168798190407416,0.00177989356438145,0.00187805280261536,0.00197764025903795,0.00209199757013087,0.00220042613639839,0.00231215044463432,0.00244964540844624,0.00261476886841411,0.0028251215138428,0.0030811831355842,0.00340179311646081,0.00396153570174246,0.00464090847370906
North West,delay_mean[1],2.2028013552908,0.00217329702835078,0.100619627107355,1.99569620461824,2.03515338018524,2.07254939506066,2.0994722320967,2.12013019620075,2.13803695482983,2.15365420538339,2.16721925732596,2.18137042687999,2.19508228794631,2.208397969375,2.22114839927115,2.23240863812649,2.24570705311256,2.25943440852475,2.27322736206595,2.28837188810192,2.30600687046069,2.32676669325992,2.35813218045176,2.38327333838151
North West,delay_sd[1],0.39133920445545,0.00229358696807688,0.1079529684415,0.210451629928063,0.238574763333631,0.270652551995329,0.289487445480231,0.306244458308425,0.319942803620545,0.332143437607339,0.344519976742619,0.355873931512035,0.367809220218912,0.380675081438197,0.393530228705331,0.406248022196516,0.420566119803798,0.434182277321324,0.452283564432649,0.469756282396525,0.493467261361649,0.52501314391034,0.579385971025095,0.62762166757898
North West,frac_obs[1],0.0429997317738018,3.24727549887935e-05,0.0015405781070473,0.040142331813452,0.0405680250227719,0.0410900846590747,0.0414417288963114,0.0417014140369664,0.0419370178078606,0.0421626373923996,0.0423665639779878,0.0425692188103355,0.0427832780924237,0.0429566560236923,0.0431562995503321,0.043362069221381,0.0435559154497566,0.043779030836532,0.0439889621523583,0.0442540722310724,0.0445316468697531,0.0449734904632763,0.0455917470383518,0.0461523953626351
North West,rep_phi[1],0.00172960409176779,1.47667429392011e-05,0.000826725153745476,0.000636135274014441,0.00074482635837122,0.000866015186011766,0.000971737240330201,0.00106585163871363,0.00114612919373379,0.00122689222672299,0.00130677318058053,0.0013899307206674,0.00147528188450118,0.00156686644945478,0.00167146864563065,0.00176812355875329,0.00187932195800184,0.00199839874892992,0.00213243566877048,0.00231187754942851,0.00249731100318818,0.00276095426182394,0.00322783648582355,0.00372097693729693
Northern Ireland,delay_mean[1],2.66072320966566,0.00469293041413844,0.0798006931590299,2.54076227722214,2.57705455292746,2.60495595211182,2.6205178421025,2.63119285825729,2.6393685911617,2.64556127596475,2.65226060650683,2.65730107020922,2.66220526504157,2.66702357766025,2.67214168809128,2.67671524381406,2.68167495026,2.68657701289369,2.69114949594791,2.69642626042144,2.70242872609856,2.70900822898442,2.72170166637291,2.73749764688362
Northern Ireland,delay_sd[1],0.0902459247842917,0.0083424916055305,0.131281912480985,0.00222085735588282,0.00494197995945655,0.0106400989593953,0.0158243341107959,0.0219599519572683,0.027692000342038,0.0327789323800736,0.0384922670284593,0.0434936120298798,0.0500082157774496,0.0564657690540762,0.0650206632925923,0.0731788589964677,0.0818743706712458,0.0924592538994045,0.105094190199986,0.122860939928071,0.146632911850226,0.183480778514915,0.258343345527139,0.364497517265123
Northern Ireland,frac_obs[1],0.014540830966627,1.49063300379516e-05,0.000742588788677181,0.0131340650517596,0.0133895922165813,0.0136235332825421,0.0137958773318473,0.0139181583376021,0.0140438315979733,0.0141364419795045,0.0142440379014072,0.0143388074268921,0.0144211238293886,0.0145206134377262,0.0146156327577669,0.0147063838934574,0.0148078772654502,0.0149147423827712,0.0150171830543234,0.0151370017221586,0.0152896695246988,0.0154822988293963,0.0157912527056287,0.0161143835268263
Northern Ireland,rep_phi[1],0.0120705363850627,0.000166082482337781,0.00685811569428346,0.00397028795461394,0.00455809092584855,0.00537956591199057,0.00611352434032922,0.00669825078211081,0.00738019050534028,0.00795398767701152,0.00858491175251027,0.00917526388120188,0.00971584760985867,0.0103881610264255,0.0112049575395821,0.0119171635822207,0.0127383416099554,0.0137772500090686,0.0149682410798432,0.0163955211165909,0.0181137505252001,0.0207627308595682,0.0249986996172494,0.0295367414897558
Scotland,delay_mean[1],2.67263973923794,0.000683533517223807,0.0222279690297385,2.61790759273769,2.63356976082018,2.64520892891217,2.65131463099433,2.65600746467603,2.66008556752584,2.66409917345998,2.66751642185149,2.67062522700157,2.67333349541897,2.67592677716723,2.67878988311229,2.68113852796526,2.68411448714373,2.68658041890809,2.68914179233281,2.6917049651535,2.69441201839783,2.69753890741831,2.70093860477514,2.70375306945967
Scotland,delay_sd[1],0.0291221216077237,0.000640953398245789,0.022672199566112,0.00144723107720396,0.00258031372322728,0.00521025624731062,0.00768066160746351,0.0102253159121436,0.0122853790237385,0.0148309293469894,0.0174087574665185,0.0194461758211312,0.0219749357683437,0.0242530392281657,0.027017955514431,0.0298803629447772,0.032881667582463,0.0363633497979661,0.0400218908103819,0.0449214782927997,0.0504592785592355,0.0582495350582788,0.0721696779845924,0.0827097325147986
Scotland,frac_obs[1],0.0247067929910451,1.48624257194881e-05,0.000774202553929097,0.0232101005395079,0.0234562173471474,0.0237372488693535,0.0239163612722059,0.0240692271132354,0.024188016883954,0.0242995150223006,0.0244097817426937,0.0245104732836446,0.0246095325434358,0.0247004549412322,0.024788821147816,0.0248795948018337,0.0249743466679974,0.0250924673577359,0.0252126817507393,0.0253472201623403,0.0254776057642275,0.0256688687792767,0.0259935281073578,0.0263090377369328
Scotland,rep_phi[1],0.00293838927172041,2.99369736991772e-05,0.00148699414146056,0.00113682512179824,0.0013007137224494,0.00149273504422568,0.00165225862208017,0.00179439319982946,0.00193275459281486,0.00206934664670559,0.00220743539392466,0.00235646925320796,0.00247983829168615,0.0026154190045698,0.00277365375833009,0.00292590585473505,0.00310336757459302,0.00331787261653317,0.00353509090109229,0.00383204693628103,0.00421398441948582,0.00473540418924598,0.00565024309480153,0.0066061939443426
South East,delay_mean[1],2.57189057660259,0.00148031477604005,0.0559339901521548,2.44851244798645,2.47448046468198,2.49808144177492,2.51497373251134,2.52653174178229,2.53720052674414,2.54577639330804,2.5542190910403,2.56261812033743,2.5697399883487,2.5768291233077,2.58451398362488,2.59081286334475,2.59711311956507,2.60471936344087,2.61287833119915,2.62045457549234,2.62954362090858,2.63906952312173,2.65423099758072,2.66382656064598
South East,delay_sd[1],0.135327891699105,0.00156010672659438,0.0587227405877054,0.0383292139880365,0.0492975031992999,0.0627344318682973,0.0744278861867531,0.0841588534555699,0.0934455759438811,0.101727091830889,0.108631315483761,0.11560927989278,0.121950796152461,0.129372581126516,0.138216878920353,0.145191920492784,0.152641073446821,0.162422404114125,0.17103666761653,0.183465117674175,0.197649166611447,0.211576601913775,0.23736276412156,0.260679803325169
South East,frac_obs[1],0.0326839215668001,2.04403420205714e-05,0.00103191609206445,0.0307343551246543,0.0310606156361647,0.0313917311224188,0.0316350645477898,0.0318265001922693,0.0319829203059742,0.0321393380545737,0.0322595549306135,0.0323930735313058,0.0325302731544785,0.0326604951691766,0.0327822988593526,0.0329029247431307,0.0330255435598221,0.0331876519250015,0.0333524414622879,0.0335344995326053,0.0337395527021459,0.0340053262925343,0.0344401370907878,0.0348414021589485
South East,rep_phi[1],0.00234527114162914,2.07695505026798e-05,0.00111121122914955,0.000907855487038086,0.00103199984813552,0.00121002352067309,0.00135647308079233,0.00145577216244265,0.00158078872497104,0.00167632256412809,0.00177871669313971,0.00188227515522343,0.00198563528131149,0.00209928179493932,0.00221905891649073,0.00234347511005765,0.00249276387048995,0.0026581216744051,0.00285203745935034,0.00308593927467954,0.00339202195384326,0.00378877525059757,0.00445072438493158,0.0052490564359632
South West,delay_mean[1],2.59409327135622,0.00169088850536347,0.0593896083078982,2.45623469185531,2.48185137389268,2.51488277914795,2.53574025518918,2.54882292269953,2.5601096322813,2.57074531210359,2.5799381903708,2.58817702316786,2.59479249354757,2.60228436188273,2.6093868175844,2.61579134942866,2.62245640456246,2.62900022330816,2.63657822933373,2.64405631266183,2.65160013317963,2.66228910933434,2.67643785792366,2.68786546488725
South West,delay_sd[1],0.155171995469986,0.00147926590377094,0.0585901033590873,0.0542298572584827,0.0699983618565291,0.0875287897987596,0.0975791573587135,0.107428612484596,0.116760074883242,0.124325460085796,0.131012619861108,0.138071368642724,0.144785828478135,0.150442869619649,0.156289090779462,0.163036660484878,0.170732862533544,0.179363849425078,0.187362237831889,0.198149440083523,0.211124012934644,0.226550978744577,0.255338711945908,0.283349844697475
South West,frac_obs[1],0.0385164101182326,1.81598444827832e-05,0.00107695593954565,0.036405406538234,0.0367511305902506,0.0371482476306356,0.0374095533138141,0.0376038417759883,0.0377878892272664,0.03794021460427,0.0380940937341566,0.0382309201149404,0.0383665026187104,0.0385019346474974,0.0386244779211519,0.0387717639898544,0.0389119216306724,0.039066333113737,0.0392398371313352,0.039441980097454,0.0396515947313768,0.0399223078427171,0.040289289760997,0.0406463301048106
South West,rep_phi[1],0.00118961534965779,1.08149654300132e-05,0.000622587851962832,0.000422172906423147,0.000486301898957406,0.000579312499204413,0.00064302803141253,0.000709584416525948,0.000763901077882904,0.000816313868516468,0.000866895966385098,0.000926569943913398,0.000984475052171798,0.0010465442873156,0.00111764598035736,0.00117486627520696,0.00125352934973522,0.00134776069438886,0.00145408154907049,0.00159628924164003,0.00174359738710804,0.0019469058736322,0.00239900682226308,0.00281963263013694
United Kingdom,delay_mean[1],2.60416367861019,0.000913737425670273,0.0284370025704493,2.54576982126854,2.55531249256222,2.56684306628952,2.57410876167989,2.57941999085786,2.58493143821452,2.58914968595052,2.59331963065169,2.59759412863314,2.60210518147182,2.60594538950354,2.60979539094775,2.61293862806902,2.61703679564063,2.62124112839024,2.62496394487794,2.62968506653656,2.63444044186746,2.64004311819842,2.64779862487613,2.65316583612143
United Kingdom,delay_sd[1],0.0688391263972756,0.000892478537127569,0.0272580959980766,0.0203432031390906,0.0290611975187689,0.0373110510678287,0.0425784137957723,0.047362011248101,0.050650599810215,0.054191227865559,0.0573700266624458,0.0602558884780775,0.0631037966091617,0.0659746443564788,0.0689737129874466,0.0723212007845686,0.0756545510627177,0.0795347693368674,0.0840085446405045,0.0893883278144964,0.0955440813006331,0.102513679255512,0.117362232225832,0.132306954849233
United Kingdom,frac_obs[1],0.0365009885643081,1.44914472160132e-05,0.0006771127211834,0.0351510102893286,0.0353943773542679,0.0356441967020575,0.0358149946915317,0.0359403653581346,0.0360513970856621,0.0361523814692952,0.036248753902887,0.036335075682081,0.0364140949625973,0.0364946758433807,0.036576636460977,0.0366739849985287,0.0367590797306778,0.0368416857126737,0.0369369990349929,0.0370640888734005,0.0371904028594429,0.0373684293546658,0.0376069190225643,0.0378692764888717
United Kingdom,rep_phi[1],0.000390808859758609,3.33538969615025e-06,0.000166996993715273,0.000169582301740675,0.00018873764945843,0.000217279641233465,0.000237919123495549,0.000255550225146489,0.000273169236146797,0.000289221482257524,0.000306032791621106,0.000322301735629807,0.000338443197882102,0.000358811337735556,0.00037725193796622,0.000396931051608651,0.000420534104930976,0.000443005289399196,0.000469421350500999,0.000499050106587639,0.000539183456043653,0.000604255851886027,0.000705578639849364,0.000815744793184867
Wales,delay_mean[1],2.56260629232561,0.00586364135771343,0.169842017611083,2.20211961987193,2.26575927980465,2.3549834612823,2.40530724714592,2.44254020339471,2.47744363554062,2.50649821333214,2.52963462565224,2.54811315099646,2.56582828361744,2.58254629431273,2.60133330564439,2.61634083397473,2.63070600862419,2.64378089406281,2.65939886005735,2.67368726656599,2.68892250634393,2.70461505765189,2.7353593434312,2.8730671799855
Wales,delay_sd[1],0.396530706699722,0.0116055857631731,0.306250466710852,0.0358431310158074,0.0538645832818047,0.085364495433832,0.109401700651649,0.136760073288196,0.162560979693716,0.188006848220257,0.210837825387071,0.242909777731062,0.275923174085328,0.308807077817724,0.345826244577768,0.387158671186246,0.439874542614506,0.498817037711755,0.558244847257912,0.64110794328623,0.736277420369909,0.851886512477158,1.00475861898443,1.14122226043774
Wales,frac_obs[1],0.0218623789614903,2.89654982316671e-05,0.00115686582202939,0.0196079404923571,0.0199328808231163,0.0203943316519084,0.0206487188617492,0.0208700800163038,0.0210646118400598,0.0212597131769923,0.0214197903044056,0.0215723384651956,0.0217309963619734,0.0218610708665478,0.0220036499965806,0.0221536162037848,0.0223091991553078,0.0224640004066302,0.0226376416352801,0.0228201693659611,0.0230410137877292,0.0233309473612543,0.0237472814488983,0.0241347802122207
Wales,rep_phi[1],0.00968830344498101,9.32455137257231e-05,0.00446703130168517,0.00382098508559989,0.00434851115064799,0.00510456731890118,0.00565634168631797,0.00612626991624466,0.0065610718638589,0.00699853171330246,0.00747131310144014,0.00790506830062748,0.00837098404343363,0.00881755962062331,0.00932448815264789,0.00981523022541513,0.0103846191231542,0.01103224157063,0.011676013166204,0.0124886926482615,0.0136297783155035,0.0151898696357969,0.0181658669725899,0.0209306588784574
