region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],1.86582055487672,0.00827755897420957,0.473815593728522,1.01895112148127,1.14341250230904,1.30021230687392,1.38980369263913,1.46397430445277,1.5407744405339,1.61053906719254,1.66283996878842,1.71750698200401,1.77896182671526,1.83158011056244,1.89124619982097,1.95190003398145,2.01083171528512,2.08398204856089,2.15138619797626,2.24162443588384,2.34113479600821,2.49884058179532,2.70195397912419,2.87376515200076
East of England,delay_sd[1],1.60271456345725,0.00530750783758834,0.333150742472145,0.99652573450945,1.07830200686593,1.18569825095702,1.25690725881375,1.31340495299053,1.36700220080862,1.4161024394946,1.46222083306647,1.50633976526429,1.54618642807074,1.58981122175262,1.62935499573432,1.67584530194634,1.71924035757341,1.76291885174931,1.81368152536844,1.87699207093875,1.95599226657207,2.05046749416991,2.18912955755867,2.28651454182291
East of England,frac_obs[1],0.0238842504432796,1.55055782987917e-05,0.00101082081444167,0.0220126424592022,0.0223033835143902,0.0226321346637244,0.0228609489021818,0.0230419756248034,0.023205944798305,0.0233347740868621,0.0234597903690773,0.0235877256509547,0.0237074544362519,0.0238276297595126,0.0239629930376406,0.0241056209188344,0.024251799208083,0.0243938765438089,0.0245382393957777,0.0247247293421258,0.0249110576251956,0.0251575794094408,0.0255682161615218,0.026000535332123
East of England,rep_phi[1],0.0125586582271193,9.22318980505686e-05,0.00519068712064204,0.0056898865276633,0.00635513313435307,0.00711906815145237,0.00773459892295599,0.00835748050697253,0.00888527949230742,0.00939043713779115,0.00988666114614728,0.0104326910800657,0.0110336250814696,0.0115873154370828,0.0121367857772079,0.0127695442849288,0.0134308756818786,0.0142336293752814,0.0151781441571467,0.016091698524821,0.0174464842846447,0.0190604775054535,0.0223292368579847,0.0252234863320429
England,delay_mean[1],1.54807335525459,0.00832014224274703,0.430797021936552,0.754052455792948,0.90278697012742,1.03435636399142,1.12096920096187,1.19900947789872,1.26289326320211,1.32434332128273,1.37878672814648,1.42751545646375,1.48138352027229,1.52725950460575,1.57061999084901,1.62513030633147,1.67620467335574,1.73288667714998,1.79995881758618,1.87368162837795,1.97251260815652,2.09540181082963,2.29811039658805,2.49810901704936
England,delay_sd[1],1.5703204842222,0.00615815465813071,0.343030808979478,0.955360399848966,1.0423469789208,1.14839288148854,1.21524097679472,1.27717838917408,1.33337983053832,1.37891892412024,1.42483949367079,1.46742210991184,1.51212373551173,1.55280527759307,1.59608084831999,1.64031280182837,1.68565446772916,1.73409731505944,1.79380966530827,1.85631485989994,1.92567800976344,2.01609601617221,2.15512133496448,2.28993510446249
England,frac_obs[1],0.0303208693031078,2.03555283134921e-05,0.00117435299925121,0.0281501165014578,0.0284469040407933,0.028868667390533,0.0291245221996538,0.0293580884056358,0.0295327695785097,0.0296888583072067,0.0298443533245858,0.0300080504305137,0.030142255445189,0.0302668924212793,0.0304153597579159,0.0305569625178476,0.0307242107797778,0.0308709226638193,0.031060077793796,0.0312641157940817,0.0315029482091308,0.0318294269951695,0.0323528202658374,0.0328222286133981
England,rep_phi[1],0.00855237315561022,6.22761296829752e-05,0.00334362075852471,0.00397476887155945,0.00440728863531664,0.0050283596733671,0.00545401530437848,0.00581877036439369,0.00619811062665546,0.00653900659724291,0.00691062173877326,0.00724645916947855,0.00758021728953391,0.00790012841683741,0.00830306919334903,0.00869651757611145,0.00914757775709704,0.00962104207009893,0.0101441600201757,0.0107575403990344,0.0116740460874203,0.0129468140871678,0.0148810069743425,0.0167893808296796
London,delay_mean[1],1.72952581363693,0.00817317068517054,0.364066660371029,1.10391180924137,1.19830439878738,1.30779513925479,1.38367156431136,1.44180111473054,1.49243578875607,1.53833664925546,1.5783110662429,1.62170849415947,1.65748299492712,1.69375656974716,1.73951343392595,1.7833315687997,1.82761595095048,1.8747957884538,1.92901791757101,1.99549544830949,2.07165355416782,2.18062779892979,2.37804689378539,2.54048741051842
London,delay_sd[1],1.4392026333955,0.0072302956044972,0.333226805377434,0.840112218059636,0.926916751597474,1.02371008317385,1.09570410525326,1.14730073586251,1.20721573439957,1.25124851075636,1.30760152258639,1.34800124279189,1.38760694302545,1.42778973578164,1.46839772238992,1.50765765137132,1.5510378587472,1.59095617532932,1.64044905280919,1.70925452240324,1.79385882769051,1.88197290388289,2.01078988333798,2.14109317150304
