region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.41461353470338,0.00651472246620752,0.33979907547885,1.89314323618311,1.95022228224501,2.02258720757196,2.07656687008831,2.12692129956573,2.16792807556149,2.21235169552901,2.25179908736461,2.29051132541728,2.33158542875644,2.36957542101789,2.40908116743423,2.44909407190655,2.49349294174077,2.54829830484665,2.60522749184137,2.66910173293052,2.761080802713,2.87612623980783,3.03813063549341,3.20985452629002
East of England,delay_sd[1],1.73421389744429,0.00553896340539565,0.300452170776165,1.19279115501139,1.25899239929309,1.34797593271213,1.41760329133589,1.47092768130839,1.5207078675088,1.56684140399428,1.61109197663329,1.6495332397912,1.68758647232232,1.72660599584401,1.76744938217624,1.80825254125654,1.84543326147839,1.88676039047814,1.93367588249644,1.98695366964671,2.05250855355165,2.12382110080791,2.23944277939079,2.33372037735584
East of England,frac_obs[1],0.0728613357309672,2.47789980342305e-05,0.00160885299703038,0.0698965080715744,0.070286184429626,0.0708275633552667,0.0712167031763859,0.0715021694684861,0.0717719290811178,0.0720028440764726,0.072224227684676,0.0724203019302088,0.0726049637046801,0.0727927435373096,0.0729857467088863,0.0731993461564676,0.0734046791632719,0.0736420563047715,0.0739103725907783,0.074198164213321,0.0745126848160473,0.0749646446888687,0.0756289466849585,0.076155106847104
East of England,rep_phi[1],0.000622750992653265,6.22799585421383e-06,0.000372374648902927,0.000170569999303478,0.000202820717697402,0.000252485282178526,0.000290880050235763,0.000330922405440624,0.000367298826711581,0.000400229553999962,0.000433395415772203,0.000467718895558381,0.000501364109445315,0.000537309095175074,0.000572694770758338,0.000613914965322107,0.00066068845145995,0.000722320086078373,0.000788184245452547,0.000868117068790503,0.000962533151468245,0.00108763963508551,0.00131284854023262,0.00158833895849294
England,delay_mean[1],2.74040327156565,0.00768200903560604,0.374927643162215,2.15629470437993,2.21699185209935,2.30058076838696,2.3638376921513,2.41807487184432,2.46507168376837,2.51202173251931,2.55571599561807,2.5986426943299,2.64278050865774,2.69099247772127,2.73848259044584,2.78553956500564,2.84066216794155,2.90406767450618,2.96520240839604,3.0438042785196,3.14030051130041,3.25053369350697,3.41168007890791,3.58799099394441
England,delay_sd[1],1.99953244600715,0.00591826156691028,0.284057403200403,1.46160244739669,1.54543694663855,1.63646137677613,1.70320947829762,1.75677738306155,1.79903967111667,1.84075218565683,1.87979804604463,1.91903084475636,1.95854568846781,1.99360174220747,2.0305742008593,2.0682793423237,2.1108250473326,2.15104373526899,2.19680598096142,2.24134133647272,2.29593067617824,2.37031333945811,2.47035969253343,2.56827843804
England,frac_obs[1],0.090945828499295,1.84838627172789e-05,0.00122740594906533,0.0886299312152366,0.0890140884910369,0.0894254647866883,0.0896638951436853,0.0899117550183194,0.0901161641053749,0.0902859866706633,0.0904486320232383,0.0906074288427866,0.0907756249732538,0.0909148237963345,0.0910565588413818,0.0912117294068465,0.0913613390587104,0.0915422355366765,0.0917514248314601,0.0919597898225193,0.0922009863652135,0.0925179722382055,0.0930197012831074,0.0934737173519864
England,rep_phi[1],0.000139355403579745,1.27786188121649e-06,6.68079834297725e-05,5.47241837156448e-05,6.26203905786637e-05,7.32401339922112e-05,8.14790244599577e-05,8.74390472243705e-05,9.29421183502165e-05,9.94649425735882e-05,0.000105394154584627,0.000111512564431133,0.000118303836141547,0.000125410232053546,0.000131692286030955,0.000139295390590896,0.0001477850812092,0.000157044749847771,0.000169393794490656,0.000182808441950109,0.000198968418946863,0.000223141733128603,0.000262805507559759,0.000303481796622364
London,delay_mean[1],2.81650962272472,0.00841342522558685,0.378220815734927,2.21899319452147,2.29641043411116,2.38065656704417,2.43914611255125,2.49063184930897,2.5420056388459,2.58972836636568,2.6292772075365,2.67617732005368,2.7195815101882,2.76698597938863,2.81081938321839,2.85832323872503,2.91135541427627,2.9748047053401,3.03513515304998,3.12081642349439,3.20808044988748,3.32126434487747,3.50977216805491,3.66986583052619
London,delay_sd[1],1.82171538171302,0.00589499552616428,0.276751460541518,1.31295043808399,1.3817596718804,1.46879065132685,1.53467626181367,1.58440579481271,1.63016687665421,1.669477587524,1.70440919855529,1.73516626739896,1.77502328870029,1.80932238685191,1.84508034534953,1.88245949995768,1.92221578546474,1.96138628726717,2.00920615389555,2.05164436520567,2.11720746051499,2.18166385957084,2.29381895791007,2.37413245242272
London,frac_obs[1],0.0875524996454227,2.06244823975862e-05,0.00141098754976812,0.0848834246411718,0.0853593510239632,0.0857941069704727,0.0861209694973115,0.0863857821380118,0.0866072848865177,0.086817264648732,0.0870012896726195,0.0871619825256231,0.0873362993754363,0.0875040883510247,0.0876756480403518,0.0878522152599979,0.0880447749157422,0.0882321312326951,0.0884294796532232,0.0886835196008441,0.0890052921221441,0.0893878754815978,0.0899225125088054,0.0904653559331897
London,rep_phi[1],0.000148003180160694,1.76555847699324e-06,0.000105126888147826,3.03296707735493e-05,3.88506454236945e-05,5.13339484248391e-05,6.08993882807552e-05,7.02349081505463e-05,7.85050532724866e-05,8.78366634497419e-05,9.51093486667422e-05,0.000104183646782841,0.000114385054697552,0.000123760836026107,0.000134411393618432,0.000143854549610708,0.000156712403913872,0.00016931447872103,0.000187012132858441,0.000208992842484302,0.00023494640665165,0.000273222849214367,0.00033343334114335,0.000405138502828632
Midlands,delay_mean[1],2.44059024855787,0.00722870801128892,0.331570047738441,1.93409682582176,1.98330645266215,2.05347376411889,2.10661287442352,2.15591437074183,2.19712308054093,2.23821443402733,2.27934879045183,2.31780142930264,2.35801028063744,2.39626805212775,2.43482907236164,2.47288456354123,2.52174438391211,2.57473155045758,2.6308671777114,2.69451851085974,2.78043342645815,2.87660544355172,3.08047626582391,3.23304755866842
Midlands,delay_sd[1],1.93185118817447,0.00626851795141248,0.290526760806541,1.39653880908012,1.46734527545051,1.56789607486161,1.63103130684171,1.68108633730668,1.72900795188396,1.76961055726478,1.81188491818948,1.84954466467258,1.88453259515506,1.92280736027204,1.95910470086945,1.99846067731677,2.03601016077994,2.07686967874125,2.12214437261424,2.17735464398493,2.23966304935166,2.31104623628717,2.43429514503164,2.5294135827377
Midlands,frac_obs[1],0.105887433375345,2.03699327215701e-05,0.00143666658353843,0.103141345656457,0.103600840623733,0.104079066002125,0.104446087253,0.104722783082732,0.104913651003132,0.105109284431284,0.105303660157059,0.105498445730728,0.10567037848516,0.105850049445602,0.10602087705885,0.106202846333081,0.106388066810648,0.106580578165795,0.106795382207139,0.107053170178218,0.107327485246236,0.107736188126617,0.108395139244731,0.108851070414295
Midlands,rep_phi[1],6.51770948036244e-05,8.0799655189963e-07,4.56595949882372e-05,1.39916867848671e-05,1.77089290005029e-05,2.2743493754877e-05,2.67899928094166e-05,3.07392138994262e-05,3.46372532040482e-05,3.83861922253922e-05,4.26377407190195e-05,4.5872288359756e-05,4.98843410650988e-05,5.38746205753081e-05,5.83654569428214e-05,6.32737462407115e-05,6.89217593144718e-05,7.48322091482055e-05,8.20822956170246e-05,9.10965238515406e-05,0.000102602576223698,0.000120176845578026,0.000148542466974694,0.000183455734914999
North East and Yorkshire,delay_mean[1],2.29896881574083,0.00628215392704546,0.309410157196441,1.82261242324366,1.88019787738085,1.94387382753239,1.99145422290626,2.03093169950181,2.07278652072152,2.1161712518591,2.15013364373232,2.18736266863743,2.21960505821333,2.25743933187479,2.29259663798749,2.3321129421504,2.38477071386255,2.42452350552605,2.47022599001514,2.53096338270936,2.5986532088746,2.70425303247595,2.88745028527092,3.03921208138007
North East and Yorkshire,delay_sd[1],1.80626627810117,0.0058010038856226,0.293576347662043,1.27251415641039,1.34226604359279,1.43400855980759,1.49979653842112,1.5493113107961,1.5968270627812,1.64269854079595,1.68179542247935,1.72512998116078,1.76206601764401,1.79621699184125,1.83622436331552,1.87760496494657,1.91956702349365,1.95964809475086,2.00091181698377,2.04839606683956,2.10176574736555,2.18286852538957,2.29894371611221,2.40952807840971
