region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],3.14015226225678,0.00784522785422557,0.408464501513738,2.51442664059124,2.57623983590093,2.65778817301338,2.72918293738742,2.78451232018033,2.83870025130352,2.8905949290837,2.9427645226208,2.98567384722095,3.03700849273227,3.08356806279951,3.13934770974325,3.19341014097363,3.24559729710413,3.30440963912074,3.37635962462162,3.45897454718894,3.55674131496509,3.69572173967687,3.90709200143452,4.05588261996582
East of England,delay_sd[1],1.42192265588853,0.00516514862079664,0.254292525976123,0.957213391334079,1.01531219718142,1.10388628250467,1.15490567921149,1.20444231708944,1.24302358348951,1.28181281422282,1.3200417370762,1.35312416677643,1.38126570099861,1.41148494280668,1.44426187659373,1.47663595492589,1.51125659342491,1.54971721531038,1.59267707480847,1.63761430475736,1.69097920215115,1.75412928339609,1.85653105195053,1.94485368641918
East of England,frac_obs[1],0.012965444814713,4.29892709130733e-06,0.000290983601589761,0.0124149187395324,0.0124920336513027,0.0125919428650469,0.0126616599585933,0.0127187422883066,0.012766394661575,0.0128073224811406,0.0128536457231649,0.0128925159527021,0.0129281740515751,0.0129657323640376,0.0129978545071209,0.0130340414926817,0.0130719928825837,0.0131138993014646,0.0131564157408896,0.013199821119296,0.0132627637099127,0.013338552838584,0.0134501327839442,0.0135514485321123
East of England,rep_phi[1],0.00082604811900571,7.8270311310436e-06,0.000436703712277389,0.000282152794661332,0.000329367327954333,0.000388277039998887,0.000438931399294735,0.000482315800623926,0.000518043918250251,0.00056173089347374,0.000601947947193527,0.000642536157562547,0.000683731898080085,0.000728111728389608,0.00077588573516035,0.0008344897240187,0.000884185393042149,0.000946725538387888,0.00101796301289807,0.00110876566038748,0.00122105890505666,0.00138750239219042,0.00165165724937974,0.00190411517131963
England,delay_mean[1],2.98101190110006,0.00850562123717075,0.409453573570003,2.36919391634552,2.43077247624916,2.51447161080456,2.57675034775245,2.62772123098174,2.67831832031317,2.72938887633972,2.77453989797381,2.81557869333247,2.86386382735714,2.90915866197987,2.96696819678204,3.02555392136723,3.08237136308484,3.15065660113378,3.22032189728013,3.29481949158516,3.40262087496997,3.54142612321102,3.74397288177374,3.94809225307286
England,delay_sd[1],1.52764154319214,0.00577382757755868,0.281776546464664,1.00881946035517,1.08470736948399,1.16711986937247,1.23735515158064,1.28586918468746,1.33152027394205,1.37372442904476,1.41018117240891,1.44635992601777,1.48336295708755,1.51796087257799,1.55364281314692,1.59034967335926,1.63214509128997,1.67104386055824,1.71167276616358,1.7615357271072,1.81747541175383,1.8973562986047,2.00429790842161,2.11092994420345
England,frac_obs[1],0.0168487183711945,5.06194360121911e-06,0.000339408871031878,0.0161964988280731,0.0163028453858844,0.0164167847618478,0.0164950521876011,0.0165643230456351,0.0166206883355049,0.0166697119076234,0.016719847641984,0.0167612180190976,0.0167998551405889,0.0168416113162864,0.0168829365407087,0.0169265024717836,0.0169632772091946,0.0170157326737466,0.0170750252337838,0.0171345633166729,0.0171959630485192,0.0172892436354274,0.0174283612240828,0.0175276584707467
England,rep_phi[1],0.000768688693921746,6.04868079642839e-06,0.000327212348511679,0.00033090528922904,0.000370502568370682,0.000431520389202636,0.000473153746389297,0.000507127761288068,0.000539621296154191,0.000571855602863126,0.000606530042809565,0.000637717502631361,0.00066586125927022,0.000701229146453876,0.000736892879895362,0.000774773720735894,0.000818211800591168,0.000860449825093772,0.00091585464080235,0.000980937963290503,0.00108035572408303,0.00119243980697131,0.00139779331168547,0.0015899315174642
London,delay_mean[1],2.2019247719669,0.00421513926130793,0.150949621358754,2.0051209222827,2.03470975102709,2.06174337425369,2.08006169939955,2.09543475851206,2.10692474025888,2.11749367936947,2.12983060956146,2.14147745926942,2.15198788929514,2.16425577799668,2.17817684126927,2.19162985365277,2.20841330711289,2.22928580715229,2.25656764088801,2.28804120301386,2.33326368244991,2.39038041327412,2.50314191767356,2.61828984746951
London,delay_sd[1],1.04312871752095,0.00681402028527425,0.279400373681734,0.609476034318345,0.656662112766369,0.711311110372811,0.757931549645332,0.795834027478427,0.835939212684704,0.869585895611828,0.907224703525302,0.940989776200954,0.97107460965312,1.00557509699731,1.04062979610997,1.07472196274328,1.11521861335781,1.15883155138234,1.20868768579361,1.27267465530232,1.34037192828202,1.43669020500452,1.5721434137358,1.67678549972073
London,frac_obs[1],0.0166671877779388,4.76043646730263e-06,0.000306131789324818,0.0160892328860085,0.0161829004861893,0.0162841679021329,0.0163533543446728,0.016406144165871,0.0164499057003566,0.0164971782531461,0.0165392755415147,0.0165811577789238,0.0166231163880831,0.0166648660785726,0.0167023439506267,0.0167382881447519,0.0167751292983246,0.0168231787418374,0.0168704756417008,0.0169233055051018,0.016982895835028,0.0170679393810758,0.0171748221053342,0.0172743346121036
London,rep_phi[1],0.000271223964846955,2.2302793975311e-06,0.000134158695807478,9.48944931130074e-05,0.000110285835919536,0.000134400885489538,0.000148788862440156,0.000164585463573825,0.000177522535983869,0.000191543718755293,0.000203625755516748,0.000216766015602331,0.00023068689072221,0.00024380446112915,0.000257617060345502,0.000273362148065791,0.000291379390546544,0.000311256366863538,0.000332984155741181,0.000360035127986779,0.000396378072933693,0.000443479761168077,0.000523777868729573,0.000602258059760959
