region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Northern Ireland,delay_mean[1],2.45224713143285,0.00117967750778454,0.0758703129013102,2.30099751469778,2.32264175035291,2.35387505631467,2.37542175620072,2.39163548712002,2.40334968442982,2.41430884938871,2.42385359462832,2.43276195473414,2.44266284484323,2.45304930025788,2.46231774504936,2.47281838322599,2.48216599696702,2.49190274672749,2.5030566920178,2.51780463160739,2.53101503778605,2.54763321316473,2.5753727144413,2.59410966122015
Northern Ireland,delay_sd[1],0.530811659721373,0.000751640096142395,0.0529549703727751,0.423511226352462,0.442689963251845,0.462254869120319,0.476206752678004,0.486811018415205,0.49547869814709,0.504067430520081,0.510970429652762,0.517462652895193,0.525056871223943,0.53196784398332,0.537858818606616,0.544689726336794,0.551747149887093,0.558233051143666,0.566033856334919,0.573947319247726,0.584339232913324,0.600286304409066,0.617791460581428,0.634725037484935
Northern Ireland,frac_obs[1],0.0235943839313107,1.47135803019207e-05,0.000908558996571369,0.021922939876958,0.0221519591154836,0.0224650813372599,0.0226733867602795,0.0228324003303071,0.0229738098865662,0.0230909521544569,0.0232044503453518,0.0233274688481088,0.0234555635625848,0.02355346183418,0.0236728942020152,0.0238038753342399,0.0239153889234077,0.0240517281540708,0.0241850630687535,0.0243315286346281,0.0245200454662562,0.0247432431167966,0.0251207740147813,0.025506009484015
Northern Ireland,rep_phi[1],0.00246554531926996,2.97591901729771e-05,0.00179422188977966,0.000411250107490407,0.00053822091170522,0.000730032139575239,0.000899903821866742,0.00107796263201166,0.00121427179081074,0.0013627801585023,0.00150795922601927,0.00167047873640092,0.0018363167551505,0.00202124467400565,0.00219183418353306,0.00239272078552945,0.00264460894288777,0.00290843806815093,0.00319116973858634,0.003565460163568,0.00408164520875516,0.00475070044196659,0.0059264975203347,0.00707251759690132
Scotland,delay_mean[1],2.36267377807165,0.00140161684846983,0.0797490333374878,2.20281740661531,2.2307020328496,2.26140495901045,2.28085489592344,2.29607150533754,2.3087871607368,2.3201223727916,2.33306119206,2.34484885831908,2.35501151114994,2.36406905718214,2.37445931928502,2.38449148535612,2.39480450113259,2.40570126915767,2.41754516793977,2.42917312325549,2.44352358662978,2.46442916307875,2.49018023818337,2.51608182388197
Scotland,delay_sd[1],0.549868827795342,0.000842076145299256,0.051478099843467,0.450016263060421,0.465552576841827,0.483383227017755,0.49602187233081,0.506083288079253,0.515275940502225,0.522892179264531,0.529689667963335,0.537214460077288,0.543827466057256,0.549622053913262,0.55658805053562,0.563274267364521,0.57056396965606,0.577705313541086,0.585220283155198,0.593683870514763,0.602686690566133,0.614581565463045,0.633603931981366,0.651545133584145
Scotland,frac_obs[1],0.0812278465043612,3.91124792667659e-05,0.00235604747570566,0.0769219896665923,0.0775058941881827,0.078254752853274,0.0788172223441719,0.0792472754678362,0.0796266430925013,0.0799207408392449,0.0802475000955336,0.080543793921168,0.0808393608006593,0.0811514410828302,0.0814297557816156,0.0817454361718588,0.0820579245082784,0.0823847694794165,0.0827440298157588,0.0831291463639508,0.0836342540099119,0.0842498639774639,0.0851738788421209,0.0860179307008714
Scotland,rep_phi[1],0.00118578112882233,1.20559342932932e-05,0.000651359497294265,0.000353834085158397,0.000429259709604374,0.000528653532412482,0.00061136149497179,0.000681722670050663,0.000743917373788871,0.000805259646515466,0.000865825139535575,0.000925304321960496,0.000981113757205373,0.00104322052769091,0.00111206848599105,0.00118814864159363,0.0012707251646783,0.00136457687244425,0.00146381683751215,0.00160593485285205,0.00176832081134054,0.0020083014768385,0.00236639792943792,0.00283210735464979
South East,delay_mean[1],2.22126488916268,0.00130645619939186,0.0832009777931018,2.05892310548775,2.08675164161943,2.11519409899386,2.13412670211985,2.15138686828434,2.16482828121798,2.1762812584104,2.1892388066384,2.19903686436462,2.21035255561102,2.22104761332818,2.23207540335552,2.24221996338929,2.25402714696403,2.26523051241761,2.27625632186594,2.29186214460776,2.30907169383687,2.32930278456909,2.356428621887,2.38582362132415
South East,delay_sd[1],0.548012772334145,0.000818189816447787,0.0537284072239038,0.44413237339437,0.460693325588442,0.478232367163124,0.491992528886785,0.503180590424011,0.512452287803372,0.520992372871912,0.528041345463131,0.534810859288935,0.541352553438044,0.547892522009837,0.553990014311386,0.561418480900656,0.567570721901424,0.575390655177334,0.583625155831848,0.592267960424017,0.604277234713095,0.617250575891367,0.635426091367913,0.651813580651506
South East,frac_obs[1],0.18264333501597,9.69588406504561e-05,0.00656863150134335,0.170203849618497,0.172043237624189,0.174253897090925,0.175858056717282,0.177028533757919,0.178032020997228,0.179008126651833,0.179978083631347,0.18089198112024,0.181743665296771,0.182589055257847,0.183429136313322,0.184351950723403,0.185171252364226,0.186081054129062,0.187081483336668,0.18823735045592,0.189470386725795,0.190840257535115,0.193339436740531,0.196126797328052
South East,rep_phi[1],0.00666152427402061,5.5700476955179e-05,0.00313567559904624,0.0025819893926624,0.00288269592621757,0.00346355856325611,0.00383200027261582,0.00419087697392438,0.00450508152489792,0.00480690540584227,0.00507912287884362,0.00538210118506324,0.00567420562175755,0.00596709944439357,0.00632115619824116,0.00664845045815386,0.00706575967385562,0.0075347421175667,0.00808433295116899,0.00875467069611417,0.00954110359054292,0.0106563251205915,0.0127011499233917,0.0146122480504522
South West,delay_mean[1],2.2459519837738,0.00136901326810194,0.0930062764826673,2.0688723394509,2.09802368817975,2.13028466700873,2.15066744889206,2.16717984317752,2.18085889646029,2.19326622574899,2.20667244376938,2.21914361797742,2.232885705102,2.24476504228659,2.25629533678497,2.26825791611472,2.28107797175715,2.29565720823645,2.30926439650021,2.32495605145247,2.34322926589637,2.36521177050927,2.39905797406933,2.43169720464834
South West,delay_sd[1],0.540629090535202,0.000677473330804668,0.0531520292272299,0.434638801931386,0.45178025131529,0.47143408656259,0.486584948126154,0.49744962152085,0.505955489382353,0.51338786758054,0.52116491987163,0.527593455888277,0.534126184023601,0.539835123596975,0.546697734655488,0.554265206110145,0.559796602065874,0.567095683795404,0.575654070216945,0.584766329001352,0.595425425468248,0.609102743664566,0.62861161325546,0.645556174998058
South West,frac_obs[1],0.17994913677013,0.000120050358810098,0.00853131467105033,0.163857457557326,0.166011383194383,0.169406115140581,0.171280601935822,0.172790947789269,0.174086891647144,0.175456400367093,0.176510494553635,0.177690453965928,0.178655988779595,0.179668503347008,0.180725448900068,0.181751405152154,0.182937113144951,0.184152437577038,0.185429199642384,0.186831925423423,0.188683303144109,0.191056090982265,0.194508680665574,0.197368781298382
South West,rep_phi[1],0.0181448277049342,0.000127732229518978,0.00812421596029635,0.00729859845698021,0.00832949848368816,0.0096809729968291,0.0107220634725043,0.0116186806089867,0.0124281377818039,0.0131536287497201,0.0139657415908508,0.0146854608261913,0.0155093562201869,0.0164976783602204,0.0174342673781071,0.0184434254103141,0.0194546886659494,0.0206999113683331,0.0220569220129994,0.0237516832326276,0.0256285750235988,0.0287349563610401,0.034016669021498,0.0385251567909644
Wales,delay_mean[1],2.27161988042908,0.00150970019458962,0.0941493883669951,2.08560254747636,2.12122242781261,2.15165437139639,2.17492315307105,2.19335535240597,2.20872622075124,2.22214076454259,2.23460621738598,2.24794388998014,2.25900359104236,2.26973363715434,2.28175799303831,2.29349897608422,2.30711513444951,2.31996501745149,2.33485728062434,2.35045906410583,2.3672697192455,2.38884945755232,2.42546205048105,2.46115417132271
Wales,delay_sd[1],0.504449749069802,0.000770109249931662,0.0556436058399774,0.398312066976772,0.412881725995683,0.432073427558019,0.445702024073626,0.456861955679715,0.466205413696992,0.474250362665993,0.482358762247951,0.489689159560159,0.497084478800324,0.504002770797583,0.511282416034146,0.518468008600913,0.526002394926622,0.532703670839173,0.541321415998815,0.551425995839332,0.561572702134733,0.575911069350332,0.597754581920768,0.614583609398418
Wales,frac_obs[1],0.123749439297163,0.000103142620150903,0.00678482764955333,0.111353476390151,0.11338280282413,0.115360247732466,0.116728977460783,0.118083557069091,0.119004689636824,0.119997610289069,0.120852304137046,0.121802772573393,0.122671608376432,0.123515834581909,0.124408334914599,0.125209496384381,0.126186062544283,0.127118520857998,0.128085099769481,0.129223410670662,0.130616938378711,0.132508667919847,0.135217923609386,0.137801001428754
Wales,rep_phi[1],0.00886787173971429,0.000148951202272609,0.00796585205806704,0.000962639107001163,0.00133865480344707,0.00204843972809397,0.00255654361870794,0.00306216410536636,0.00363633481448181,0.00416729957662688,0.00470882388669494,0.00530640373526466,0.0059593614363427,0.00664374843858867,0.00741095344558948,0.00828502935636262,0.00924776494670325,0.0103763798352043,0.0117678661181659,0.0133087117945653,0.0150317636090153,0.0180928599948299,0.0235848226125769,0.0288730153873554
