region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.03446251610244,0.0022736660575122,0.130151517397419,1.76273528250923,1.81076630217487,1.86212648229448,1.89738991315066,1.92660984640485,1.95242528314256,1.97222486563692,1.99201461665469,2.0094627849154,2.02621357605163,2.0432052124465,2.05729684696238,2.07482809822913,2.09115031901271,2.10777066229756,2.12594212514822,2.14501255551623,2.16501881538411,2.18962289966308,2.23297055365104,2.26288549765747
East of England,delay_sd[1],0.605490839758618,0.00374583233526811,0.188259615344262,0.312989881898788,0.352686750733495,0.393120102366118,0.426273918607344,0.453157960883105,0.477307657337735,0.499213704719174,0.519149374389789,0.538046575427309,0.55618783674235,0.575665543853191,0.599763014076787,0.623023531850195,0.649337013528075,0.675974844361454,0.704808022485056,0.743166080009532,0.787699328281074,0.851145893401003,0.958820822641331,1.04846318718212
East of England,frac_obs[1],0.0118255852316328,5.15944645806586e-06,0.000327893343590239,0.0112193529753256,0.0113205574540289,0.0114197049409398,0.0114924824890243,0.0115518364985213,0.0115966882058433,0.011639609517578,0.0116824164758173,0.0117294472723814,0.0117706318493441,0.0118112030168352,0.0118489121633977,0.0118915233871653,0.0119414002453563,0.0119888904965309,0.0120402610314366,0.0120998325607996,0.0121707098793421,0.0122552413861625,0.0123724643279491,0.0124832762840502
East of England,rep_phi[1],0.0011233740218412,1.05615868807872e-05,0.000622645637578213,0.000361298614744955,0.000427781387581801,0.000519542257434835,0.000588487981353368,0.000653452559127019,0.000705873611312334,0.000763578847130996,0.000809389356434795,0.000864544960499795,0.000922055474775375,0.000974662380466848,0.00104488827342921,0.00112310767510791,0.00119047369001791,0.00127114639616849,0.00137504484260069,0.00149450746286347,0.00164971675187276,0.00189928390169324,0.00229687545360136,0.00266195548676256
England,delay_mean[1],2.00611578570982,0.00176650337078114,0.0945814890608748,1.80720857974697,1.84071251979702,1.88171806825904,1.90800103089719,1.93020315133687,1.94819091359542,1.96281801383829,1.97569793873417,1.98724747630102,2.00037881116985,2.01149605476218,2.02317094102833,2.03439679268638,2.04641239243941,2.05873586817674,2.07098881571301,2.08639983951677,2.10317548668709,2.12424754782546,2.15204084497238,2.17144981828987
England,delay_sd[1],0.553525228193888,0.0030475564396725,0.142987456567678,0.331333904623871,0.36030330146047,0.396579558542679,0.417656732921085,0.435865634190321,0.454358837620403,0.471786780942705,0.487220715992923,0.503884407025426,0.518378272279137,0.532380945438889,0.548024425874009,0.566639385344652,0.583405125743919,0.604046612999214,0.627649388819897,0.655386387578264,0.689827065779327,0.734189803161262,0.816751677259327,0.907519730462787
England,frac_obs[1],0.0152680639354738,4.76592050266008e-06,0.000311972442563483,0.0146768677108629,0.0147664213414244,0.0148765566844393,0.0149488167098855,0.0150036454278316,0.0150537004173006,0.0150992639484887,0.0151457294493306,0.0151894814684932,0.015227292075224,0.0152671764810523,0.0153029538179581,0.015344224395744,0.0153802662154901,0.0154186521521818,0.0154683634401747,0.0155155938994034,0.0155828941677968,0.0156668901058666,0.015813394210733,0.0159006783007812
England,rep_phi[1],0.000563369099856539,4.21943098216399e-06,0.000231489290528061,0.000263548813011046,0.0002894097976182,0.000327441239263581,0.000357028112684079,0.000379534316580233,0.000403788897786696,0.000426838764973994,0.000449078031779196,0.000472539077359416,0.000493792801463509,0.000518203787594363,0.000545321807454301,0.000573309359691683,0.000599780198823119,0.000630200248059624,0.000668329646315972,0.000705912714235311,0.000766148605461166,0.000853948385735719,0.00099799530957215,0.0011281584503524
London,delay_mean[1],1.72699587337931,0.00363310162875776,0.166174930983001,1.37504045130985,1.44941230382194,1.51975258249754,1.56555526163658,1.59842097772906,1.62867474668841,1.65382499187902,1.6762598631105,1.69685280051371,1.71634018510191,1.73595440489021,1.75326227495071,1.77365705849052,1.79155708792191,1.81279990591556,1.83501332477463,1.85725395889159,1.88838609732871,1.92093585222417,1.97150261806338,2.02754531109318
London,delay_sd[1],0.908567389531192,0.00679895283236663,0.305600200643682,0.433829470862669,0.483560454412869,0.553414827894319,0.607413948076047,0.649835269580888,0.685745550001087,0.72166057102816,0.760947424707783,0.796293540510952,0.831967698633646,0.868994513176828,0.907583758602699,0.947888167828729,0.987561024080726,1.0304573948773,1.08309144574584,1.14766215649004,1.22072597446471,1.32270309795728,1.49011317542626,1.62106863674166
