region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.288306298811961,0.000109982104084366,0.00795711638683088,0.273095849130338,0.275469104824703,0.278120593952299,0.279966199434088,0.281623871084403,0.282966389396374,0.284077961838356,0.285261828125624,0.286291625813148,0.287286124155014,0.288191288892832,0.28911975403882,0.29012261094617,0.291221080520731,0.292330466108764,0.293614906320232,0.294804669729835,0.29625677216259,0.298395647062273,0.301663372762313,0.304788835042494
London,rep_phi[1],0.00173758210957045,1.76470116619032e-05,0.000961480186822578,0.000550299237292292,0.000645303760644866,0.000774019737762907,0.000885597736812524,0.000980672791650085,0.00109033503472487,0.00116432582663155,0.00124424631844106,0.0013341982865634,0.00141672366732141,0.00150935000137103,0.00161808313698828,0.00173471031542944,0.0018609835629686,0.00200282027467454,0.00215584111918691,0.00234185049958888,0.00259765769487666,0.00295301812118637,0.00357848061149687,0.00428445665001737
Midlands,delay_mean[1],2.20482148488362,0.00140114105143676,0.077797299131342,2.04952485687088,2.07631359022687,2.10509898380002,2.12518461500518,2.14049758424722,2.15351772209905,2.16537332025638,2.17651246678978,2.18659344130913,2.1959820388035,2.20558951027728,2.2153497405805,2.22351152734892,2.23398799376716,2.24401805568825,2.25546275652642,2.26888424819883,2.28433086378186,2.30401062897128,2.33246971926176,2.35695153513092
Midlands,delay_sd[1],0.500267383312056,0.000835232236492204,0.0549548297755433,0.393129621141205,0.41136845062494,0.42988977287688,0.442322652013799,0.453213727036404,0.463829456541213,0.471866987189232,0.478969518613848,0.48581043796126,0.492776312771902,0.500279467673877,0.506783339377527,0.513755059018302,0.521114155747202,0.528558505737937,0.536965578331065,0.545767866487628,0.557820301199257,0.570715840792392,0.591142597151645,0.606203424147112
Midlands,frac_obs[1],0.27294413196792,0.000108826365649767,0.00704390461804165,0.259356014215141,0.261623242567851,0.264182869067098,0.265666748080772,0.267166371644152,0.268304396628067,0.269308616270677,0.270177842579975,0.271116277961668,0.271988001876644,0.272843596747424,0.273669229848296,0.274505929816862,0.275405800031253,0.276383717932738,0.277561718528647,0.278644286738457,0.279983228091868,0.28159438695722,0.284895784176737,0.287715407060445
Midlands,rep_phi[1],0.00157744476865557,1.36532727201633e-05,0.000776768426531939,0.000604564864255494,0.000694494333737949,0.000816092539701365,0.000904025459712018,0.000977283110833598,0.0010425845357109,0.00111182289012872,0.00118214126713272,0.0012595640591524,0.00133566043972267,0.00141197711964326,0.00149579060210854,0.00159100685887361,0.00168643886711506,0.00179718277552783,0.00191821868626457,0.00204896657508463,0.00225307504281532,0.00253234591529319,0.00302600001543078,0.0034626595156761
North East and Yorkshire,delay_mean[1],2.20668848336327,0.00122201258507222,0.0768454444907715,2.05724442450086,2.0810518525787,2.10613804372765,2.12646506060829,2.14156023064971,2.15513989639794,2.16669808214545,2.17654011820105,2.18775564039129,2.19838218245339,2.20862675182003,2.21764909968213,2.22764886271573,2.23800463178439,2.24730004748324,2.2591518611476,2.27130806973535,2.28450489369784,2.30269405553235,2.33083553275336,2.35395712686406
North East and Yorkshire,delay_sd[1],0.491143041185777,0.000819937656684798,0.0544188793280152,0.386911411399524,0.403902098910702,0.42152355249223,0.433919143275282,0.445476645593768,0.454087323058085,0.461984863153011,0.469398498422187,0.476131456402384,0.482655673669152,0.489452307905231,0.496792043670693,0.504326312989142,0.511628307721178,0.519524543486122,0.528294833238273,0.538865385598481,0.549565502002802,0.562476652107275,0.58096739499156,0.597127157284782
North East and Yorkshire,frac_obs[1],0.275710749383219,0.000107309972613518,0.00719185788746086,0.262420446859391,0.264506905581395,0.266799885933228,0.268211364829806,0.269500966850893,0.270624591635231,0.271687652508752,0.272676285594567,0.273723681078753,0.274669088368293,0.275662145566596,0.276491626721138,0.277380801617998,0.278264427999294,0.279306428003411,0.280490888056421,0.281728839508316,0.283210549268514,0.284896038675436,0.28756725151465,0.290162998861946
North East and Yorkshire,rep_phi[1],0.00158442944616512,1.4378128817605e-05,0.000808243506142222,0.000574765338290819,0.000668135793594826,0.000775021713699364,0.00087773765881137,0.000961507132935143,0.00103394778724722,0.00110107795486601,0.00117469250685488,0.0012522254326961,0.00132368972380093,0.00140815590841533,0.00149722331522198,0.00157966042036687,0.00169426342341259,0.00181435719933744,0.00193372164919179,0.00209745244111323,0.0022998843451432,0.00259591456426291,0.00306620413958802,0.00357557856232519
North West,delay_mean[1],2.16264692218399,0.00129136090232605,0.0765309447225678,2.01469922000108,2.03829995148823,2.06570112099001,2.08433556048942,2.09881609076172,2.11154953576894,2.12284224968685,2.13225405534593,2.14284901885649,2.15241130881116,2.16209432605286,2.17192969014443,2.18194585431833,2.19139423825717,2.20181904244482,2.21360132389232,2.22585708338047,2.24067541879826,2.26011801561846,2.29119958749111,2.31304467703874
North West,delay_sd[1],0.479052068272718,0.000867563334506382,0.0540647786352395,0.372392468718113,0.39191007195226,0.411606504735874,0.424140987427286,0.433635507192082,0.443103776663815,0.450959081872841,0.458606186272342,0.465420881503648,0.47175001149107,0.477719677259106,0.484287509596677,0.491986589560267,0.49945912234248,0.507362787592066,0.516157825232819,0.525392825269279,0.535684014033442,0.54734034103059,0.568632620581412,0.585863385484784
North West,frac_obs[1],0.261442732907458,0.000117500821528432,0.00692606451342863,0.248556040792956,0.25045350455826,0.252755077950122,0.254510023306855,0.255684283524109,0.256673148169612,0.257779703854342,0.258663432892085,0.259558777030426,0.260300658126992,0.26109767484206,0.261898602189393,0.262767058723019,0.263786564545043,0.264880617683165,0.265974414664739,0.267077081586995,0.268822570386203,0.270511135967782,0.27327026595108,0.275589326797148
North West,rep_phi[1],0.00158071868097901,1.50501921009848e-05,0.000815880182434137,0.000535833356560147,0.000618457897002347,0.000747209138558379,0.000831916673360469,0.000923524981283797,0.000998396194478138,0.00108099265260283,0.00115132255428484,0.00122371869169722,0.00130248079293979,0.00140481327349319,0.00150196873395691,0.00159768792382015,0.00170325910947627,0.00181818643492863,0.00196944850975155,0.00211830972258238,0.00235767151373116,0.00263924165965883,0.00315105883357157,0.00360981300635123
Northern Ireland,delay_mean[1],2.45395439544368,0.00113669634852352,0.0736760420484693,2.30876070241459,2.33271485076885,2.35751597524797,2.37535795569137,2.39181228031701,2.40425688691479,2.41478972389403,2.4261887078808,2.43640590570033,2.44505252508772,2.45542706056847,2.46468357656482,2.47463142393837,2.48395958704273,2.49410998731306,2.50543511599667,2.5180242165569,2.5308121781188,2.54699966111692,2.57279381505474,2.5926690640229
Northern Ireland,delay_sd[1],0.529888147282154,0.000781969069794736,0.0537799574240898,0.424367953902059,0.442159299619469,0.460549510666875,0.474124819536225,0.484472288013413,0.493691545562486,0.501495150386887,0.509824588421847,0.516293648579782,0.523178424842441,0.530269232189164,0.536417232465381,0.543281648996694,0.549907559132791,0.557948774794649,0.566131171099523,0.574721768491526,0.583689356484557,0.598361364703531,0.619238649608326,0.635354288895548
Northern Ireland,frac_obs[1],0.0235783588528062,1.41303922937872e-05,0.000883557400479147,0.021957726312004,0.0222076420136052,0.0224892376854042,0.022664080884778,0.022837194343132,0.0229804465080486,0.0231028099015282,0.0232082535958617,0.0233190766248433,0.0234220349881923,0.0235356930459447,0.0236432225871138,0.023754078229467,0.0238739710460972,0.0240080666243631,0.0241391387375597,0.0242919590334259,0.0244813047768929,0.0247256247271319,0.0250931430342076,0.025396253527033
Northern Ireland,rep_phi[1],0.00242693797016562,3.57487696876981e-05,0.00189869494254658,0.000397738133454201,0.000539044779594073,0.000721301411233238,0.000882670223072461,0.00104225669647861,0.0011884353357339,0.00131627977896117,0.00148140617454648,0.00163092366050129,0.00178080400933748,0.00194219466696959,0.00213355574884868,0.00231356916200901,0.00254478149093504,0.00280647777795094,0.003087251601161,0.00348426484585126,0.00396122856697567,0.00462843417852377,0.0058983917476161,0.00731706983855331
Scotland,delay_mean[1],2.56560780846712,0.00178831757956984,0.107664346701892,2.35124294631893,2.38555472198928,2.42623108542304,2.45322376425277,2.47561241755425,2.4938122264897,2.51091363696697,2.52481253786208,2.53936123504201,2.55325407667653,2.56619470373616,2.5805894176653,2.59429494098114,2.60996844858053,2.62451452753146,2.63905499378317,2.65584782173232,2.67860896881499,2.70400843959187,2.74002790324937,2.77352832838203
Scotland,delay_sd[1],0.529208046423423,0.000794847137388398,0.0513797452142987,0.430133662675624,0.443521193176461,0.462042961077442,0.475247134084674,0.485386699610268,0.494692377027939,0.502263099557824,0.509225020441999,0.516440479110404,0.523333553325877,0.529995389394879,0.536509050214793,0.542722352618845,0.548482750812042,0.556212385035431,0.564626656651605,0.572575850189179,0.582174580972262,0.594534691443446,0.614012002415871,0.630430594214606
Scotland,frac_obs[1],0.0347095042880278,4.70517866283582e-05,0.00276708664369575,0.0296914334963464,0.0304177404145737,0.0313091320273083,0.0318729146305898,0.0323849309126978,0.0328412449273319,0.0331976777998895,0.0335313686433586,0.0338694125531308,0.0342331903158429,0.0345504397802334,0.0349273335770965,0.03526192754563,0.0356221829483094,0.0360039217175792,0.0364415416486474,0.0369023004925085,0.0374839834165671,0.0382503028688002,0.0394434871952453,0.04060322289236
Scotland,rep_phi[1],0.0964594883524961,0.000651029793653716,0.0373702019649559,0.0454950388972126,0.0503812099926429,0.0568122466777565,0.0620011338290706,0.0664552312764816,0.0704188956456163,0.0742200090804795,0.0779186777600291,0.0816535683612137,0.0852657811609529,0.0888565821814261,0.0931937163529551,0.0976504695880214,0.102966631349124,0.107860698642006,0.114234465735988,0.121814199826881,0.131290412893288,0.144176232992064,0.167598233055607,0.19297948172163
South East,delay_mean[1],2.20778069677208,0.00123818960247989,0.0827742138079441,2.04530008909529,2.06644309897488,2.10055119082963,2.12323344405864,2.1372243339078,2.15208506402137,2.16567898613245,2.17671294938496,2.18719553641306,2.19803340823996,2.20916203207963,2.21924489456661,2.22884373694227,2.2387166726294,2.2511503494375,2.26373611242244,2.2787071893237,2.29397049094587,2.31298003311837,2.34373915679353,2.36922148320543
South East,delay_sd[1],0.493680472049128,0.000645291326975432,0.0553039769066439,0.392091871206387,0.406341901198824,0.423750660095659,0.435215604796594,0.446961988008908,0.455231010407313,0.463196091453254,0.470819409087406,0.4778486951009,0.484602728782463,0.491914452539644,0.49951106657013,0.507304444747008,0.514543261037525,0.52246165573309,0.531581903133687,0.5405472138567,0.552170330779338,0.566464507124999,0.587448440349078,0.603716646191208
South East,frac_obs[1],0.235379497761633,0.000105279295330613,0.00827709357875508,0.219557260219711,0.221856566803264,0.224745444450326,0.226842444462617,0.228491443874761,0.229690946135471,0.231024710489565,0.232212907945243,0.233137031379337,0.234123323301883,0.235107040445324,0.236110536132361,0.23719403686509,0.238367306678221,0.239642095502752,0.240837094933171,0.242285199128658,0.244078536671543,0.24613537900819,0.249190326697366,0.251966734861203
South East,rep_phi[1],0.00641071509378426,4.86053915256906e-05,0.00296355497037962,0.00255094521754451,0.00291077449207797,0.00339544752860693,0.00374176061460451,0.00406534498870652,0.00436923351971404,0.00462267698774591,0.00486382888452822,0.00515069023542759,0.00542079198514785,0.00574660914247642,0.00609759141811512,0.00648277428453524,0.00683769718633953,0.00728051404125848,0.00784562795510525,0.00843739452411381,0.0091643267387681,0.0101564147804607,0.0120989874555277,0.0138392650473357
South West,delay_mean[1],2.23957103066919,0.00109517207218404,0.0798158244574716,2.07960829678895,2.1070672267633,2.13661292486197,2.15576549515215,2.17271954859121,2.18649183732729,2.19905616465545,2.21013068368978,2.22039644134124,2.23108413926868,2.24020355535503,2.24997652092656,2.2600843295149,2.26957827147451,2.28041515120208,2.29238331331235,2.30531392783906,2.32117331781156,2.34118343626123,2.3693544727387,2.39978062133594
South West,delay_sd[1],0.496148357111655,0.00073125959124613,0.0534343496102044,0.392139337671381,0.408986074362779,0.428676164954729,0.44129253410177,0.4518329164862,0.460404429561171,0.468192551690985,0.475096798502864,0.482200777565562,0.488844682246722,0.495819876952839,0.501989996766111,0.50881971691249,0.51655015364507,0.524175211794874,0.530909461402893,0.541469970809276,0.551873614472762,0.565164289438882,0.585767572968454,0.599816706394938
South West,frac_obs[1],0.25475444865431,0.000123895588037644,0.00806746605078294,0.239418284284267,0.241795229433857,0.244508846814538,0.246419272499234,0.247996500028865,0.249246443657276,0.250595595067061,0.251604464066996,0.252512071489371,0.253498971671276,0.254523105325015,0.255625427991621,0.256677164090743,0.257754682398198,0.258745168407014,0.259938648386332,0.261312261111664,0.262942708687362,0.26506264028569,0.268405021266575,0.271378756081703
South West,rep_phi[1],0.00319848966996262,2.67711969861123e-05,0.00163077109102686,0.00111309489788018,0.00129924331381306,0.00155543278391058,0.00172794564511604,0.00190890973472699,0.00205301863053296,0.00221754411492116,0.00236642333989434,0.00251442672034746,0.00267573655674806,0.00284898500261778,0.00302011685171124,0.00320140421084074,0.00339901444926646,0.00360790870429054,0.00391499288187715,0.0042771277285419,0.004687964260511,0.00525376069117697,0.00631441144989126,0.00736303061272145
Wales,delay_mean[1],2.36046839747277,0.00176282569588271,0.102306034530842,2.159711792801,2.18828936220146,2.22789527299586,2.25433415609397,2.27489931574652,2.29290331224002,2.30895964903275,2.32341780718613,2.33611584580252,2.3494333168024,2.36135092918547,2.37480602611531,2.3864159670382,2.39976011946896,2.41333627184634,2.42848885629054,2.44453851125114,2.46624504983263,2.49224313734184,2.52627531803613,2.55669796433651
Wales,delay_sd[1],0.491199318909758,0.00093359410193534,0.0545417737379618,0.384259465223488,0.401315522203321,0.421479423078592,0.435068695463345,0.445947142669511,0.454951150904337,0.462979387074251,0.470015273816886,0.47697360928894,0.484140739233269,0.491213590414039,0.498328179230754,0.505213935525713,0.512735071090185,0.520018490172252,0.526983102005114,0.535907888369272,0.54691172732239,0.560214404354909,0.580748378041428,0.599275646255376
Wales,frac_obs[1],0.0299147650804832,0.000154628248736905,0.00761506717559273,0.0187288059812301,0.0197633835060025,0.0214649365030395,0.0225912121009484,0.0235509064477206,0.024476583378143,0.025281876213773,0.0261968657023735,0.0270929252037831,0.0278714342952511,0.0288654128869085,0.0297822327502094,0.0306474490697241,0.0316342817036838,0.032817661366843,0.0341006311179282,0.0354858315739227,0.0372189574655339,0.0394737090847441,0.0438511786075655,0.0483709166107234
Wales,rep_phi[1],2.90429607525649,0.0113828111398545,0.702702088300446,1.61879136248621,1.79618420596016,2.00858574879665,2.17044167965754,2.2973191729593,2.41930873038606,2.51521842890472,2.60453378442256,2.69733320996884,2.78517024411975,2.86833437124033,2.95823663634162,3.05273718725143,3.15193108132722,3.2548441198607,3.37589053802693,3.48852448950108,3.62769474532244,3.82727665814565,4.10895263250151,4.34451611006489
