region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,rep_phi[1],0.0110725729791516,9.31281470153644e-05,0.00471607064323624,0.0048321701341973,0.0054337862774426,0.00621917327978828,0.00677932740485719,0.00733368667981778,0.00776711965612583,0.00822261849347515,0.00868606872783421,0.00919154837730232,0.00961290859585215,0.0101000374121019,0.0107022294233578,0.0112157090256373,0.0118156604274923,0.0125307953420452,0.0132240689083872,0.0141539992791955,0.0153494807803896,0.0170143843076188,0.0199763130270992,0.0224931317554827
North East and Yorkshire,delay_mean[1],-0.0625390650363665,0.0111949631562934,0.419626142549723,-1.0516099882448,-0.819738643459979,-0.592681404893563,-0.453072031195156,-0.352035745067785,-0.270661729048661,-0.213406442371433,-0.157531407264291,-0.106566791053545,-0.0579823606430894,-0.0177451455204204,0.01743241925291,0.061823341291,0.105213241361712,0.154448088670236,0.203109896437198,0.264911926962979,0.337587761477068,0.426270312632364,0.542028332717047,0.643114355302903
North East and Yorkshire,delay_sd[1],0.542241819249638,0.00935774690100471,0.361334201143632,0.0312751328233932,0.0647087784382808,0.1233211304827,0.181682808961772,0.229650294643561,0.27337064604315,0.315046027291228,0.356155635369755,0.398889253730326,0.439106236076141,0.486824714590689,0.529459188759175,0.574626128734867,0.622387807375624,0.674581972367388,0.737756941815233,0.808478350994592,0.908437436250587,1.03724659609751,1.24901718644871,1.42269046363924
North East and Yorkshire,frac_obs[1],0.0340192452509326,2.75873307350556e-05,0.00145175303196099,0.0312509871236347,0.0316938059558778,0.0321849899642914,0.0325377517141481,0.0328143466040823,0.0330446418786769,0.0332388265422276,0.033429157104495,0.0336166360269406,0.0337876586493661,0.0339670698903176,0.0341666703591741,0.0343289631138117,0.0345206182785264,0.0347212628288053,0.0349465270781938,0.035230025732461,0.0355436081556886,0.0359223038800818,0.0364913464117071,0.0369721828480321
North East and Yorkshire,rep_phi[1],0.0107559678123952,8.10268344028338e-05,0.00434822463814998,0.00489814122681818,0.00539288937132569,0.00615165099910523,0.00664920553994736,0.00721958465827745,0.00767138607417433,0.00808516396284215,0.00850470510502084,0.00891224083645177,0.00938913355744231,0.00987674137891705,0.0104049609077452,0.0109699871367251,0.011549678447844,0.0122214014544149,0.0129733055745095,0.0138442184053822,0.0149698728385058,0.0164899245620435,0.0191670309006123,0.0216765830888918
North West,delay_mean[1],-0.044527185967877,0.00993480599636322,0.400188860914659,-0.988591431883447,-0.769906812913926,-0.557991892208487,-0.423051324970769,-0.333823354043226,-0.252535767448007,-0.186345917977418,-0.13241758744524,-0.0851457745971953,-0.0493824398412358,-0.0141551971287908,0.0221218079212141,0.0599667107039259,0.102685113281266,0.160618616798958,0.216764263795072,0.277492764860705,0.346960770935031,0.42291979172556,0.559542534969882,0.650528713744727
North West,delay_sd[1],0.463378596950621,0.00592572470070903,0.292028145895015,0.0357160346002496,0.0602224809541771,0.11406630428898,0.157288193897898,0.199981019044908,0.241788210526528,0.282544255031914,0.320520113014417,0.355958120727725,0.394751824162492,0.42944792497181,0.468098269905353,0.507518497182691,0.547917232856303,0.584734054561963,0.635235147710223,0.685097539262164,0.754884136914262,0.838786657439503,0.985553087735351,1.14692590447797
North West,frac_obs[1],0.0402929533279013,3.1920000770795e-05,0.00172283716328128,0.0370018910392327,0.0374767606672101,0.038171449005645,0.0385733564313505,0.0388649543253254,0.0391520884238522,0.0393705369779591,0.0396153349063779,0.0398287465063381,0.0400473984851776,0.0402564546332659,0.0404827360921321,0.0406817348473386,0.0409238406190021,0.0411631736718712,0.0414470774057384,0.0417325004006317,0.0420472015171688,0.0424878898315733,0.0431254236162083,0.0436600704734478
North West,rep_phi[1],0.0129003098027636,9.94082478780179e-05,0.00513191854373847,0.00573641129837105,0.00648842798700417,0.00743366758154429,0.00812121715842276,0.00879769969529269,0.00934342695073902,0.00983297832120463,0.0102782135936,0.0108062722096022,0.0113565743548575,0.0119197014568374,0.0125278616481205,0.0131116841026409,0.0137815386247972,0.014501141150478,0.0153579979735116,0.0164156303143801,0.0178266834810888,0.0196167630444165,0.0227514592785924,0.0258003123144932
Northern Ireland,delay_mean[1],3.38710393599462,0.0110183114590568,0.548385287982525,2.30103330932324,2.55297105017151,2.78653628463875,2.8915934878823,2.98386849270585,3.04545763311197,3.11277803485379,3.17015958320947,3.22904842791233,3.29015459772738,3.35099143605002,3.4151817500742,3.47877372787652,3.54926830067819,3.62546680173764,3.71223561684476,3.81494230936536,3.94000571339307,4.08781451096594,4.32337965148967,4.52474787363307
Northern Ireland,delay_sd[1],1.00337357849118,0.00485679978123461,0.262205384500854,0.560866987319442,0.610417221615046,0.683410298769501,0.732049870865632,0.773773301245362,0.814536201816484,0.848438233125818,0.882458526454407,0.915098041528813,0.94876119790442,0.985737167499099,1.0175125923606,1.04967022138368,1.08305964550299,1.12273384725588,1.16802290298519,1.21777813450189,1.2781577869247,1.34945294274672,1.47352694176744,1.57670865812026
Northern Ireland,frac_obs[1],0.0129426012767717,9.21826096868369e-06,0.000540689809176526,0.0119477016135944,0.0121230628633058,0.0122846851810138,0.0124065827925188,0.0124896814544551,0.0125779814948691,0.0126558892778708,0.0127249569082404,0.0127904364765698,0.012855130729356,0.012920796521298,0.0129819079308904,0.0130416201397636,0.0131183665410443,0.013191244040214,0.013270572293719,0.0133678421445457,0.013476264612421,0.0136075199962938,0.013847328228146,0.0140788772581415
Northern Ireland,rep_phi[1],0.00604949450292718,5.64690472773734e-05,0.00312287897051227,0.00204697877788176,0.00239378442795571,0.00286561148840063,0.00321131883396866,0.0035473361371921,0.00383255287395632,0.00413710924486514,0.00444366053491159,0.00475367876234795,0.00506080026384223,0.00541473709248416,0.00573080923182136,0.00609916918984734,0.00648427679313977,0.00691753806733428,0.0074531678398292,0.00803152725129796,0.00886602418726442,0.0100655698306427,0.0119444901918915,0.0142796931046491
Scotland,delay_mean[1],0.422559211412868,0.0127876397665388,0.407906419755545,-0.525851868239607,-0.333975909216226,-0.11455689795897,0.00542702019456995,0.114206343676779,0.191768598661513,0.264178178231391,0.317504023918916,0.372004265254784,0.422311200566694,0.469156739877551,0.512891270291577,0.561736800220445,0.608879029834387,0.651300061258446,0.703859150455963,0.764631729812548,0.826951787331559,0.900419434034491,1.00287738883415,1.0902106612431
Scotland,delay_sd[1],0.977971686000472,0.00806237327856156,0.322824713458996,0.281951778533228,0.438355436253837,0.583774055597901,0.672267259120967,0.730808628138655,0.78507223291701,0.826979694031677,0.861455275655672,0.89809997983834,0.939476987020161,0.973360078375627,1.01331272475841,1.05031046222326,1.09286575904376,1.133259222302,1.18470009399636,1.23660863404227,1.29965114315615,1.38240475676236,1.50872876525516,1.61709218546583
Scotland,frac_obs[1],0.0178151709511302,6.4674117659635e-06,0.000341764190800592,0.0171777223143736,0.017272136671491,0.017384358161104,0.017465044625592,0.0175257395379401,0.0175800364798925,0.0176317911925128,0.0176789908574509,0.0177237604212851,0.0177661505203837,0.0178068074098685,0.017846343153748,0.0178931629051477,0.0179418520347376,0.0179909763330222,0.0180342780781183,0.0180913650830151,0.0181610217918415,0.0182593333119019,0.0183890192968203,0.0185081186299419
Scotland,rep_phi[1],0.000290813757523319,3.10077039869357e-06,0.000167685379847483,8.66766746401176e-05,0.000105259786951327,0.000125266161282884,0.000142638922972272,0.000158136516259227,0.000174215127154258,0.000188091848092338,0.000203204633793249,0.000218802757762294,0.000232627522750901,0.000249638615783616,0.000267974016026648,0.000288333667393307,0.000308753285430432,0.000333731544803413,0.000366820190288744,0.000399837951725521,0.000446484827836459,0.000511846820037762,0.000615590976170781,0.000713765024056229
South East,delay_mean[1],0.698151940314178,0.0148367131228897,0.626975291568233,-0.515350646604823,-0.3070785806825,-0.0676046357436777,0.0449805976679595,0.174333808684444,0.297272934545882,0.384286057864789,0.468660349552554,0.553358249470713,0.627207613669703,0.698757674578209,0.776691308119118,0.861049922951637,0.938705136436767,1.01882416220507,1.11505850634661,1.20300035035166,1.31439898413482,1.46039232630542,1.69400696079734,1.92370700036842
South East,delay_sd[1],1.28228987865488,0.0155226477456287,0.52981654693398,0.188759260396323,0.335745363548502,0.519557708568874,0.675165053624722,0.808288124490282,0.925023540514977,1.02313997896863,1.1118073053867,1.18656518105968,1.26533786381314,1.33629873614141,1.39358746779036,1.46554356822914,1.53153728057889,1.59907496730592,1.66014185267558,1.73026372919309,1.81894059590344,1.93348409068252,2.08692222045077,2.20673304868464
South East,frac_obs[1],0.0218060606877092,1.9292151318222e-05,0.00102863274034406,0.0199237982069703,0.0201675205983449,0.0205497645461464,0.0207932541469498,0.0209518461111144,0.0210940212074941,0.0212375887874698,0.0213806923280723,0.0215144649704738,0.0216308873098857,0.0217677760231321,0.021892719030498,0.0220194389318362,0.0221612052470879,0.0223044946817519,0.0224523999233648,0.0226210449169916,0.022833878958769,0.023095486793366,0.0235684117586802,0.0239788112325525
South East,rep_phi[1],0.0173615730184964,0.000134362431262892,0.00711370398087198,0.00792602731053653,0.00867736655375021,0.00985712802270638,0.0108125843316499,0.0115177998080709,0.0122751503892117,0.0130840705146511,0.0137631037260033,0.0144915351564072,0.0152422350652371,0.0159920815271301,0.0167124591852534,0.0175844421722221,0.0184768291060276,0.0195246649913694,0.0207859337832434,0.0222327797243891,0.0240369864220183,0.0264328108444672,0.0310153779052823,0.0357920932589127
South West,delay_mean[1],0.45823020222479,0.0167794792885952,0.61369061191542,-0.683090752946607,-0.493621518982811,-0.261775601036451,-0.123368240345214,-0.0313114869983278,0.0462295597342394,0.126996925352757,0.199023379099658,0.277343275396146,0.365163501821585,0.4303712207959,0.502019260879304,0.574619023746357,0.657178710283165,0.745235461449293,0.840783553616448,0.944826368032219,1.08671937869911,1.23962629463478,1.52911470425033,1.7642993249747
South West,delay_sd[1],1.00125622511105,0.0158521746496114,0.572661360055178,0.087835824261295,0.148021770674778,0.242453586404185,0.342850803498998,0.434030941230372,0.519647082741769,0.602539488272807,0.687527501644078,0.791909563927446,0.88934483257472,0.987641692015103,1.08513941881604,1.18309844259012,1.26811008424068,1.34418894680366,1.42046842247707,1.52387807547197,1.63678637394961,1.772239561595,1.9713724580544,2.11734051356372
South West,frac_obs[1],0.0265055540381611,2.40674492149007e-05,0.0012899051966781,0.024142925961845,0.0244887980937717,0.0249363574842398,0.0252129866098489,0.0254205496582485,0.0256127860961606,0.0257787139304783,0.0259512992532991,0.0261255315318979,0.0262803292416027,0.0264359278160189,0.0266142506811161,0.0267707207656226,0.0269710740067153,0.0271483468718761,0.0273379749886212,0.0275632484870874,0.0278066976595669,0.0281461523999887,0.0286660346128087,0.0291931388751097
South West,rep_phi[1],0.0212101607255845,0.000166226642599802,0.00887968806201472,0.00962723150593677,0.0105639657043755,0.0119980828566389,0.0130569255575516,0.0141091487226681,0.0150333651850716,0.0159598916935466,0.0168756185255219,0.0176579989264682,0.0185462311196988,0.0194928595918232,0.0204421310888781,0.021511284656413,0.0226472799397896,0.0237890213345772,0.0251950175588688,0.0272086880857539,0.0291940840359082,0.0322069882105855,0.0374796373115658,0.0435521414315109
Wales,delay_mean[1],0.472746005958482,0.013371638862206,0.458007134734919,-0.58507864762047,-0.381044811932701,-0.13258058223751,0.0223745770799208,0.1329462238788,0.209999977515965,0.278510671643429,0.344226483289823,0.404618114547723,0.467960523339168,0.522801696157224,0.584506670769923,0.644119926103209,0.698517211712271,0.747239624999492,0.804988141123663,0.85555878896808,0.926450028185282,1.00457207910198,1.10758033587112,1.2001701487644
Wales,delay_sd[1],0.837820251276164,0.00979131350137523,0.347964592181257,0.19576975455898,0.27442823339991,0.379082772769233,0.456192820819119,0.523986939240057,0.595839465982175,0.651359758661271,0.695698270167106,0.746306397301494,0.79530111102279,0.836079292821262,0.880977750480798,0.923717553474712,0.964737592512519,1.00855466044597,1.06101486614766,1.12210168988251,1.19106202152779,1.28168156609315,1.42478739572519,1.56443224310214
Wales,frac_obs[1],0.0165327871988586,1.8279915973578e-05,0.000882138888803575,0.014920515542028,0.0151507306829537,0.0154274564074282,0.0156250424192551,0.0157889843487035,0.0159379060004025,0.0160574563887976,0.0161631126470553,0.0162818209631615,0.0163874300367632,0.0164873577740513,0.0166015591801141,0.0167121392330379,0.0168273792311143,0.0169392307382339,0.0170870800702909,0.0172704365056781,0.0174626402086699,0.0176936167704665,0.0180488709490445,0.0183840635990293
Wales,rep_phi[1],0.0108821899364795,0.000120290126019487,0.0062368982472802,0.00316218613964208,0.00382075877849838,0.00471712835912029,0.00552250858369069,0.00607001491756287,0.00670890557858599,0.00716390827066841,0.00773225034863025,0.00831143951017729,0.00885935741727471,0.0094921651362149,0.0101168162425968,0.0108293392669243,0.0115471064612815,0.0124282566290393,0.0134982634271309,0.0146733822477834,0.0162788080495175,0.0187208052002501,0.0228006525823183,0.0269238074411076
