region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.103835861105676,7.60180326379154e-05,0.00479450311006333,0.0950383489912211,0.096369591530039,0.0978114297906393,0.0988661764427123,0.0997444957470051,0.100543952213762,0.101206128825079,0.101887945266595,0.102574063808688,0.103073953716599,0.103670745420625,0.104277185337825,0.104832654209001,0.105453961423787,0.106223117569011,0.107005072579679,0.107807789740887,0.108718015082682,0.110078351629681,0.111926659506684,0.113692604144327
London,rep_phi[1],0.014162711802418,0.000106545424081634,0.00640765822592493,0.00570881585055665,0.00643219822723131,0.0075374330799284,0.00836779048952263,0.00907340465647938,0.00969884588170663,0.0103660002582035,0.0109694713656425,0.0115184400070297,0.0121335035896811,0.012761888473107,0.0134061905713773,0.0142312669959624,0.0150760607812487,0.0159952651825919,0.017207770628101,0.0184833218072305,0.0201405011900149,0.0225978119799645,0.0262667712120083,0.0295959384314934
Midlands,delay_mean[1],2.84883881252071,0.00134574424949473,0.0775043632856884,2.70247653338412,2.72278860069667,2.75084346355385,2.7696504054698,2.78333252755764,2.79630389464891,2.80682418665932,2.81753835303752,2.82807145338785,2.8382820471992,2.84772789526328,2.85723653004687,2.86667949625687,2.87688071571018,2.88776844378105,2.90050627899739,2.91263481704802,2.9294738494066,2.94962668161871,2.98247227779608,3.00636296144381
Midlands,delay_sd[1],0.476088136061771,0.000814670137375894,0.0486035081472714,0.381291890364951,0.395669623348453,0.41580448345401,0.426580696219591,0.435213568401539,0.442639850219953,0.449781637431018,0.456792425326878,0.463163263295043,0.469502607511364,0.476305851896494,0.482566506686487,0.488465013400831,0.494795306901232,0.501468077935121,0.508925832746835,0.517108354451002,0.526238945255896,0.53713418718401,0.554471766348644,0.575432441662198
Midlands,frac_obs[1],0.120872854970327,7.12859263558692e-05,0.00460621341985709,0.112251794262867,0.113620071557639,0.115086757190433,0.116193456505593,0.117008888243499,0.117759138093998,0.118389749386787,0.119006816962989,0.119575487592349,0.120203221477836,0.120811197106322,0.121378664874672,0.121891175715707,0.122504139846589,0.123152038932061,0.123802862309719,0.124592642364451,0.125571006328378,0.126795310036791,0.12874420235454,0.130209195825659
Midlands,rep_phi[1],0.008284136534406,6.39895143359547e-05,0.0035624047233102,0.00348010954062011,0.00393013865533905,0.00454442159130107,0.00498551788407184,0.00538364224104316,0.00574117465664558,0.00610954727524298,0.00644695348788056,0.00682564376262039,0.00719117013688762,0.00759541930581017,0.00796499418846714,0.00843242759952308,0.00890781343483076,0.00945712826515143,0.0100966160794646,0.0108007484104971,0.0117621820339182,0.0129837610907488,0.0148339895287735,0.0170258022008499
North East and Yorkshire,delay_mean[1],2.86837455209221,0.0013598884101788,0.0778728965842196,2.72212060053197,2.74348060244183,2.76939008505367,2.78722913827193,2.80271113588744,2.81654031210934,2.82748820514054,2.83759552737712,2.84738094258641,2.8560216067539,2.86712676004501,2.87626709113249,2.88715916512319,2.89770704338672,2.90872981062816,2.91935518712347,2.93280426641728,2.94908340338903,2.96803330480739,2.99632647071341,3.02283431522904
North East and Yorkshire,delay_sd[1],0.464653297250607,0.000705710120891246,0.0478902218987598,0.370087158306571,0.386678583794486,0.404448574347408,0.416747729028723,0.426574776243122,0.434117039643333,0.440665305137348,0.446904730349543,0.452669454212479,0.458616174285303,0.464196096738078,0.47017841999506,0.475806671389072,0.482253378798869,0.488856043076274,0.496414577982927,0.503356904734875,0.513426531064784,0.525262601507272,0.542871760116165,0.561453289821095
North East and Yorkshire,frac_obs[1],0.119396583812125,7.18239096667674e-05,0.00471471613136008,0.110388861228312,0.111739262709009,0.113288113601107,0.114437317813229,0.115424549521047,0.116218701715121,0.116954180393082,0.117590518529229,0.118140798924593,0.118691054913418,0.119332789298128,0.119967608489959,0.120538815831015,0.121217686830275,0.12182127585893,0.122584022108822,0.123305823445431,0.124321225997723,0.125532036935161,0.127147937684186,0.128619612816012
North East and Yorkshire,rep_phi[1],0.00871194086761598,7.33870624246888e-05,0.00402922687806511,0.00341918905331701,0.00391104563644873,0.00455247014315279,0.00500712792603872,0.0054136966955428,0.0058122476484359,0.00624531810526462,0.00665003295132931,0.00708805982071859,0.00748634715061116,0.00790891363822963,0.00839663387675687,0.00882318993790056,0.00940621064617981,0.009955010976944,0.0106428159135375,0.0115652438517904,0.0124437307680561,0.0138161407716363,0.0162268724354824,0.0188776751548202
North West,delay_mean[1],2.81603829419197,0.00096159730107837,0.0657990435314832,2.69023722992837,2.70963260517199,2.73251744192857,2.74824550924786,2.76016973497666,2.77113904863898,2.7804876709046,2.78953296827517,2.79726887794818,2.80643059515324,2.81385974609375,2.82242170821349,2.8323963463985,2.84118063292592,2.85061770497478,2.85970914795662,2.87135674061085,2.88368208821969,2.90002218388091,2.92550247724057,2.9518234493389
North West,delay_sd[1],0.488258117715285,0.000610469671286024,0.0464473992580161,0.394498232583258,0.410981769824423,0.429417710778058,0.440835197596569,0.449982753426341,0.457720211810488,0.464686159141301,0.471015327068413,0.476869225465336,0.48264046168575,0.488719603929409,0.494107745235565,0.499769023551501,0.506700547613746,0.512446019658161,0.519170590170047,0.526349199446562,0.535076139459329,0.546898822030194,0.563625357693775,0.578208400692948
North West,frac_obs[1],0.127930978214378,6.61426435525698e-05,0.00444264861550744,0.119495704432575,0.120865156302583,0.122384729569264,0.123291789533456,0.124020784450152,0.12476875016299,0.125464134769038,0.126160444883182,0.12674398316333,0.127319956867839,0.1278853159357,0.128453105450064,0.129017595179745,0.129610915280905,0.130322755669485,0.130903001936448,0.131702582881947,0.132591343247804,0.133721705954993,0.135119554820265,0.136683256721146
North West,rep_phi[1],0.00505266968372733,3.72169501648828e-05,0.00230789423518371,0.00205155689305716,0.00230607612602916,0.00266284115946935,0.00298659311088381,0.0032363715039634,0.00348070552787784,0.00370479499404573,0.00390982921131924,0.00412493197668223,0.00434209126321664,0.00457117175323178,0.00483862922833502,0.0050915259727593,0.00536372709518202,0.0056823180644704,0.00608455193676386,0.00658445883636167,0.00712370474289682,0.00799207907256777,0.00945010674085788,0.0109355285681746
Northern Ireland,delay_mean[1],2.83091877851419,0.0011045741372899,0.0672510843040716,2.70367968588417,2.722160411501,2.7462649612957,2.76298637707006,2.77523501764443,2.78509007193174,2.79502742298009,2.80405362712662,2.8129757729423,2.82107849916692,2.82943527191441,2.83834592237497,2.8465444355725,2.85574324587397,2.86420689902821,2.87437445418379,2.88522670723522,2.8992490754496,2.91766221404929,2.94422142762681,2.9705180599737
Northern Ireland,delay_sd[1],0.460779049783481,0.000716663585832682,0.0493041178191232,0.364775174334675,0.38070737921479,0.397855629003686,0.40890220786823,0.419346988570087,0.426975595112756,0.434155928961892,0.441844253677552,0.448178738345536,0.454785398928003,0.461353993844591,0.466959691228565,0.472741130092383,0.478962726345124,0.486250904996087,0.49352677845019,0.502778414558686,0.512728916340309,0.52413124497646,0.54284592336545,0.558168123592896
Northern Ireland,frac_obs[1],0.0232794062395497,1.39610976950354e-05,0.000898364515910212,0.0216336417500666,0.0218815113214056,0.022165382676025,0.0223918312030158,0.0225500544066884,0.0226794520108385,0.0228071834266956,0.0229284352713803,0.0230382200643088,0.0231492914563026,0.0232543064042501,0.0233456355474351,0.0234620683426198,0.0235802022869258,0.0237134369052301,0.0238495093428872,0.0240114767275532,0.0241859337064331,0.0244103203891262,0.0247807730038051,0.0251335274459022
Northern Ireland,rep_phi[1],0.00372916446483597,4.59304481290816e-05,0.0026355733970298,0.000718410824544531,0.000912238047100479,0.00118042129494168,0.00144584614536524,0.00169335126729331,0.00188350316315325,0.00207805717665669,0.00230908827778985,0.00255083995099696,0.00280493353494558,0.00306446545967686,0.00336539899299123,0.00368891822562773,0.00403132339664803,0.00440642178940082,0.00481831391621011,0.00538291535812506,0.00603082418579017,0.00701939280714015,0.00871679065531949,0.0105855528428272
Scotland,delay_mean[1],2.89774927851623,0.00104841845437172,0.0681490684116977,2.76807944693976,2.78761138144593,2.81047172523389,2.82688802830181,2.83812602050269,2.85059566136572,2.86202568726808,2.87104605465143,2.88092022063448,2.88852236620156,2.89647893666385,2.90524248386818,2.91422867307538,2.92390599968654,2.93303084506294,2.94228411980697,2.95406402448578,2.96673256025538,2.9851203498,3.012941936683,3.03874761242894
Scotland,delay_sd[1],0.449409909518704,0.000722351304526972,0.0456495971638011,0.360804351934153,0.374071281453272,0.390369018054151,0.401836124864797,0.411740815452461,0.419070037990776,0.426885751095327,0.433030229521044,0.438415291069945,0.44390379513894,0.449073812800744,0.455212268913854,0.46070947106851,0.467039844158853,0.472718338797265,0.47893686740942,0.487125236629151,0.495598659271865,0.506602259550293,0.525115003574296,0.539232114244697
Scotland,frac_obs[1],0.0803437931670181,3.48696445308857e-05,0.0023849046957909,0.075856662504551,0.0765901171788915,0.0774090328613771,0.0779498645929029,0.0783645799918777,0.0787486356812555,0.0790749793982466,0.0793909144895784,0.0796868781203381,0.0799918139961193,0.0802741861651264,0.0805653741684974,0.0808791286495137,0.0811738350386917,0.0814659478235428,0.0818535965979546,0.0822463236585246,0.0827611921640717,0.0833553767881425,0.0844552279115778,0.085320372538561
Scotland,rep_phi[1],0.00194847057168553,1.83108371161208e-05,0.00108966536248432,0.00063206171480233,0.000740936571573765,0.000880421729803639,0.00100922928271825,0.00111285222796013,0.00120545406839443,0.00130113191870802,0.00139981844048988,0.00149400186845699,0.00159000436736586,0.00168853460280017,0.00180554915511733,0.00193727055094448,0.00206981072556861,0.00223086806802798,0.0024163512246289,0.00263859771097608,0.00288209541980635,0.00328265791441075,0.00397767522969469,0.00463201763462456
South East,delay_mean[1],2.79372469558359,0.00138782160381322,0.0846089947168918,2.63426621973394,2.66110881265324,2.68584666783454,2.70301651050411,2.72043078702782,2.73410155073552,2.74853805774307,2.76096088781159,2.77275002666473,2.78308864715855,2.79309169745842,2.80361724349611,2.81378048155328,2.82360103654549,2.83545680084646,2.84931224664986,2.86503455515618,2.88032236742195,2.90353135339515,2.93474080750542,2.9632946609368
South East,delay_sd[1],0.485143754455365,0.000763493895701185,0.0510105367288758,0.381800495280416,0.398272442974586,0.420198668258422,0.432017987108655,0.442949644757184,0.451044177924158,0.459070637328263,0.465651678354079,0.472406126594391,0.479314610194933,0.485654655959587,0.491937832954153,0.498329766352875,0.504838890901968,0.51187816146885,0.519727377814216,0.528297321365998,0.538458257003793,0.550849449639831,0.566760598828259,0.584325254259146
South East,frac_obs[1],0.095301507980108,7.63491187345302e-05,0.00487221668465497,0.0863523374831697,0.087789731963111,0.0891766737046903,0.090317021660823,0.0911617236556512,0.0918695369129302,0.0925432783722595,0.0932288791031474,0.0938491805712078,0.0944863338568737,0.0951528968874782,0.0957174037237044,0.0963793138321157,0.0970213387920674,0.0977026696111419,0.0984800174995772,0.0993636902360346,0.100465499325614,0.101702624237473,0.103553844060863,0.10538261653907
South East,rep_phi[1],0.0243865856381995,0.000178106408959652,0.0101147102104084,0.01030975403887,0.01157187746545,0.0134315557582393,0.0146954324307271,0.0158139742341019,0.0169244377441822,0.0180603605530373,0.0190116701926866,0.0201793520717537,0.0212394144882477,0.0225972861304428,0.0238110313928137,0.0251563792742445,0.026491165339062,0.0281823949024442,0.0299966035508683,0.0317906807404055,0.0343912781450949,0.0379856022232447,0.0436188945990244,0.0491325113513658
South West,delay_mean[1],2.79915987663488,0.00153654687559577,0.0927103334966717,2.6261638421517,2.65009273154809,2.68130051563366,2.70368373267907,2.71963955540617,2.73569162553402,2.74852614325414,2.76165376321672,2.77443222586834,2.78544411924153,2.79672701412107,2.8093954387166,2.82100641350275,2.83284295615196,2.84694157622438,2.86162372044202,2.87780033763085,2.89646993176843,2.91930077447934,2.95315494543815,2.98167948753229
South West,delay_sd[1],0.479851946652511,0.000785919894295543,0.0498405774326737,0.386495558832092,0.402204029508462,0.416614057032718,0.427867964157464,0.437175624321877,0.445119738627398,0.452042975204355,0.45940759961013,0.466476427462635,0.472981414089677,0.47904027941239,0.485460430728197,0.492292186758181,0.499301250450669,0.506527134678419,0.514263495389194,0.522331885919181,0.530975560032433,0.54276056229599,0.563336100553412,0.577440250023712
South West,frac_obs[1],0.102508431063735,8.66178628152712e-05,0.00586452540697304,0.0917001278598862,0.0933887929467431,0.0952766234184598,0.0964544471721244,0.0974657742708014,0.098413998678524,0.0992020040087961,0.0999643366040841,0.10078240256951,0.101592351271171,0.102293659347842,0.103119059717363,0.10375803563548,0.104576902767503,0.105367206723492,0.106296253320257,0.107377709153413,0.108638743587551,0.110185923966761,0.112495312087887,0.114728688983432
South West,rep_phi[1],0.0371326194938856,0.000278507224493506,0.0167690511343569,0.0145693283764859,0.0169371314275908,0.0197298453150138,0.0220018736007306,0.0238963043978705,0.0255083792680136,0.0271078998606155,0.028642213381096,0.0301848250909768,0.031857489243051,0.0337391506273546,0.0355468096034888,0.0377054376511015,0.0396962155979776,0.0423620606230917,0.0450166334298493,0.0484031443563453,0.0529104933546792,0.0584472351120443,0.0688253215844379,0.0794456717208596
Wales,delay_mean[1],2.84741448130332,0.00116876477816921,0.0753800694471564,2.70232033082461,2.72596860718793,2.75131555285439,2.76825361370959,2.78214883330392,2.79459943074704,2.80612493045489,2.81734127387942,2.82745702253642,2.83809748581072,2.84831438382526,2.85673951251067,2.86642060767272,2.8766185376167,2.88745992824824,2.89749217446732,2.90959029558298,2.92684385565807,2.94477817905266,2.97291370723751,2.99601706862773
Wales,delay_sd[1],0.462979746326994,0.000705817405793965,0.0486186408739483,0.369342690307484,0.382786598363505,0.400346786362553,0.411592600286817,0.421069246127238,0.429612575355208,0.436830497914516,0.444689283921378,0.451648500845193,0.457561947779041,0.463419139141398,0.469922221558875,0.476301944454967,0.482264761923249,0.488734713198449,0.496055810602154,0.503888175997475,0.513916201372242,0.524514809626464,0.540580796292213,0.558742536749769
Wales,frac_obs[1],0.138161426127772,8.47648661478802e-05,0.00591159444511236,0.127212671795769,0.128807825822985,0.130976216513049,0.132145366797172,0.133182100187288,0.134110042674228,0.134850787162222,0.135758984328224,0.136456285713836,0.13723672737578,0.137952035522607,0.138753026445903,0.139536325619426,0.140318436973361,0.141180273995098,0.142067565487175,0.143034829292248,0.144132309306661,0.145806764455775,0.148025143390573,0.150207521823872
Wales,rep_phi[1],0.00282955763534287,5.34507438718346e-05,0.00323862698317457,6.94729844664856e-05,0.000138332933809872,0.000288455456647649,0.000436573751707825,0.000589879061579226,0.000724965752526222,0.000908356604676115,0.00110321489197803,0.00132001375479622,0.00152308675088997,0.00175821003026497,0.00201723754948315,0.00237449829262518,0.00273876583709082,0.00318317615089958,0.0036699943857999,0.00435998256376287,0.005387988323159,0.00663596243125793,0.00895947267420984,0.0118062541251785
