region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.48590231537116,0.00171915100970903,0.0675016686150428,2.33972383531431,2.37007089650158,2.39946409690036,2.41752757507102,2.43216054015425,2.44256285153783,2.45301295117376,2.46290116225906,2.47158636831345,2.48033958878232,2.48829699779254,2.49584588196679,2.50461532342742,2.51331200989197,2.52238124402965,2.53216126870319,2.54336444191059,2.55683000749107,2.57134119320572,2.59258283221847,2.6089382572574
East of England,delay_sd[1],0.174774545404312,0.00217986433171792,0.0712209471477181,0.0363494351443326,0.0561505493706116,0.0834657085548331,0.103222376688887,0.117675107386311,0.128494918723328,0.138698787229214,0.147280774105802,0.156301341497959,0.164059222117055,0.172793402970487,0.181539313755199,0.190244350766558,0.198815798227268,0.208283641106901,0.219137700532039,0.232023919547794,0.244315292747448,0.264193846420535,0.295082922102371,0.323769847652456
East of England,frac_obs[1],0.0391758236637831,1.64817372234548e-05,0.000878933670891208,0.0374826879899653,0.0377457027875277,0.0380613922357478,0.0382699573583961,0.0384338313378486,0.0385709022823759,0.0386935261084343,0.0388154568828578,0.0389250552561532,0.0390389546971139,0.0391414952217648,0.0392727173616539,0.0393885830021916,0.039511075377337,0.0396250969281261,0.0397722188121731,0.0399343072509339,0.0401142781693409,0.0403289328692909,0.0406270926240356,0.0408955633991534
East of England,rep_phi[1],0.000341455025696468,4.59504372748812e-06,0.000264600861853295,5.23344111627514e-05,6.84383027946301e-05,9.6821789975451e-05,0.000119154311718585,0.000137603157059505,0.000158371770643538,0.00017925308852105,0.000200858570444419,0.000222858984488014,0.000247820363067865,0.000274462316878598,0.000300195308631347,0.000330691438763416,0.000360338269083469,0.000397605960009569,0.000438482106440284,0.000495177650666257,0.000564305025973226,0.000667630554515638,0.000846264999516281,0.00103948647442354
England,delay_mean[1],2.39030687085193,0.00151183861841012,0.0632292663464324,2.25874623322663,2.2830956612879,2.31084420030769,2.32630096178411,2.33947293437612,2.35203294176477,2.36209471180649,2.37075945796688,2.3776208892167,2.38553191189605,2.39366773717962,2.40140334876106,2.4088331644234,2.41714663846328,2.42601329296035,2.43510341149224,2.44426538653392,2.45413896120146,2.46655320542529,2.48688146069837,2.50290687938955
England,delay_sd[1],0.244954938784404,0.00137616321616851,0.0494888843155831,0.150052383493726,0.166479064800016,0.185234508457346,0.19629974908528,0.204838443157231,0.213170348601673,0.220166780505036,0.226397786548716,0.231666601460653,0.237528486288744,0.242867472872822,0.249043876224608,0.25530439185537,0.261261762791104,0.268613583739396,0.276349957566129,0.284998615595832,0.296206500824219,0.308228807335722,0.327872600332545,0.344748114462137
England,frac_obs[1],0.0486560311143248,1.03142768400211e-05,0.000635985395976879,0.0474342292345642,0.0476250641920877,0.0478642163165353,0.0480139187752929,0.0481261365078862,0.0482301059565175,0.0483167524558604,0.0483905082370809,0.0484693384538454,0.0485500247161758,0.0486424139956723,0.0487205378432428,0.0488004753714647,0.0488853781010952,0.048987753407587,0.049086872586319,0.0491876167478097,0.0493196691319539,0.0494663810482747,0.0497405690604447,0.0499636304075639
England,rep_phi[1],9.52993577444239e-05,7.63204207297656e-07,4.39498132417055e-05,3.77355119112279e-05,4.29483970335896e-05,5.04204430184611e-05,5.61212140157469e-05,6.06176526703146e-05,6.50288152386417e-05,6.89817775856102e-05,7.31922186170323e-05,7.76275897909941e-05,8.18306856920736e-05,8.61953881195501e-05,9.0436037732343e-05,9.52797958256912e-05,0.000101093682991139,0.000107578742429693,0.000115478598051203,0.000124308122823801,0.00013477822586711,0.000151299776034975,0.000179481974726884,0.000206555791832371
London,delay_mean[1],2.39909964192481,0.00492924494045681,0.15814925184935,2.01518378582814,2.11424289084604,2.22034116428174,2.27093116260185,2.30746264013702,2.33226390668523,2.35616076626493,2.37464975188929,2.39390395004746,2.41070823796672,2.42694182683881,2.44165140917475,2.45652287440332,2.46998554202205,2.48656026104081,2.50155616152218,2.51947961845268,2.53732823260694,2.55761915094855,2.58853130538803,2.61110063169244
London,delay_sd[1],0.277617399207013,0.00451085593972124,0.12743250064276,0.0630453620073457,0.112659895751882,0.149652998507301,0.17195145759827,0.187814774451942,0.201359109986959,0.214717191109343,0.226926152996164,0.237864078936933,0.248843014796987,0.261548520737572,0.274454489148712,0.286421987147487,0.299139569860976,0.313966828830789,0.33163726966592,0.351857798953565,0.382959142109777,0.422002949807448,0.491593724857593,0.570660679217439
