region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.25139603370396,0.00207055286037854,0.110535148374393,2.03930624316927,2.0722334207104,2.1116374002644,2.13676213550446,2.1575301613256,2.1767935208366,2.19256189403205,2.20784278580437,2.22260646836609,2.23712174321891,2.25002804467924,2.2642310275741,2.27743786387152,2.2915268838434,2.30742994955569,2.32581040420636,2.3438991885262,2.36585945688,2.39228252442987,2.43572740557112,2.47110519592236
East of England,delay_sd[1],0.543599657701125,0.00092484947639305,0.0559014656515015,0.43359408288496,0.45138619269272,0.4722198005333,0.485793323556313,0.496868204977831,0.506048497779792,0.514272610400746,0.52214320350309,0.530083177229893,0.536994125663186,0.543877644568513,0.551286183952055,0.557756245871455,0.564864955077954,0.572279521543204,0.581281822633862,0.590517081494612,0.602306349377106,0.615462494550629,0.633876512913572,0.65312979610066
East of England,frac_obs[1],0.0971236743708529,7.75816220761015e-05,0.00447133926963981,0.0886254179061549,0.0898900218837665,0.0916294177228875,0.0925913818967512,0.093336095190427,0.0940326864503604,0.0946752131675641,0.0952602476184064,0.0959206508424953,0.0965243138763969,0.0970265088676791,0.0975459796442904,0.0980914619172815,0.0986748748612959,0.0992604465358346,0.0999876180952414,0.100810567485082,0.101805745211682,0.10293342282,0.104584835480705,0.106290721556984
East of England,rep_phi[1],0.0140170999939428,0.000133262474801295,0.0062981118227167,0.00561870696982679,0.0064220490866362,0.00749319704843233,0.00822486945380886,0.00894154243456179,0.00961222993509428,0.0102082038656751,0.0108406755209909,0.0114854474786027,0.0121233977563783,0.0128011572574032,0.0135064929916772,0.014196513675466,0.0150095866790136,0.0159068165882333,0.0169926197636716,0.0181145939464882,0.0198078536475659,0.0219163127023983,0.0259249077754224,0.029940438586586
England,delay_mean[1],2.11389907275271,0.00235409517135708,0.118827130328001,1.88136559917536,1.91678268575061,1.95810762595054,1.98966856781269,2.01473761299944,2.03504318104187,2.05004619159245,2.06722047902347,2.08175845158256,2.09654158747574,2.11219808731122,2.12928367672222,2.1437934689866,2.15911225817556,2.17679332656923,2.19426993491324,2.21389720152053,2.23807759255173,2.26990552229603,2.3120762865837,2.34882414712132
England,delay_sd[1],0.540084953902285,0.00092023535387797,0.0566918878449197,0.430133955699412,0.446550599964292,0.467771800897947,0.481163445577123,0.49258617532469,0.501603201513429,0.509897664300177,0.51808622420297,0.525443095228015,0.532660725993883,0.540035888058531,0.546852689789428,0.554404414444075,0.561748360945804,0.569704490998617,0.579738606133352,0.588862806860201,0.598809663972312,0.613685604811279,0.634293849628664,0.650388677523292
England,frac_obs[1],0.126679582477424,8.24755086053949e-05,0.00492390402989761,0.117042428900953,0.118607429790403,0.120302611550549,0.121576732637528,0.122557307557377,0.123402942769683,0.124103438468311,0.124797791038806,0.125456576525423,0.126046987479547,0.126566761215023,0.127183419878344,0.127856918362631,0.128521217310292,0.129212662570235,0.130003280523586,0.130843445296735,0.131841834804335,0.133052645194324,0.134693952174549,0.136320949673923
England,rep_phi[1],0.00758832827808701,7.56532134913148e-05,0.00364503612093727,0.00287423378430428,0.00334441074795273,0.00389990748183381,0.00432792808455075,0.00469336845922702,0.00509069784374366,0.00544618347991314,0.00580632677431267,0.00612862526283787,0.00646208124715035,0.0068411761726302,0.00721780616804535,0.00769305086823099,0.00815357707087857,0.00864654912977817,0.0093279253925306,0.00998037540614576,0.0108668131260649,0.0121620062996445,0.0141152062372198,0.0160760941916871
London,delay_mean[1],2.20641322841181,0.00214738022257414,0.116967544333602,1.97369782847017,2.01264564424206,2.05488368663286,2.08513219131523,2.10706980942805,2.12657855807485,2.14478317506945,2.16082513393722,2.1768045016484,2.19091583481389,2.20605231497705,2.22152895508335,2.2370577698896,2.251930296751,2.26825693071569,2.28680511423825,2.30593556536164,2.32848874385258,2.35574958831321,2.39943457149643,2.43492878542857
London,delay_sd[1],0.535354661072219,0.000841724407102283,0.0556205364988063,0.421405985625329,0.44311631943339,0.46428480092223,0.477798896013494,0.489340650852898,0.498733333440544,0.506413141308904,0.514979093219232,0.52231025706178,0.529275847685822,0.536516795660479,0.543767638618002,0.550344101248796,0.55790832424056,0.565248103799793,0.573183645153355,0.581725911499325,0.59118074530255,0.605334788433416,0.626392174075651,0.641246875971142
London,frac_obs[1],0.123866668896302,9.846508869408e-05,0.00594443936914965,0.112556204277465,0.114329425829518,0.116359302032127,0.117852153220734,0.118946958520645,0.119841093351129,0.120652521059464,0.121476329717078,0.122269450595197,0.122972430701111,0.123749091085822,0.124517358678023,0.125233762404604,0.125988606883391,0.126839505794861,0.127752582275481,0.128734715084126,0.129921914153822,0.13158984345784,0.133854767017632,0.136178207500271
London,rep_phi[1],0.0112447538288323,8.74054891174013e-05,0.00526545881197808,0.00422600357299784,0.00492339391378996,0.00578219943427112,0.0065030429894605,0.0070140339809172,0.00753361965709005,0.00804570105697061,0.00855522242192597,0.00916306081442364,0.00963489359541691,0.0101942312343418,0.0107789400509564,0.0113314008751215,0.0120189101213544,0.0127515160757926,0.0136708892831215,0.0148148182553879,0.016129902517772,0.018070140952053,0.0211581553425239,0.0246049919512041
Midlands,delay_mean[1],2.20890583280764,0.00204150721940235,0.119155408643392,1.98071805901739,2.0107992703258,2.05423252722211,2.0834947600656,2.10664424818795,2.12607337729876,2.14589046048904,2.16243461430256,2.17954298188173,2.19633654837794,2.21033624880381,2.22500573444994,2.23969158217901,2.2541812586965,2.27031563234414,2.29020728206047,2.31089849027937,2.33113945898596,2.3609515705593,2.40363653920229,2.43990923909188
Midlands,delay_sd[1],0.550252436233219,0.00084376180813332,0.0566323604606598,0.438065240545375,0.457725809531617,0.478209343378955,0.491721288563681,0.503382660619846,0.511766457250056,0.519475268801198,0.527708554012999,0.535232785097399,0.542878108362034,0.550979518170604,0.558447880606454,0.56499139156449,0.572452618081137,0.581472423872194,0.590128415037645,0.598511012555082,0.608837784195126,0.622352634530825,0.643053269225726,0.658799485229245
Midlands,frac_obs[1],0.141120925235016,9.71913790437612e-05,0.00585920193141833,0.129994352731316,0.13168665132463,0.133632509185104,0.134965147249457,0.136128457065733,0.137082118061184,0.137942234737899,0.138791960347849,0.139558849096126,0.1403080631726,0.141088673120677,0.141742490024923,0.142507105729155,0.143267048422898,0.144119317873776,0.145063573174428,0.145943467582831,0.147180606464483,0.14853299247828,0.150958488586574,0.153009555686125
Midlands,rep_phi[1],0.00891398713932341,7.02324370485398e-05,0.00408007849594742,0.00355730201127017,0.00405471388298146,0.00471140761843376,0.00526813548384868,0.00568607221584906,0.00607609746404645,0.00642581458543088,0.00685334252190719,0.00727522358729077,0.0076854354498386,0.00806959004796806,0.00852262093048801,0.00906059096918724,0.00955725408621432,0.010172527019029,0.0107998714771753,0.0115915344843623,0.0127305812966701,0.0141086909349061,0.0164256397967017,0.0188204417242573
North East and Yorkshire,delay_mean[1],2.20245389787134,0.001880108645159,0.114683882489892,1.96871536327863,2.00969263345658,2.05491885378497,2.08276863705187,2.106826401554,2.12659114418242,2.14448950938411,2.16096915608289,2.17583379544602,2.18977924772792,2.20459094202574,2.21964412047198,2.2334325429524,2.24751041483862,2.26183471094407,2.27808993473884,2.2971865501908,2.31960521190061,2.34605704984099,2.38725207451207,2.42818210458794
North East and Yorkshire,delay_sd[1],0.548694406665279,0.000843833143392684,0.0565289076367274,0.438624619528921,0.458241259902649,0.477271360792398,0.491273425935309,0.501798248091833,0.511611364759317,0.5200495075595,0.526917905588373,0.534104279273712,0.5409295676677,0.548130292831485,0.55512239150626,0.561259425593645,0.568326665356887,0.576676735172496,0.584846505883384,0.595239270602607,0.607549186638772,0.62230102463127,0.64273357247965,0.659627404087155
North East and Yorkshire,frac_obs[1],0.135561986336048,8.57728107817655e-05,0.00539864325308127,0.125004012404204,0.126956352346063,0.12887419500625,0.130092828290695,0.131032345233853,0.131843808783836,0.132604567658663,0.133288293274053,0.134064889974042,0.134792620503136,0.135372936436742,0.135994639841181,0.136671320807424,0.137482721179536,0.138296986696779,0.139127365356255,0.139979577248321,0.141257257207425,0.142691878960878,0.14484548709339,0.146438949413086
