region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.0607641283519141,8.51736640466941e-05,0.00220799315962149,0.0567343680574015,0.0572698285716386,0.0579807287750566,0.0584529543771211,0.0588475740928012,0.0591700666441998,0.0594813480539308,0.0597819282680642,0.0601032370381903,0.0604076658473812,0.0606902259429259,0.060983891580968,0.0613001909065609,0.0615782613801317,0.0618796626140149,0.0622462332138022,0.0626368927944683,0.0630889370736271,0.063715481311083,0.0645699502205194,0.0652457980453823
London,rep_phi[1],0.00100678209540618,1.06461620059977e-05,0.0005350888575796,0.000322917666392813,0.000387606303604852,0.000466869948366989,0.000526535310611273,0.000578132332779966,0.000632312411138995,0.000685282725490102,0.00073306350661442,0.000782290375992544,0.000835366713231666,0.000890347075790485,0.000950435900912514,0.00101388776307932,0.00108503198532079,0.00115576067128179,0.00124538233724194,0.00135212995934459,0.00149223422032269,0.0016809995864167,0.0020120161093198,0.00236496008161824
Midlands,delay_mean[1],2.40660835865034,0.00791600799301661,0.255371628838838,2.05043598186072,2.09424163973892,2.15386521200788,2.18909836891276,2.21804818699675,2.2434012310679,2.26767055352059,2.28938490318722,2.31262936874639,2.33704314462174,2.36323435736397,2.38564548664803,2.41061509170873,2.44370671395715,2.47641969660119,2.50722959496429,2.55026875285861,2.60503317776664,2.70970027220169,2.89495419205082,3.08320513031329
Midlands,delay_sd[1],0.996115936274978,0.0186411060301582,0.403487814728759,0.139825222525832,0.190441987784768,0.410309211012002,0.600569922590827,0.697191328432856,0.767510355428658,0.828043888882794,0.87732730789785,0.925965822928377,0.97089070529719,1.01467363658187,1.05541042809563,1.09782680779677,1.14466601436995,1.19840254117024,1.25309089134802,1.32222379729393,1.40146550598102,1.49843765664969,1.64671199075218,1.75441640487245
Midlands,frac_obs[1],0.0426802320468395,1.19404028481233e-05,0.000676778463924216,0.0414617675471415,0.0416423977366015,0.0418383962920437,0.0419835277440152,0.0421062482982244,0.0422073923673898,0.0423044653012053,0.0423962214837785,0.0424876930844837,0.0425751228629584,0.0426616036791646,0.0427579809729469,0.0428422683656983,0.0429365716219558,0.0430290583343525,0.0431375654508535,0.0432502704121089,0.0433774745933659,0.043544532862607,0.0438045082940421,0.0440095695722685
Midlands,rep_phi[1],5.91291198510476e-05,9.52013405999574e-07,5.12770525619914e-05,7.21936907221152e-06,1.02502559195432e-05,1.45021920276755e-05,1.82147894889483e-05,2.22727815933622e-05,2.59437486052933e-05,2.93364470744353e-05,3.32699363136232e-05,3.76522606516101e-05,4.14043782462758e-05,4.57613311774552e-05,5.01965754154824e-05,5.5597372662607e-05,6.08395479259118e-05,6.89225028683301e-05,7.63099049637876e-05,8.56176375196784e-05,9.9063454667122e-05,0.000117071763271153,0.000152092743521008,0.000191539097836192
North East and Yorkshire,delay_mean[1],1.46370306192264,0.012461935361133,0.358528480709099,0.724220990801572,0.857435037255658,1.00792190964474,1.11664880261227,1.19603429236046,1.26130131585724,1.31714119826716,1.37109161202835,1.41524853014467,1.45783113315964,1.50086079489752,1.54491654515079,1.58679710535795,1.62347290600532,1.66714645122548,1.70862643748052,1.75636008401295,1.80404710308153,1.87053323378777,1.96345757816159,2.03396460253775
North East and Yorkshire,delay_sd[1],0.781969222002673,0.00797124647577881,0.306927476327978,0.287947835528588,0.357284070875854,0.434611392888436,0.483262850636052,0.527274980600699,0.562631150968531,0.600004045289252,0.632411326196435,0.669327898267794,0.70949988411846,0.7434762675106,0.782082950314688,0.820423558175815,0.858836321965211,0.906088271765233,0.958740513276274,1.01869989611676,1.09310673949374,1.1899388798536,1.3436548248991,1.47802653164938
North East and Yorkshire,frac_obs[1],0.0528785223707025,2.00496757849128e-05,0.00111535631362444,0.0507319694655738,0.0510655194258193,0.0514126013502612,0.0517257633055502,0.0519352641931358,0.052133604430517,0.0523129500610182,0.0524676312924805,0.052601933951273,0.0527509275475142,0.0528789426894982,0.0530103564429003,0.053143608432819,0.0532843513093188,0.0534482952945292,0.0536079524840735,0.0537858107200419,0.0540068556339545,0.0543044352189807,0.0547319394878972,0.0550922455719409
North East and Yorkshire,rep_phi[1],0.000576167577890731,6.08587089876593e-06,0.000311218494613301,0.00018873239415688,0.000222722533803402,0.000267921667588932,0.000305334322737682,0.000338350790620418,0.000370748452005355,0.000398919989921711,0.000423434994229292,0.000451643363603776,0.000479002167884852,0.00050745130267098,0.000537763419664308,0.000569130538603383,0.000607875453052021,0.000648753794800044,0.000702541432775883,0.000771864970102946,0.000851048168674437,0.000962165316563226,0.00114159728857701,0.00134229597325962
North West,delay_mean[1],2.40683382907339,0.00713936629128051,0.151803857557299,2.07493665600031,2.14573682336335,2.21584268165893,2.25812674755707,2.29097427949234,2.31679960897753,2.34152609659011,2.36189918205961,2.38076833283916,2.4000442171726,2.41766897397882,2.43572250929149,2.45521444067182,2.47320847316009,2.4918805304526,2.51117877197896,2.53501893410634,2.56707134814149,2.59934328459304,2.63440732515189,2.64606831166357
North West,delay_sd[1],0.257924776282904,0.00764744981936248,0.164020991892807,0.0204939638331782,0.0634482179999455,0.0985473106504819,0.124374675979899,0.142671552195683,0.158714802096827,0.174250042840645,0.186992441883413,0.200579242842513,0.214001020106467,0.228751791869696,0.24361632187632,0.259897915599159,0.277218744281403,0.294297163581357,0.315359356106719,0.342821775808555,0.378192775665641,0.433414454572032,0.544193925877741,0.675708123062511
North West,frac_obs[1],0.0503710028560775,2.37058702902829e-05,0.00108377175347272,0.0482757688913945,0.0486126112925789,0.0490111705877173,0.0492657484403483,0.0494792899911814,0.0496455288265286,0.0497996096031998,0.0499519250384524,0.0500913514130124,0.0502278742743385,0.0503636307433149,0.0504925795871032,0.0506322787100702,0.0507699188918106,0.0509264356117505,0.0511015605311696,0.051277464855202,0.0514737844548297,0.0517499120699916,0.0521486044129531,0.0525399648211223
North West,rep_phi[1],0.000352839514220464,4.53910312396619e-06,0.000220746916191125,8.7060210712546e-05,0.000104576635056058,0.000135744715913704,0.000158560574437429,0.000181593702421334,0.000202155538288288,0.000220382243184424,0.00023967215742592,0.000259805439148474,0.000279344734748307,0.000300464819039263,0.000322064931007819,0.000351271792311714,0.000382479974919529,0.000414150036606005,0.000446044183052357,0.000494121299800636,0.000550392941825598,0.000627773637897025,0.00075854224685618,0.000923605769031297
Northern Ireland,delay_mean[1],2.49440594498973,0.00792875366432819,0.330246270127507,1.73095978691755,1.92645086519998,2.13089376501941,2.2440151359638,2.32899981048668,2.37856259984391,2.4156142910948,2.45272595606816,2.4844252876958,2.51418705973817,2.54026662146816,2.56581281463923,2.59014369151243,2.60926749869703,2.62929938365646,2.65076414528008,2.67626419177788,2.70581407280412,2.75602215376615,2.91253845327434,3.12132845702083
Northern Ireland,delay_sd[1],0.59135524350817,0.00968322066976866,0.372813279293717,0.0405264891557047,0.112128426113504,0.181028815902804,0.228388838483872,0.268291139302964,0.309859376281909,0.347734347966396,0.386869777510225,0.423830160129246,0.470997931447879,0.512499190113074,0.562997005762146,0.615910836400564,0.670862023903965,0.737739444694569,0.812292008540515,0.905392647652195,1.00204047644108,1.12837145331461,1.32182457314883,1.45596016103385
Northern Ireland,frac_obs[1],0.0178634048792717,1.80572813924381e-05,0.000694713970684554,0.0165789656022028,0.0167800504167499,0.0170120254710712,0.0171595344939245,0.0172749728832664,0.01738187901927,0.0174837373662441,0.017569523593626,0.0176654600920037,0.0177531600754292,0.0178367421555464,0.0179196996137289,0.018008062912952,0.0180897430138845,0.0181983115082143,0.0183046829094601,0.0184224929611375,0.0185734389495,0.0187867667354908,0.0190930971396125,0.0193054465764288
Northern Ireland,rep_phi[1],0.00135337263308351,2.20605328804219e-05,0.00122530455254098,0.00011580340774226,0.000173243046168479,0.000270060971384399,0.000349824381669562,0.000429496114551387,0.00051901736533464,0.000598057183434789,0.000688233706294985,0.000790100128431882,0.000913999518588935,0.00102540634857777,0.00113825600691705,0.0012676614127079,0.00141112757785815,0.00156566782347332,0.00177760927790531,0.0020713092133091,0.00237364207541169,0.00282962278868007,0.00370328735536536,0.00462647592542391
Scotland,delay_mean[1],2.43945876168222,0.0137290944821292,0.559397684395843,1.25658479992503,1.52353641723953,1.79081571810451,1.93644105034027,2.05343193032858,2.13733592391894,2.21689797019857,2.28336499349696,2.34312979603093,2.40459921497367,2.46399105533306,2.51836342107322,2.56743180362677,2.62199454303719,2.68453402366575,2.76496834826718,2.85157480108176,2.95021853328593,3.0806991339681,3.30344732529722,3.5050530181769
Scotland,delay_sd[1],1.18440986229463,0.00682124918431035,0.336446314804694,0.597583255346433,0.678844097275866,0.771163347115127,0.843338080400588,0.902719017673896,0.947906440578792,0.991669924553214,1.03403417707952,1.07621779085516,1.11940777093005,1.16225865464319,1.20650184054695,1.25034281156282,1.2989229934813,1.34826570277998,1.40206137352721,1.4619847389544,1.53449417800408,1.61689468965544,1.77511582497631,1.90593757587134
Scotland,frac_obs[1],0.0299234286562472,1.65942499147807e-05,0.000917354459149313,0.0282042547472043,0.0284415346378723,0.0287597987745776,0.02898762898914,0.0291667277111671,0.0293121812799942,0.0294498849141258,0.029562570616387,0.0296721165218131,0.0297879819014449,0.0298987608211045,0.0300135435680273,0.0301300772876194,0.0302514451831343,0.0303754329407927,0.0305083460005028,0.0306747972912681,0.0308800015183106,0.0311116886144873,0.0314880069483113,0.0317934228379262
Scotland,rep_phi[1],0.00226177240546114,2.1091758610448e-05,0.00116263207944803,0.000794126240095077,0.000913822141044323,0.00108386931277522,0.00122275369256525,0.00133399175544654,0.00144147817047849,0.00154926038738725,0.00166029797414964,0.00176958889586283,0.0018939827866113,0.00202283505738744,0.00213984706576134,0.00227470791233185,0.00242129488688631,0.00261737599073742,0.00282382373479656,0.00304391320266358,0.00330793429927147,0.0037883932446185,0.00440221732881965,0.00507780425467515
South East,delay_mean[1],2.36604489878145,0.00654076709075426,0.292644457513911,1.88601682296669,1.97629854012009,2.05449131254806,2.10913585974928,2.15234901013895,2.18984815637144,2.21828865969625,2.24761392312796,2.27529633540743,2.30379357142552,2.32701691966172,2.35680176532828,2.38494428131187,2.41511719846193,2.45159481079183,2.493070656035,2.54928250272722,2.61881347755895,2.72795129608094,2.8929724680772,3.04411274531925
South East,delay_sd[1],1.02310213879439,0.00843349834835232,0.344321166097049,0.347036952474275,0.467939977712061,0.585266436995121,0.667473720107486,0.728809751183334,0.790842425259336,0.845711698588969,0.892544899051531,0.934837958668615,0.976343485629592,1.01736371902611,1.06097606933987,1.10404154205905,1.14882177068181,1.19740672569709,1.24474530503343,1.30767120275005,1.37029672738647,1.46553911222021,1.61451229870982,1.71422376998925
South East,frac_obs[1],0.0375091038589043,1.82541039248437e-05,0.00105259616790986,0.0354629000988283,0.0357749009054043,0.0361898104621833,0.0364583747421481,0.0366591560388171,0.0368254189822227,0.0369601684963592,0.0370949678581788,0.037222234437008,0.0373719442966849,0.0374948057138548,0.0376229898035044,0.0377479878943474,0.0378837385999978,0.0380429713964261,0.0382017722517122,0.0383895859617174,0.0385862796798319,0.0388133617793557,0.0392284706805178,0.0396319360598456
South East,rep_phi[1],0.00037832152621923,4.10762989402939e-06,0.000262627228833588,8.34502078176998e-05,0.000104369402774256,0.000135763521774553,0.000160815393313298,0.000183210525749112,0.000204959972729715,0.000224195189092041,0.000246368411489591,0.000270295552004824,0.000292791303602928,0.000315304147229928,0.000341312496917037,0.00036766667020385,0.000399746153655437,0.000433651663178602,0.000476155420375415,0.0005295862309567,0.00059658102147843,0.000691179161161212,0.000840254948868318,0.00103580076493306
South West,delay_mean[1],1.25138854443477,0.00834562125622321,0.384083567527692,0.396455437725514,0.560927722061583,0.744984223351132,0.877145497407446,0.956092642562842,1.02866563869376,1.09041633517187,1.14414933695995,1.19539183938118,1.23943867397717,1.29046958515139,1.33398118675705,1.37932850786686,1.4212208180825,1.47419740915044,1.52576317406331,1.57655675693501,1.63422919933141,1.70136112714654,1.79299089292703,1.87672240317701
South West,delay_sd[1],0.993111296178907,0.00632153556432959,0.31856799903869,0.428584753769346,0.515829836407376,0.615913036728331,0.675768515706562,0.726796050967761,0.772325725632566,0.813022091693407,0.853880665058215,0.891345147511229,0.934176655660647,0.970614076817996,1.00614659643194,1.0505720023971,1.08967935226197,1.12943712027282,1.18512836080234,1.24462920983769,1.31794915699764,1.41144187737768,1.55112663042974,1.69440224019492
South West,frac_obs[1],0.0493623962377399,3.73013654845766e-05,0.0019861994182044,0.0456494126480345,0.0461493239315885,0.0469104769479025,0.0473820582963636,0.0477661665977656,0.0480550723617947,0.0483108194570512,0.0485787077753025,0.0488354570211129,0.0490566871801357,0.0492886393615209,0.0494942914116855,0.0497614000683013,0.050024627427763,0.0502982802601682,0.0506069725994671,0.0509356436135482,0.05137065553506,0.0518685899649565,0.0526738908838543,0.0536063058455938
South West,rep_phi[1],0.00592097949706305,5.4407565317162e-05,0.00282387681875936,0.00227007467203445,0.00259709554913332,0.00301022516967591,0.00338854373547865,0.00369352109690983,0.00394524949965183,0.00423632108534531,0.0045026502979145,0.00475745410784424,0.0050553528513655,0.00534360144677206,0.00563532926641447,0.00590390648100147,0.00632200907537633,0.00675325719648152,0.00727414981464846,0.00785899131117551,0.00849347135808155,0.00946324600686293,0.0109507857101329,0.0131225140668641
United Kingdom,delay_mean[1],2.20274541096637,0.00859781331348692,0.254707257842892,1.5764930958789,1.71760376986895,1.83966157754919,1.93418749652395,2.00721376565667,2.07009763900538,2.11885688812113,2.16211194928252,2.200940038399,2.23512567179153,2.26763649590639,2.29604902755662,2.3218731903079,2.34790013674059,2.36909756654034,2.38959494534574,2.41247103493692,2.4366535489697,2.46506146818699,2.50054358477906,2.52608816274107
United Kingdom,delay_sd[1],0.47379939369539,0.0100840807970836,0.288624463390252,0.155071494876646,0.179215065727541,0.212652294402345,0.235453366986769,0.25639678412257,0.273103079493942,0.290753039449325,0.308573350550349,0.328445091677322,0.350239208960656,0.376773094327742,0.405068458921168,0.443460656875458,0.484639757769965,0.535306110036398,0.598982661957834,0.664991338795612,0.758186421063285,0.884524217490772,1.09549299816891,1.24718549875511
United Kingdom,frac_obs[1],0.0402306949635515,1.15794499055699e-05,0.000646388404964781,0.0389439968714926,0.0392095485809967,0.0394266827941954,0.0395829033414762,0.039704273276285,0.0398021678028304,0.0398844257684194,0.0399734237321192,0.0400577013886756,0.0401438308687119,0.0402215980441821,0.0402934462616557,0.0403723664071783,0.0404682985407613,0.0405628562611175,0.0406470985498205,0.0407635181335989,0.0408992680402049,0.0410744561810924,0.0413128452554759,0.0414935004669638
United Kingdom,rep_phi[1],0.000201971481463675,1.80865428893085e-06,9.16343375558379e-05,8.5090689435356e-05,9.52448288993971e-05,0.000110230675733215,0.000120927088500117,0.000130564819823924,0.00013968476245519,0.000148283683607345,0.000156230065547556,0.000165443137342145,0.000174359773087479,0.000183000850089749,0.000191899772382372,0.000201948865097377,0.000213209068599977,0.000225821689627931,0.000243340065977552,0.00026024172093611,0.000282320792012738,0.00031517068733022,0.00036924670847634,0.000441622274482873
Wales,delay_mean[1],1.84340880079401,0.0478690122915838,0.537815495051529,0.550120055324378,0.854945315567152,1.17857490327188,1.35640978154383,1.46714088139837,1.5630091207794,1.64144898345212,1.71347719064597,1.77481271308704,1.83785925167979,1.89606080329129,1.95159522805561,1.99977029894685,2.05161100996234,2.11583207056331,2.18329107750289,2.2434733476952,2.33518639315469,2.43751721122251,2.62384559673779,2.80702706019241
Wales,delay_sd[1],1.11097222939777,0.0395752512414128,0.399947841477805,0.0148344084879156,0.485267194493862,0.664241369306949,0.748916718596615,0.818412092322993,0.875596194220019,0.929362526923684,0.973842889084689,1.02224409906753,1.06271576184396,1.11492709958389,1.16127891333872,1.20487448287915,1.25545680223913,1.30600498781797,1.35687522647103,1.42655941608432,1.50304550072563,1.61040925006953,1.74606705259624,1.8824256012632
Wales,frac_obs[1],0.0233949306325271,1.23104271327159e-05,0.000729501236280396,0.0219899426249146,0.0222142962135121,0.0224655241310524,0.0226541312348559,0.0227851968268529,0.02290752031135,0.0230154948018101,0.0231094823611209,0.0231997101688122,0.0232967705178392,0.0233790530621199,0.0234778086189505,0.0235612069393009,0.0236660201846046,0.0237537698305317,0.0238605979857328,0.0239881489424115,0.0241489051857365,0.024343570725962,0.0246115504319048,0.0248800954580392
Wales,rep_phi[1],0.00283054364895859,3.60669867136178e-05,0.00154255066675267,0.000941277152098604,0.00107755965182904,0.00130268860204798,0.00146386939933763,0.00161413275597761,0.00175988998355205,0.0018865795172343,0.00203480503489974,0.00217861521260935,0.00231880212565152,0.00247782141203513,0.00263521622338425,0.00280206488376462,0.00301733782041678,0.00324612678509229,0.00351951951399441,0.00385450022838349,0.00420337822972354,0.0047975272070518,0.0057813953976748,0.00673707612468329
