region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],3.29841607681109,0.00832501104178659,0.450046584328066,2.59156729932656,2.66812928289607,2.76418759300865,2.84056215391864,2.90557734355676,2.96435053885728,3.01935816585074,3.07922458567428,3.1324533118431,3.18573175623837,3.23979033877004,3.29935977281915,3.3577960759863,3.42156580477398,3.50172080257388,3.57458022283465,3.66167118396225,3.77996325231428,3.92838865880484,4.15251598470352,4.31154395120777
East of England,delay_sd[1],1.31640297487286,0.00511023169183949,0.276698169283481,0.791050865207891,0.875062580602941,0.961486843029042,1.02848818149874,1.07757311655497,1.12605742418922,1.16371505278651,1.20056225820939,1.24086739219423,1.28007244297053,1.31352877008307,1.34977162322724,1.38761523834586,1.42466167827372,1.46033114741845,1.49799133898733,1.54525370769592,1.59818871762341,1.66803258842783,1.78510964099743,1.88332430225255
East of England,frac_obs[1],0.0144522599569088,8.1806711272125e-06,0.000583115629548353,0.0133603168172508,0.0135341045489091,0.0137036211819121,0.013832086993533,0.013961744187924,0.0140528631035508,0.0141388821852806,0.0142254685563994,0.0142978862038729,0.0143635176205104,0.0144409909787111,0.0145062593857072,0.0145803100235086,0.0146615139732354,0.0147407913522204,0.0148283041754259,0.0149424791942044,0.0150566137983919,0.0152070574864596,0.0154404457835933,0.0156616493127891
East of England,rep_phi[1],0.00943242487327162,6.97836909879307e-05,0.00416232684263421,0.00407709776999284,0.00458152412303631,0.0052066768604721,0.0056609756333013,0.00612289785265411,0.00656954827299613,0.00696646918391509,0.00739056198105838,0.00778258015356492,0.00815684840670847,0.00859224817108328,0.00900405549513969,0.00945930558435797,0.00998663924499843,0.0106073455449345,0.0112851164945751,0.0121314980759161,0.0132342960623878,0.0146513413231108,0.0170520999891711,0.0199933325915024
England,delay_mean[1],3.0917054465329,0.00954436592563119,0.461549694421646,2.36057279799103,2.43801665468641,2.55207327066931,2.63094578396975,2.69943295713342,2.75467359878601,2.81408256994389,2.86808471565328,2.92283063126137,2.97974324756235,3.03487400367587,3.09665527161161,3.15432815887842,3.21932369597781,3.29624445385697,3.37382848302986,3.46026276596721,3.57284983524304,3.70641903199828,3.93067508273317,4.15206834871313
England,delay_sd[1],1.51840811710199,0.00564045791554913,0.298877236015549,0.955771779747544,1.04678175421517,1.13384180053858,1.20847616126114,1.25950672265327,1.30968205364646,1.35628312532061,1.39857875682821,1.43778004243712,1.47524553678117,1.5213263303334,1.55216166702366,1.58931179689867,1.62784064089106,1.66532219749189,1.71034192802641,1.76633266605225,1.83166477758554,1.90613385938494,2.01491252341403,2.12561108509417
England,frac_obs[1],0.0186807777526192,1.20525900240787e-05,0.000720567829281472,0.0173563496702526,0.017541826856903,0.0177774967733301,0.0179472131779265,0.0180697390706822,0.0181823786983751,0.0182824197933613,0.0183735022550185,0.018468254969822,0.0185577339442766,0.0186511459938811,0.0187509450290927,0.0188490137000841,0.0189540566340512,0.019041383847437,0.0191466689113286,0.0192667637969092,0.019405475438401,0.0196090961477031,0.0198951908397885,0.0201845315412307
England,rep_phi[1],0.00828416378830539,6.29071851222007e-05,0.00341968648325294,0.00371155997906886,0.00417747910820917,0.00479968756636741,0.00521887462750633,0.00562456899429846,0.0059534972392932,0.00628646009864336,0.00661018547312029,0.00693183237474349,0.00726277910125004,0.00761492878973402,0.00796632887406447,0.00836244484068665,0.00879769100752903,0.00927339035352934,0.00989047371194155,0.0104865877140237,0.0112498976456807,0.0125152048494603,0.0146852560781919,0.0167620360820506
London,delay_mean[1],2.24430182612568,0.00829527793232056,0.440449846070548,1.36936297438912,1.53191951832252,1.70480755395827,1.82112814506217,1.90909967039115,1.97911339986323,2.04218209540863,2.09246187725411,2.14690018421592,2.19221886777329,2.23857920481349,2.28595666311626,2.33369092267342,2.38290897725803,2.44580063435301,2.49970314044519,2.57157437294744,2.65825326264888,2.78124466884488,2.98166482337127,3.19266694249902
London,delay_sd[1],1.6449250692371,0.00638437343499179,0.344654767603221,0.982140293230876,1.10132791711854,1.21522822584124,1.29315237467793,1.35751113677045,1.40867118854062,1.45813547834232,1.5058139895995,1.54495284813791,1.58684486497469,1.62884549130185,1.67196179911395,1.71863007253464,1.76394341665596,1.81290064920129,1.86840002785595,1.93184519385489,2.0056939331559,2.09592110243834,2.23700583903122,2.36694877883757
London,frac_obs[1],0.0185038783092009,1.35439247705008e-05,0.000715171981017791,0.0171822234171481,0.0173814263320753,0.0176204259449396,0.0177729850276886,0.0179112376088576,0.0180125160616595,0.0180982510636808,0.0181999542448074,0.0182963254733469,0.0183831645767529,0.0184676810247852,0.0185672445104184,0.0186509208351791,0.0187365765910674,0.0188317791162892,0.018959780641382,0.0190854432813316,0.0192250133498001,0.0194304926405572,0.0197469064125192,0.020063845339584
London,rep_phi[1],0.00218689711644707,2.01029739658119e-05,0.00101391543827333,0.000861358002771085,0.000982086874877258,0.00115466764031099,0.00125692777199864,0.00136728327577521,0.00146377167101224,0.00156877605633658,0.00165787160397745,0.00176615162549136,0.0018574571856689,0.0019759920324912,0.0020827080282995,0.00220174324844053,0.00233212082251216,0.00249711678372919,0.00266802200839479,0.00287954588265701,0.0031417726604016,0.00350532189249085,0.00414116414298041,0.00468769243818093
