region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.0431815391992271,2.40343963820979e-05,0.00155113871906903,0.0402749236899565,0.0407330880010471,0.0412389687285839,0.0416295481070214,0.041912457528213,0.0421470266738706,0.0423739104292757,0.0425568963338138,0.0427264131629272,0.0429187496791655,0.0431201627853926,0.0433144709507102,0.0434985255310878,0.0437019617879878,0.0439213196647493,0.0441584995880108,0.0443926690460408,0.0447720810405238,0.0452222508211915,0.0458538264074101,0.046405194501781
London,rep_phi[1],0.0051728697992082,4.16387504280009e-05,0.00232393294683732,0.00216724526818091,0.00246286285683001,0.00282560994578667,0.00309007856031576,0.0033343810948435,0.00355583311928938,0.003777561801597,0.00399753193385862,0.00423105065300309,0.00445714192720279,0.00470602855403642,0.00494132785401738,0.00520232473508064,0.00550340302216681,0.00583042624019054,0.00621102412971403,0.00667211956112786,0.00728094786213064,0.00814075900434728,0.0094031141438395,0.0108334183443226
Midlands,delay_mean[1],2.11904194001438,0.00272181924849401,0.112579459896744,1.91435201252629,1.95124440939821,1.99008299561601,2.01421048013876,2.03482311718139,2.05174038604151,2.06671775746871,2.0799877762178,2.09430854237913,2.10607455024128,2.11626550686791,2.12883045320624,2.14028917497613,2.15234518524114,2.166579159432,2.18077908297818,2.19799223667161,2.2152582146459,2.24078528991176,2.28100177211783,2.33141198021798
Midlands,delay_sd[1],0.620143916424465,0.0054202447329454,0.208877511368443,0.309700151972422,0.344666982672559,0.389127279864346,0.420671723437787,0.448153513089587,0.471480778790315,0.494890775904128,0.518706152354929,0.542370943075901,0.5645905741251,0.58829661491266,0.610674820739735,0.635790973993091,0.66752925177196,0.698079165937678,0.733226373454996,0.776045184807752,0.824927599224204,0.891315157345267,0.997779296890352,1.12241817361876
Midlands,frac_obs[1],0.0372787884397299,2.01178613324633e-05,0.00105691587332855,0.0353731185004397,0.0356518974098338,0.03597422367289,0.0362059323810658,0.0364004558016939,0.0365451626444814,0.0366951291806559,0.0368387725980311,0.0369693971250024,0.0370953634499128,0.0372191953758052,0.0373539456529196,0.0374853100671925,0.0376318953257463,0.0377819140186024,0.0379418877059113,0.0381285503930203,0.0383491088866704,0.0386548442793393,0.0390934703829852,0.0395229789369694
Midlands,rep_phi[1],0.00141375034232806,1.39270380283951e-05,0.000665180380903329,0.000569232318827813,0.000635954426683613,0.000730149346373701,0.0008226094891858,0.000885985205875828,0.000952027558768305,0.0010118232354656,0.00108015522887546,0.00114042140428191,0.00119779200961915,0.00126383355954245,0.00134104058131424,0.00143160115575388,0.00151769835518751,0.00160598532054493,0.00171048047023944,0.0018363626376147,0.00201425741468316,0.00225134048717895,0.00263846534241186,0.00318425793500727
North East and Yorkshire,delay_mean[1],2.07904112421109,0.00242959173857256,0.111290788832272,1.87800552630308,1.90972068629343,1.94981901883334,1.97619281281733,1.99465927630621,2.01082628955231,2.0228409049446,2.0374649853294,2.04991463944809,2.06351101124833,2.07390403711573,2.08628979654876,2.09953618143092,2.11137327509403,2.12530000936997,2.13991339463665,2.15743855559362,2.17939514119264,2.20767981305967,2.2561675910857,2.31259986372414
North East and Yorkshire,delay_sd[1],0.653994658950603,0.00473190362214802,0.200730276986027,0.356817736979327,0.388628503554363,0.43087131943884,0.460422393167348,0.489663229008328,0.51288503196629,0.53322994328164,0.553785554758736,0.5743857166796,0.59753579943669,0.619519601322168,0.642969101362323,0.666333625663154,0.695555319910045,0.726098229846432,0.765538949001841,0.804466918801269,0.854816551950797,0.928151028154967,1.02610250915558,1.13351397405304
North East and Yorkshire,frac_obs[1],0.0422159524802555,2.40354632921625e-05,0.0013176812403012,0.0397113283963044,0.0401121084533956,0.0405725266240458,0.0408767584070977,0.0411254864919369,0.0413288724792888,0.0415044086653139,0.0416815693880448,0.0418572792717688,0.0420234038128961,0.0421820424940217,0.0423330842056059,0.0425078880926642,0.0426813925947845,0.0428536177384587,0.0430558840928626,0.0432987415010715,0.043550146476237,0.0439024982925662,0.0444520935566205,0.0449405894397436
North East and Yorkshire,rep_phi[1],0.00219869395629119,1.68456503127894e-05,0.00095985935071948,0.000894569617544096,0.0010070873714128,0.00117396925303392,0.00129382278449014,0.00139835763745882,0.00151995025179275,0.00162673316756217,0.00172618509559254,0.00181821029376804,0.00190799818064056,0.00202436415132433,0.00212891704889167,0.00224432250131639,0.00237508591930689,0.00250209337121772,0.00266236978926386,0.00286612666958745,0.00312187224777834,0.00344587881706276,0.00399840735920544,0.00456597940074515
North West,delay_mean[1],2.09597409864633,0.00198615860281145,0.0824217256846477,1.94619919969773,1.97381688457736,2.00062403430161,2.01747223755823,2.03184398134158,2.04299393370985,2.0545283271158,2.06429344131906,2.073326415843,2.0821658143144,2.09264057175545,2.10120060812709,2.11025956908387,2.12019954882218,2.13017502828761,2.14235516992769,2.15436993891416,2.16986732745053,2.19380090164936,2.2321468977411,2.26760498127572
North West,delay_sd[1],0.672199812444105,0.00396757219447699,0.162679257402828,0.416827677531234,0.447660162834147,0.488981319874409,0.516605090516507,0.539757951870153,0.560102048938683,0.577638300062724,0.596439153163039,0.614178494491406,0.632633601916657,0.648954898096965,0.66705842148665,0.686862152307926,0.708639634827276,0.73162667534715,0.761257719772048,0.794642243879997,0.831796744741128,0.890805464334155,0.96777424450289,1.0472007628467
North West,frac_obs[1],0.0409839497650554,2.01361889569766e-05,0.00105840021576956,0.0390303331237943,0.0392976195733073,0.0396675019367384,0.0398959311513976,0.0401036964396603,0.0402645314274611,0.0403995313876035,0.0405461673394656,0.0406823871327465,0.0408200460664708,0.0409506260283764,0.0410870555404393,0.041222238968815,0.0413636120709232,0.0415007902201531,0.0416529780787176,0.0418364938615054,0.0420663485984683,0.0423616477126149,0.0427826949261488,0.0431598890892026
North West,rep_phi[1],0.000982030187719938,8.38938659145547e-06,0.000507508061234247,0.00034159203462296,0.00039809844256909,0.000478921245191162,0.000539095283438154,0.000592319057195424,0.000634881652651445,0.000682949293658904,0.000730225866459364,0.000778710720846,0.000824879346367349,0.000872695661243645,0.000932225798423453,0.000990823277025961,0.00105951691725401,0.00113100849487542,0.00121141341163185,0.00130630418620528,0.00142248111547309,0.00161019227063944,0.00193076611448002,0.00222745249811341
Northern Ireland,delay_mean[1],1.34751829331082,0.0075796286521517,0.38810443627956,0.51482098949224,0.689654050355228,0.858966489935109,0.970472031342348,1.05068740453483,1.1256843568239,1.17942678671553,1.23868303674101,1.28877955168932,1.33611406634837,1.37397397334419,1.4123547289301,1.45827536276809,1.5021935962985,1.54590863224637,1.59388231515482,1.65131576525182,1.71628173390261,1.79377967833465,1.92434391851722,2.05465029751368
Northern Ireland,delay_sd[1],0.825157716239619,0.00642439176750053,0.349882673345664,0.196498931149277,0.297930621040913,0.409715791621175,0.482433912372889,0.538479552223046,0.583417500988661,0.628194124043185,0.67061306288092,0.711924993935174,0.749854740152748,0.786946899085458,0.837519803263001,0.880137047619741,0.926282952878325,0.980178033561398,1.03893895596882,1.10723852604142,1.18618807649504,1.29792651194223,1.45480434332379,1.58554403450083
Northern Ireland,frac_obs[1],0.0107085871144519,1.15213554548667e-05,0.000643059614637134,0.00959983866236513,0.00974041881527748,0.00992114654296377,0.0100492132730267,0.0101663401845149,0.0102600370357633,0.0103362868902869,0.0104257497146608,0.0104996851193545,0.0105752562117087,0.0106660216648043,0.0107423893457142,0.0108195173309735,0.0109284875687284,0.0110159814469496,0.0111170140854191,0.0112366531000243,0.0113680045175965,0.0115492391510247,0.0118138090657814,0.012106757233203
Northern Ireland,rep_phi[1],0.0227569944208243,0.000200298535504752,0.0112737636158095,0.00822910885942874,0.00973089943014131,0.0113880395639785,0.0126805482193892,0.0138572055599377,0.0149818681962669,0.0160061569029597,0.0171103773441919,0.018070995654321,0.0191712396986337,0.0202113393169951,0.0214867357178399,0.0227939441016717,0.0242805574939489,0.0260095157527778,0.0278412191376838,0.0301466596594483,0.0331111246952316,0.0371220014308364,0.0438953310074843,0.0512408722146902
Scotland,delay_mean[1],1.89632430911319,0.00766786843703596,0.394088398353827,1.22465594661927,1.31757512982482,1.43952920279853,1.52530408155433,1.58846374771788,1.6348369740256,1.68175875171303,1.73076531189908,1.77537174646153,1.82282990025581,1.87007076928367,1.91423864251532,1.95620518669819,2.00419261588232,2.05423422410361,2.11297626795307,2.17822707228422,2.26432461384629,2.37855502035253,2.57295129511055,2.78452381842369
Scotland,delay_sd[1],1.04204145244502,0.00771753758236774,0.35265588372549,0.423787323666195,0.522930549113318,0.608323106166864,0.684677133994084,0.740590727493163,0.79934116663293,0.845875094025299,0.886664215177234,0.932885937721595,0.976795141739206,1.01940667932496,1.05877505693267,1.10558291173659,1.15343921649528,1.2043815096295,1.2677928811309,1.33028783126369,1.4080115536513,1.51475277636572,1.66078161668213,1.79551128375726
Scotland,frac_obs[1],0.020103027516689,1.9688590151566e-05,0.00110593704150056,0.0181042047506625,0.0183816833130653,0.0187657869349816,0.0189982861188979,0.0191872375430267,0.0193353100168445,0.0194956629406802,0.019646416679156,0.0197740862988486,0.0198897995527327,0.0200120162988059,0.0201410440772815,0.0202919552535353,0.0204480546217339,0.0206269445989352,0.0208112078393583,0.0209940761196992,0.0212210044257543,0.0215719324551739,0.0220319583531406,0.0223983200412618
Scotland,rep_phi[1],0.0175801707133902,0.000152880123106381,0.00750274916146266,0.00778179724401432,0.0087397120012531,0.00983367060944385,0.0107495573682374,0.0116306068008787,0.0124055155409508,0.0131336186070737,0.0138116657818462,0.0145146891101939,0.0152336948874271,0.0159515526996536,0.0167999458029462,0.017698098325462,0.0186710488141491,0.0198792284072965,0.0211435122774938,0.0226983997549835,0.0244716994864878,0.0269455899315301,0.0315487337721005,0.0363449643177497
South East,delay_mean[1],2.42355896691695,0.00363153789510293,0.105641975750509,2.16772796212495,2.22294789005995,2.28473388244261,2.31999062960093,2.34480863366102,2.36787474794975,2.38705443517286,2.4014175384047,2.4167631608462,2.42883053986789,2.44173303931804,2.45434195760095,2.46662770216322,2.47725898726492,2.48661814736852,2.49798877553867,2.50909246321651,2.52208881922037,2.53794929221058,2.55987482671665,2.57663299997363
South East,delay_sd[1],0.191151353253095,0.00392302247029096,0.112377466901137,0.0435049465610927,0.0557985551011605,0.0738702686932877,0.0896640579649918,0.10232976082344,0.114592011764664,0.126428451392668,0.1375971089659,0.149176912389538,0.159771845259376,0.172878707991938,0.18386388329167,0.195716482095474,0.209339716862694,0.224033727676959,0.242115883091763,0.261451466620728,0.287529503546918,0.324355873914919,0.388473929941436,0.472247344642452
South East,frac_obs[1],0.0307779097356074,2.37884973855914e-05,0.00104574025283692,0.0287898590154059,0.029120185650745,0.0294650890329434,0.0297135462366462,0.029902913383205,0.0300802564210654,0.0302211063188777,0.0303571710355525,0.030497238292547,0.0306131203748177,0.0307347356608488,0.0308575117136545,0.0310109397839224,0.0311546950683066,0.0312814329697707,0.0314437311574264,0.031631102234622,0.0318624992217498,0.0321321778831153,0.0325968384262182,0.0329254254231723
South East,rep_phi[1],0.00368786165511366,3.47941155149633e-05,0.00173125945332077,0.00145725547773083,0.00164756493994338,0.00194324666305418,0.00215142347875856,0.00229644146095802,0.00247544882014687,0.0026462095409233,0.0028357536976169,0.00297998818527154,0.00314089866563277,0.00330332436059448,0.00347521827887975,0.00368971558222019,0.00393159700881849,0.00417502127154495,0.00446733532009348,0.00478610674495455,0.00528096282353068,0.00595915617841909,0.00698632850677226,0.0081339754168138
South West,delay_mean[1],2.10279574160723,0.00591224834731227,0.17972797215821,1.78956326113524,1.84567547573416,1.9052250914509,1.94475802927421,1.97560429617188,2.00057725330411,2.02156527912769,2.04272364613327,2.06133175016403,2.07851827802183,2.09562903715541,2.10990872997024,2.12987382402805,2.14631988184379,2.16662688024015,2.18551391559481,2.20853072835282,2.2401105776236,2.28218343836007,2.37129077341957,2.46463640189997
South West,delay_sd[1],0.761143829381632,0.00907623588444118,0.31098399021231,0.309953347902624,0.362553006280866,0.41969699080974,0.46400684849405,0.501050045939904,0.536293370438024,0.566839735400818,0.601041418099825,0.633265826581956,0.669868674733059,0.707524574156433,0.74389721052323,0.784163671093533,0.823472637970753,0.871837163330052,0.93778891008651,0.99506470902438,1.07719159956647,1.18546405580138,1.35444563994385,1.50132485789336
South West,frac_obs[1],0.0358661645208103,1.77697874170034e-05,0.00107453336448302,0.0338143114321245,0.0341418874191628,0.0344801692922438,0.034766072673328,0.034948076238862,0.0351228838986467,0.0352942431359123,0.0354423254333153,0.0355792505079686,0.0357151794042579,0.0358509938327681,0.0359889091000498,0.0361173893661422,0.036254496231465,0.036414543670742,0.0365738892597895,0.036764957387195,0.0369659014111926,0.0372474105597746,0.0376713361054404,0.0380487629941631
South West,rep_phi[1],0.00203131428818681,1.5318418467554e-05,0.00095041457176519,0.000796203396620813,0.00089776156674768,0.00105107927246578,0.00116229465188251,0.00126185371228378,0.00135976401152648,0.00144335668990843,0.00154287746468145,0.00162896935675274,0.00171970092939895,0.00183488908122665,0.0019336802851686,0.00204361164640699,0.00217912519988969,0.00232947171233912,0.00250844573788844,0.00269993449494195,0.00293006674276984,0.0032780191668376,0.00378798372896731,0.00432617797007191
United Kingdom,delay_mean[1],2.15316932142655,0.00304897189994572,0.138377696031232,1.86582656468853,1.92369951807118,1.97704849098382,2.01110100845057,2.04446147394473,2.06639846569241,2.08640487550546,2.10425033391469,2.12035650234831,2.13932220859952,2.15745284253809,2.17414217666897,2.19074957042732,2.20785580108369,2.22521339434601,2.24592231805767,2.26809305011271,2.28936284269022,2.32182452781155,2.37065825406151,2.42334968481886
United Kingdom,delay_sd[1],0.448203034248018,0.00426077195250096,0.181020891265092,0.180294413974127,0.216431105857024,0.260227351997367,0.289233675024142,0.310872665652076,0.331582959738842,0.348102755095715,0.364598490521527,0.380749404083777,0.398189790526931,0.415879157108746,0.43566719420361,0.457609582928355,0.480694597222505,0.505102728873084,0.533139085479879,0.56689417232786,0.607162768894828,0.667620257687751,0.771564539653636,0.884617967098059
United Kingdom,frac_obs[1],0.0320814014481831,1.90684026405328e-05,0.00104456436560751,0.0301259830375924,0.0304147049703547,0.0307698760099257,0.0310103613371249,0.0312150881656803,0.0313845343855905,0.0315261632681596,0.0316569762897879,0.0317785933078714,0.0319177379286083,0.0320530190117053,0.0321694194623669,0.0323139759129887,0.0324392636875065,0.032580202720804,0.0327388990523749,0.0329382019936263,0.03315094453498,0.0334554416211404,0.0338661561049105,0.0342290612530743
United Kingdom,rep_phi[1],0.00263287647743514,1.85305746483809e-05,0.00108752557759806,0.00121026539327197,0.00132659237136135,0.00150311123562485,0.00164300803866182,0.00176230848080716,0.00187215206221594,0.00196362379714969,0.00206320136492864,0.00217338316201156,0.00228058034945505,0.0023917216649613,0.00252101978640212,0.00264877808353592,0.0028093061231161,0.00296811513859492,0.00316955492654094,0.00338145315666434,0.00367294651063484,0.00405613419725615,0.00463926553243837,0.00537092052858812
Wales,delay_mean[1],1.56846646670787,0.00601605015036343,0.246184611029901,1.12101219229319,1.1995032902461,1.28217440614078,1.34181990253126,1.38668498162986,1.41861194354896,1.44789119586246,1.47413077681635,1.50349726927971,1.53110993471721,1.55785744101498,1.58351956087371,1.61200096992097,1.64015343973391,1.67137358076008,1.70130812122041,1.73858777551769,1.78510793925034,1.8514469177182,1.96666557146489,2.10661078878393
Wales,delay_sd[1],0.99971475255689,0.00742941474554705,0.316018110674736,0.490666851903113,0.554141691209675,0.637587465735621,0.691074921207849,0.735234776383589,0.776871188859277,0.81161834344849,0.847478513249807,0.884019745134756,0.925060556056561,0.962462094329805,0.997470866151653,1.03896491548393,1.07768300055333,1.12454375087136,1.18010194109796,1.24496167419544,1.32442926833794,1.43343425699588,1.59734747596674,1.7276485972346
Wales,frac_obs[1],0.0186163716765754,1.35303391147411e-05,0.000798736128086243,0.0171445864167103,0.0173631424988279,0.0176422502548296,0.0178104613554031,0.0179450657778605,0.018058302117143,0.018167975571806,0.0182728985900997,0.0183719830761853,0.0184695701729754,0.0185736117869879,0.0186740750092273,0.0187723607514541,0.0188801869703145,0.0189951747321725,0.0191254633202136,0.0192793179829684,0.0194441977377542,0.0196724539116112,0.0200027764429957,0.0202570067242425
Wales,rep_phi[1],0.00957082498520165,7.99702336291369e-05,0.00441132782184192,0.0037505214730435,0.00426923736527594,0.00496943465404027,0.00551405681779161,0.00603923967306354,0.00651831004496655,0.00696584640084091,0.00738809055030959,0.00780626173844497,0.00823541305301864,0.00863488984347989,0.0091039777788022,0.0096718428188178,0.0102619634825948,0.0108960252742681,0.0116416294986421,0.0125142593005199,0.0136284824533771,0.0152493175434648,0.0179388925987568,0.0205947182230945
