region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.10350636032617,0.0022605991982035,0.112192082514519,1.88913530379662,1.92497349056291,1.96307283430671,1.98891794522773,2.00679474951757,2.02380616637834,2.0397723759198,2.05587980820213,2.07073375931366,2.08598746019354,2.09948139453979,2.11392359448933,2.13107546428865,2.14578323406739,2.16507639349797,2.18004314018984,2.19907084900117,2.22201558418128,2.24976271825997,2.28840709330805,2.32677859519882
East of England,delay_sd[1],0.510990352122609,0.000973370108160399,0.0589358296709127,0.391811135798604,0.41343760564251,0.435925220064001,0.450592321967941,0.462340458316554,0.472169224012067,0.480303301156569,0.488620012157109,0.496520111046984,0.504342304627666,0.512224488771684,0.520033088018248,0.527099957127896,0.534463302654075,0.542030431584279,0.550453703015325,0.560121768168968,0.571058568663105,0.585648214471365,0.605851808304774,0.625319489901031
East of England,frac_obs[1],0.154946863927664,8.70801982737231e-05,0.00623228648360244,0.143535465776333,0.145082676539944,0.147096162340909,0.148693630951636,0.149731950963683,0.150721914800122,0.151623715956496,0.152402461387057,0.153142265399121,0.153981733992173,0.154742262882676,0.155503599027347,0.156185577552164,0.157034538320475,0.157852483843078,0.158900545236664,0.159978402360658,0.161259317205328,0.162900795475276,0.165729645089075,0.168035202445898
East of England,rep_phi[1],0.009558626166105,9.75312136009184e-05,0.00486782412136068,0.00344627345705179,0.00399305464973315,0.00475122325726001,0.00531534662098263,0.00577021280189113,0.00621724695564373,0.00666196626153998,0.00708742521334416,0.0075226236948246,0.00801550602412635,0.0084777174020135,0.00896214031131256,0.00947968626872405,0.0101278343592667,0.0109057716275977,0.0118021322881171,0.0127002495067927,0.0140280799276734,0.015589044423418,0.0184616787005856,0.0213413194997148
England,delay_mean[1],2.02778101590808,0.00219981202098724,0.114869472651664,1.81907548887143,1.84666022547184,1.88282396026887,1.90719899559213,1.92853060671733,1.94578023272719,1.96402155782095,1.97829654325561,1.99328342391109,2.00964517132261,2.02412248605675,2.03834330098147,2.05320999177052,2.06914393205842,2.0870480637151,2.10590502530643,2.12556651273144,2.14845751553108,2.17918965460797,2.22001145505042,2.25885150697023
England,delay_sd[1],0.495619349606511,0.000974163191018032,0.0614735971500453,0.374862802396683,0.393493168782085,0.415422849651796,0.430899038195486,0.444613007518611,0.454833631129532,0.464552337396595,0.472203679197878,0.480111792650999,0.487928635953322,0.496213896630431,0.50370663039881,0.511267782998021,0.519750381006172,0.527778219136509,0.536350470390779,0.546628752460597,0.55935497629394,0.5737879326609,0.596775118797804,0.613932112159442
England,frac_obs[1],0.172382074320593,8.22482777044898e-05,0.00566412524620823,0.161634462265328,0.163407847226257,0.165225287773308,0.166570422457835,0.167627162048909,0.168492710944037,0.169277620264668,0.169969305461213,0.170753497433292,0.171460257879424,0.172209108286168,0.17292481504278,0.173690601756402,0.174455961092729,0.17522534718621,0.176128578517197,0.177130516367528,0.178276510433419,0.179647526515152,0.182014421741417,0.183979781919024
England,rep_phi[1],0.00493376079744639,4.90140931613453e-05,0.00251792313356648,0.00181193209441299,0.00207051692222808,0.00241508325114543,0.00270726189969113,0.00297633253887715,0.0032118843581481,0.00342018267714102,0.00363419595311026,0.00385701182814238,0.00408476597569768,0.00433362856388261,0.00463475111988319,0.00493983985600102,0.00527836052713214,0.00563873971416581,0.00606404131959736,0.00659333488832084,0.00717526297764797,0.00811388525279033,0.00961613605499722,0.0112228781197814
London,delay_mean[1],2.21244076321764,0.00170116164689157,0.10856998125241,2.01233521222094,2.04046559519067,2.07400454620405,2.09948164636102,2.11688600988436,2.13503825403875,2.15194344473235,2.1681169395529,2.18372196178491,2.19785684607535,2.21048127047377,2.22361004710291,2.23695435044666,2.25150363192676,2.26650210756797,2.28338035045798,2.30474008961782,2.3270604914435,2.35357632212653,2.39458240032428,2.43216466256518
London,delay_sd[1],0.51207486704441,0.000866679028168173,0.0559743504951178,0.399382670653175,0.416597353716798,0.439770873065599,0.454126832810546,0.465900569198812,0.47618286613479,0.483407756338798,0.490706403634152,0.497743177932627,0.50558753953104,0.512347240491064,0.518938496537704,0.526552965618978,0.534439150291846,0.542194512232562,0.549735715855866,0.558179641213236,0.570840693934755,0.584524908963007,0.603902048878942,0.620792986896181
