region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Northern Ireland,rep_phi[1],0.0012141344010393,1.77031919539559e-05,0.00107424847244525,0.000110832253616827,0.000167080539206588,0.000259612186378743,0.000354957859535891,0.000424146880743086,0.000486615827942785,0.000561945088000205,0.000644001827525867,0.000726694985383024,0.000819067073599829,0.000917826436026588,0.00102133070158996,0.00113382116962473,0.00125191661038127,0.00139718812945626,0.00157950558849409,0.00178731067561666,0.00211326503815092,0.00249502312144044,0.003346381875641,0.00413391871838861
Scotland,delay_mean[1],0.970322827049665,0.00603749494016865,0.319747730140735,0.362839441944098,0.469251038943402,0.587118393971886,0.670143832006937,0.725607887863933,0.773344536128674,0.81779088128183,0.86057609806108,0.895465770409736,0.930302789892994,0.964867717481288,1.00210032178575,1.04133888652784,1.08175970779163,1.11798424146148,1.16329100991669,1.2115571914994,1.27268403499222,1.35620022381296,1.48332717089969,1.62840267175061
Scotland,delay_sd[1],1.59560998822487,0.00683967225670781,0.355759386624437,0.929348265455962,1.04571962574452,1.15731185129068,1.24050716310194,1.29971554902133,1.35751908554214,1.408146158065,1.44794499434995,1.49641557543489,1.54125096644106,1.58153618873021,1.62296433085541,1.66694221595711,1.7111402826456,1.76396006397837,1.82307216066229,1.88483865563739,1.96643689143365,2.05581793431807,2.20351626161167,2.34765309437275
Scotland,frac_obs[1],0.0744289182867014,2.28679823808764e-05,0.00131085306719246,0.0719172606601124,0.0723095728355053,0.0727859611366015,0.0731034898454885,0.0733014059863466,0.0735130131863472,0.0736947297408077,0.0738896549710934,0.0740562222589284,0.0742164278212049,0.0743750105143132,0.0745590195598129,0.0747517335759956,0.0749114959492981,0.0751279309276762,0.0753219675395254,0.0755361216417331,0.075768114764783,0.0761119185635132,0.0766162934524667,0.077090209214288
Scotland,rep_phi[1],0.000139226053314029,1.85231979767575e-06,0.000105459790509795,2.37664257123216e-05,3.0470276979778e-05,4.1469306584424e-05,5.12500331271234e-05,5.98271563355375e-05,6.84456573504662e-05,7.6637366565177e-05,8.4454859180601e-05,9.25888666749826e-05,0.000100227490507174,0.000110893751483412,0.000122246650902062,0.000134587516523778,0.000146187513694714,0.000160664555589892,0.00017692025175766,0.000199220644704339,0.000227809541869588,0.000269671153736968,0.000341759126056886,0.000428464724088236
South East,delay_mean[1],1.75782810777551,0.00429827259076165,0.206540604042688,1.41677565627714,1.47008519801832,1.5246183996268,1.56395361649186,1.59197290858105,1.61884232423783,1.64208206424437,1.66373313398598,1.68592431599456,1.70883274394066,1.73223498118263,1.75572659177522,1.78234859204087,1.80900145611862,1.83464669548297,1.86943618830836,1.90739650009138,1.95596094188318,2.02311955676855,2.12925909061266,2.23596999569667
South East,delay_sd[1],1.27445137770564,0.00540456028689907,0.287283838561559,0.773618312998974,0.842396715071886,0.917288530327681,0.97842215744405,1.0259042828303,1.06576266359657,1.10665913159768,1.14450621394484,1.18064597443571,1.21599323804881,1.25139080899003,1.29149095266326,1.33055426722847,1.36867535328362,1.41093518345588,1.46352987436324,1.51259240027515,1.5772032925057,1.66884697244693,1.78143581011832,1.88240886195299
South East,frac_obs[1],0.0712547341762175,2.20480079449862e-05,0.00132029453435257,0.0686488719835101,0.0691037714724955,0.0696025417472538,0.0698970575213346,0.0701648726056389,0.0703644033595095,0.0705517834892683,0.070763987222498,0.0709213222673256,0.0710831806542386,0.0712548410366491,0.0713952270202553,0.0715508438147432,0.0717094432281938,0.0719061609125336,0.0721251641573779,0.0723444194555261,0.0726166257601652,0.0729517179004615,0.0734664462270846,0.0739332085065099
South East,rep_phi[1],0.000157983979697302,1.71035154387175e-06,0.000102681556061774,4.0329879811668e-05,4.84145442164357e-05,6.08536942537139e-05,7.08121304766999e-05,7.9166757482196e-05,8.93577703607476e-05,9.74356589162347e-05,0.000105257747475451,0.000113701112708369,0.000121941796718607,0.000131563487343775,0.000142311983386484,0.000153389421960773,0.000165649688391129,0.000180522703204886,0.000199057373636567,0.000218130140743709,0.000247789563388447,0.000288553002873066,0.000351404689326983,0.00042822859051331
South West,delay_mean[1],1.85534986658626,0.00493312653192631,0.217980126245822,1.52220217393662,1.57064870806239,1.62296793556387,1.65599259988977,1.68160148743711,1.70463029808094,1.73283922978642,1.75514602399852,1.7778299839033,1.80154226338332,1.82279768816266,1.84676723701176,1.87012116264595,1.89601703383113,1.92601193233654,1.95732366120188,2.00415686737986,2.05821121500754,2.13768641668785,2.25298307256948,2.40477553069138
South West,delay_sd[1],1.19211256878354,0.0060370735430368,0.288803309195235,0.707756618015125,0.766690426475107,0.841532418173446,0.900552047088858,0.948113560798564,0.987242256486166,1.02370192263461,1.06202562237162,1.09305424544874,1.1298460439949,1.16362420461277,1.20206062652532,1.23826005930673,1.27918862503202,1.32391931754314,1.36666141399084,1.42819129352678,1.49770281153599,1.57081818206571,1.70732410325859,1.82558279289053
South West,frac_obs[1],0.0826093086432225,3.65872326867992e-05,0.0019867061505082,0.0789738164623208,0.0794575455303755,0.0801400776730847,0.0805957816231295,0.0809833241239911,0.0812870718519265,0.0815415693042771,0.0817864995271188,0.0820247345640249,0.0822614006523492,0.0825280828211826,0.0827843001462981,0.0829981489673207,0.083272132407405,0.0835843910926068,0.0838849873656813,0.084223096346251,0.0846416177365306,0.0851490527766113,0.0860246336693606,0.0867608245987107
South West,rep_phi[1],0.000312406467559305,3.96920420790363e-06,0.000226306540382614,5.89970975451633e-05,7.25089239034937e-05,0.000100062153601432,0.000119480874583657,0.000138564023067355,0.000157275753115737,0.000175574835257768,0.000191882075218556,0.000212739607026636,0.000231993998989398,0.000252272305043885,0.000274989613237701,0.000299106983359463,0.00032434764272153,0.000359823749838999,0.000401274443604992,0.000450591428302111,0.000516550541993911,0.000606852132781358,0.000746765399630376,0.000927233181876766
Wales,delay_mean[1],1.53803913747816,0.00616875100571245,0.29999085243545,0.979914794007122,1.06631114512463,1.17795218512358,1.24894700086976,1.30447927010126,1.35248502337562,1.39024419861712,1.43094195922755,1.46173098093257,1.49999997453197,1.53060527963567,1.55685914744594,1.58980459092307,1.62665096585341,1.66629525200005,1.71065523862375,1.76237338574107,1.81804410199752,1.89393168064162,2.02170775743068,2.14581333388304
Wales,delay_sd[1],1.07418462648935,0.00752045241281584,0.355057837506386,0.440740691410571,0.529056133201598,0.641324086495363,0.720615530408128,0.77465140460905,0.820397778016001,0.876019795187695,0.920626988581646,0.961546375664317,1.00762986201734,1.04869938775528,1.09204942303095,1.13284603776405,1.18455481898988,1.23861680904011,1.30090168107243,1.36464293638487,1.44630666331461,1.54978514941026,1.70918859003556,1.82466600772731
Wales,frac_obs[1],0.146707068272988,0.000116830603609437,0.00668421238616081,0.134807151806203,0.136485195567954,0.138248615016442,0.139760033510951,0.140975347056844,0.142053000976515,0.142944060350202,0.14388623612417,0.144719533676099,0.145664392515945,0.14639012861959,0.147175962184429,0.148065660906602,0.148969133054701,0.150028304961222,0.151031627899967,0.152367738965962,0.153764632459579,0.155702703669784,0.158176148612911,0.160354908344937
Wales,rep_phi[1],0.00269056080420255,4.06307891775845e-05,0.00241940267034273,0.000221501208757448,0.000350721365875896,0.00055679013335194,0.000718878573946161,0.00088733716390731,0.00105305305705145,0.00121705304062438,0.00138597735744324,0.00157842238778793,0.00177033018626811,0.00197231978010258,0.00224272050401328,0.00250739804735036,0.00279736375317704,0.00312549571484706,0.00354595001237759,0.00402724630106792,0.00468132040038305,0.00562042965956369,0.00748259992735018,0.00943796451727542
