region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.267463070694492,0.000177909601208155,0.009324605332053,0.250079397158583,0.252660970965361,0.255579901395336,0.257675624555364,0.259444470432489,0.26102238124022,0.262381323849552,0.263756673135569,0.264854247495023,0.266158686493357,0.267177290871896,0.268415285784371,0.269608694466293,0.270650397232137,0.271948717285853,0.273651650795066,0.275347705799503,0.277345168284233,0.279515711306608,0.28368008639033,0.286303641114809
London,rep_phi[1],0.00577467743291001,5.95988297938604e-05,0.00299670275058646,0.00199106243104001,0.00229592730173955,0.00273381743260653,0.00308172642819208,0.00338830260525762,0.00370485902380083,0.00399545890139458,0.00427164469527284,0.00454027083078836,0.00483768224597401,0.00513552650560558,0.00545414620545289,0.00579033562930261,0.00614564700859515,0.00662730870775257,0.00705299213704286,0.00760057782816298,0.00840022394371669,0.00969385387028065,0.011681095714059,0.0134287197281035
Midlands,delay_mean[1],2.25509343311398,0.00151731274076977,0.0926380707337827,2.07433850242123,2.10321729278862,2.13791421368889,2.15993852419807,2.17679339163544,2.19014920538234,2.2054300385708,2.21846855138567,2.23136779939946,2.24405592572352,2.25708046852396,2.26728109524322,2.27791254619387,2.29004574874614,2.30370674620858,2.31881534233054,2.33380432883004,2.35249522765824,2.37593931592135,2.40832894032125,2.43261411164396
Midlands,delay_sd[1],0.544951456492752,0.000890113007090839,0.0560753128802416,0.432193748122506,0.452412171178611,0.473254984295181,0.487182874114499,0.498972863469116,0.507757769606783,0.516709946383953,0.524609801501591,0.531841155171717,0.538885906370642,0.545561257806523,0.552118218773325,0.559340965406076,0.566205602139338,0.573393593153376,0.582331925153442,0.591960666544109,0.602956651599632,0.616286415612119,0.6365784221191,0.654399989991614
Midlands,frac_obs[1],0.249374774429563,0.000146790489637873,0.00930212400193228,0.232498199663088,0.234744945244878,0.23798611534507,0.239774771761996,0.241468531552307,0.242950718138494,0.244259960360468,0.245545676112624,0.246808990674635,0.247986270594663,0.249194209411433,0.250228527839925,0.251376323876206,0.252519011533605,0.253845898259357,0.255278175152234,0.256875694554938,0.258820872082296,0.261543419530761,0.265372733706506,0.268264548724559
Midlands,rep_phi[1],0.00846749083824684,7.18835433983096e-05,0.00365376684752431,0.00359459693101878,0.00403361952548485,0.00466723275638939,0.00513065490154492,0.00547849765045177,0.00584230531827026,0.0061620180654208,0.00653360896334432,0.00690268906194443,0.00726741312738183,0.00766651753764709,0.00811536923720925,0.00862791092615827,0.00912222925675272,0.00968997789269886,0.0103735779837787,0.0111205919439289,0.0120421172280632,0.0131988955262559,0.0152665385740414,0.0175273151633615
North East and Yorkshire,delay_mean[1],2.22599807360646,0.00158535427899638,0.0939811251622102,2.03654151792701,2.06779919775788,2.1050868991848,2.12820960003815,2.14887576050714,2.16381537946797,2.1789007090899,2.19223626380737,2.20354493242063,2.21510746316066,2.22699436053825,2.23981377553551,2.25130533404604,2.26299623598271,2.27476155993694,2.28962632768706,2.30518527839663,2.32230424994569,2.34527589442625,2.37668212265647,2.40668703245733
North East and Yorkshire,delay_sd[1],0.532726299505293,0.00092794165218889,0.0564812680636255,0.422129368908209,0.43975904177719,0.45967197206863,0.473319687590293,0.485251680570719,0.495163250724255,0.503039107732055,0.510523268632854,0.518158480809818,0.526466577442539,0.533610608605195,0.540326679279251,0.547600999146726,0.555519096113476,0.563352757197487,0.571690315831777,0.580393662932951,0.591471451750612,0.605043174544821,0.624441863262289,0.640300690450598
North East and Yorkshire,frac_obs[1],0.2658203238073,0.000132454371219296,0.00858554219599902,0.249442560161395,0.252128843002203,0.254885538419703,0.256882577536561,0.258579282924228,0.259985702909144,0.261171446382149,0.262369326589591,0.263538252482262,0.264652426812456,0.265651466380805,0.266672351480272,0.267820818123131,0.268980909422531,0.270197546356787,0.271385870415737,0.272904338955071,0.274547839024531,0.276933726409532,0.280189000452764,0.28337322892901
North East and Yorkshire,rep_phi[1],0.00459895654451273,3.83839571438447e-05,0.00209849474631271,0.0018141461308458,0.00206380440438898,0.00240570273386449,0.00268939254095523,0.00292885954376438,0.00315293845729724,0.00335568119849078,0.00354989667425962,0.00375346828636454,0.00395355712433273,0.0041555438199978,0.00438077572434175,0.00463015152358126,0.0049040222857934,0.00522456918030418,0.00557367076773934,0.00600049333801461,0.00653028557143468,0.00733779598935367,0.00864657995832076,0.00979028761541166
North West,delay_mean[1],2.1961142497812,0.00153772789735027,0.0871277856987832,2.02447614174409,2.05097379105125,2.08360631938582,2.10698402130236,2.12458284777957,2.13792979501317,2.15141112987568,2.16292246659378,2.17435234773568,2.18435027429119,2.19600038108637,2.20563005691164,2.21731117043915,2.23017726748875,2.24250642945779,2.25567496654042,2.2684997180637,2.28487813125818,2.30548266661977,2.33726448493321,2.36789553079186
North West,delay_sd[1],0.519469138252613,0.000855731818174371,0.0538754584221859,0.416600651972708,0.431521694243675,0.451332161146277,0.462515263701864,0.473557336919151,0.482384546143899,0.491332839613735,0.498412418980786,0.505439877876578,0.512416960355731,0.519137874043647,0.52596672602987,0.533127443252671,0.540668858893856,0.547744150263256,0.55498625231329,0.563616437477759,0.573470936560646,0.587699295734891,0.60871726858514,0.628583794884773
North West,frac_obs[1],0.249266155878703,0.00012679391986243,0.00798103735329393,0.234397515829481,0.236442237352837,0.2391456724518,0.240914295591943,0.242265452894115,0.243629032843376,0.244790463583938,0.24603478173418,0.247102137529555,0.248125422902485,0.249071481430639,0.250175038992633,0.251328711459447,0.252303151613432,0.253362675995229,0.254539399850748,0.255875573700131,0.25753257934386,0.25949425239622,0.262710184562424,0.264934868283329
North West,rep_phi[1],0.00340317742281453,3.14697165628043e-05,0.00168251104085526,0.00128238826403045,0.0014863736543816,0.00173740510878595,0.00193807124649811,0.00210306859251465,0.00223835496452988,0.00238658901323108,0.00253868562892512,0.00268768711088629,0.002873506623651,0.0030530566264009,0.00321866026023804,0.00343248100677492,0.00363798091786138,0.00390215629075103,0.00413494081510035,0.00447723614421648,0.00485241679131125,0.00546364833443681,0.00652434493935892,0.00758645258845956
Northern Ireland,delay_mean[1],2.45090138947041,0.00115676268513061,0.0736585456973055,2.3048143212519,2.32805439881723,2.35583250387666,2.37453159769659,2.38817995618212,2.40015597594208,2.41260947906831,2.42305031362897,2.43346014364023,2.44239141681507,2.4518461383663,2.46094064262912,2.47018100305245,2.48055011816705,2.49093724992416,2.50102536819192,2.51429097267624,2.52709653337215,2.54504380232092,2.57229164122275,2.59288954045943
Northern Ireland,delay_sd[1],0.530499538074062,0.000790101763177779,0.0524684915505631,0.427955136956818,0.444899231464803,0.462774221869325,0.475775346932718,0.486374232959804,0.494915116219505,0.502818470408608,0.509783822586859,0.516232970209986,0.52328110527391,0.530182251392179,0.536526787067318,0.54319800327433,0.549696740792534,0.55745894079858,0.565658734932626,0.574663745977959,0.585791206950028,0.597987335440101,0.617158355508073,0.636681896504418
Northern Ireland,frac_obs[1],0.0235957212584034,1.48905918310418e-05,0.000895524986504261,0.0219416930144201,0.0221834785308336,0.0224890756610937,0.0226779254234062,0.0228463465350613,0.0229896737954834,0.0231100220163737,0.0232374679344588,0.0233471059249553,0.023449647954235,0.0235519974917385,0.0236615095947331,0.0237714538933324,0.023895509635982,0.0240217377075895,0.0241622884579356,0.0243341169092783,0.0245237240273138,0.0247640699718668,0.0251188682642714,0.0254844198893131
Northern Ireland,rep_phi[1],0.0023486786266868,3.15326160871306e-05,0.00178429329971419,0.000387583078001098,0.000523467946246429,0.000722138558972697,0.000865074518867514,0.00100287656392951,0.00115095245807643,0.00128670743760034,0.00142308166141038,0.00157566899117866,0.00173175330215743,0.00189479769389162,0.00206206252540587,0.00225988221962589,0.00248676630263899,0.00274703112557005,0.00301537694760381,0.00338514017731384,0.00383656616521931,0.00441893094094434,0.00570607539679707,0.00707228615273423
Scotland,delay_mean[1],2.3621362420763,0.00117305738580922,0.0782966505979194,2.20000812654287,2.22612215744213,2.2613962445451,2.28383304351878,2.29888241599371,2.31205536465374,2.32275733613335,2.33389490761629,2.34463932983818,2.35470420354653,2.365076634944,2.37457249709378,2.38426368162798,2.39414910116403,2.40464301023267,2.41525942717763,2.42610934113572,2.44030152802827,2.45885171244551,2.48650210879694,2.5107364886669
Scotland,delay_sd[1],0.549112602229381,0.000803313298295194,0.0525509635907853,0.445786571012674,0.461628903807994,0.481838940904043,0.49433516409468,0.505074963499698,0.514138436435989,0.52177918713597,0.529129065471193,0.535416219533304,0.542369849152142,0.549180914829168,0.556344116741154,0.562829686504402,0.569316157218481,0.576694702587621,0.584722728771235,0.593791975800161,0.603060289116582,0.61436518848882,0.634806785463909,0.654153189147371
Scotland,frac_obs[1],0.081252993277127,3.62656258217452e-05,0.00234025241220254,0.0769287165452697,0.0775409844107206,0.0783699592520854,0.0788680476379771,0.0792660341924655,0.0796208150579548,0.0799367398297654,0.080259146970683,0.0805704882141532,0.0808689949130374,0.0811495285423953,0.081486789580156,0.081814905592332,0.0821080485799276,0.0824277064987283,0.0827789353882234,0.08316194753102,0.083665511388141,0.084336500169603,0.0852350503877675,0.0860214679958537
Scotland,rep_phi[1],0.00119967456106914,1.1837322457387e-05,0.000673187349127944,0.0003603315330327,0.000430268065595587,0.000522399236791252,0.000597001241999329,0.000661893267638732,0.000723652796231761,0.000790351932354121,0.00085109919365131,0.000919516181919991,0.000986486735972498,0.00104991869394055,0.00112834711618283,0.0011976173973025,0.0012923105251952,0.00138874251540625,0.00150344169768529,0.00164134994143263,0.00179162469875329,0.00203537540870074,0.00245014021776017,0.00292500871048677
South East,delay_mean[1],2.25042512574369,0.00161875351351415,0.0989297150696054,2.0572165445114,2.08336176098813,2.12197699135938,2.14764296503976,2.16668561902651,2.18363392739888,2.19924573607418,2.21395477500578,2.22750110066931,2.23958049571038,2.25119293562472,2.26269532880435,2.27639415940762,2.2886372423743,2.30271181360259,2.3169265114792,2.33361850626998,2.35318310285412,2.37714605763588,2.4116626094977,2.4389017166996
South East,delay_sd[1],0.550802556701623,0.000786196817128261,0.0546554991997374,0.444833054550676,0.460623176999849,0.481513785942899,0.493849587685385,0.505320477008397,0.514353265527852,0.522547032506242,0.530109744668658,0.537271156016169,0.543866680715978,0.550370152955852,0.557912813576079,0.564518466600499,0.571318456984717,0.579669322059899,0.587616272082601,0.596647119778881,0.606754965654143,0.620437074276906,0.640277703504181,0.660693038682006
South East,frac_obs[1],0.231901882474015,0.000168869019617847,0.0116508312950295,0.210170759977574,0.213449524731986,0.217473651458749,0.219945239654207,0.221990242843826,0.223855037525137,0.225556238531279,0.227041637160578,0.228584634451506,0.229987113204536,0.231440017706965,0.232748637456752,0.234434130551873,0.235861556820878,0.237510273824433,0.239133328064513,0.241394406844646,0.243897654410192,0.247216727497064,0.25196133320247,0.256543623371593
South East,rep_phi[1],0.0277423547969724,0.000214905738571275,0.0114942851230398,0.0121999706744686,0.0135312039807901,0.0154712411376522,0.0169772137443499,0.018207953432481,0.0194372457038651,0.0205201634956922,0.0218797844569455,0.0230630246025532,0.0244028285164529,0.0255890106263792,0.0269084143063757,0.0283607263890764,0.0297359492900667,0.0316241050360898,0.0335214049556316,0.036101098229232,0.0388806846024128,0.042649930614059,0.0489882097438154,0.0558452386504876
South West,delay_mean[1],2.27906249179384,0.0016351323922219,0.104985785784689,2.07762853144562,2.10869564167477,2.14284655660659,2.16957163088524,2.19159078312781,2.20836349928743,2.2254522963656,2.23756696030824,2.25163467943388,2.26583877409444,2.27930196337071,2.29229913376027,2.30607801476676,2.32131471278124,2.33379691330039,2.34919631426165,2.36616069429703,2.38765799194377,2.41206167510319,2.44842254061816,2.48685539636274
South West,delay_sd[1],0.544096315480535,0.000860142437574318,0.053835854761865,0.440832425045377,0.458364053522281,0.474848541970506,0.487767027941446,0.498744319642672,0.506978839043753,0.515263058462279,0.523532976649683,0.530655184291952,0.53804700886475,0.544309679934359,0.551334835203423,0.558556634165129,0.565912281376515,0.572732855572013,0.579965429136613,0.58978760873556,0.600158803300382,0.614134640542296,0.632421695199702,0.645857122571456
South West,frac_obs[1],0.235873178282947,0.000229794185933425,0.014012823172956,0.209756776273605,0.213397171928517,0.218333191580108,0.221943766312541,0.224352642905444,0.226604562417387,0.228498101798577,0.230384614873657,0.232058577968022,0.23364792786358,0.235313265930412,0.237016377906676,0.238840707499755,0.240824247903598,0.242522275406813,0.244564879703138,0.246924543647715,0.250033295634472,0.253604604982267,0.259979325771194,0.265250936472878
South West,rep_phi[1],0.0507456411718064,0.00040357425876351,0.0207763608159914,0.0228638147542314,0.025010072042416,0.028163767302205,0.0311051202034331,0.0335010076091003,0.035636673987403,0.0378075547261557,0.0401196127504404,0.0424932358113321,0.0444953005389553,0.0468727943614975,0.0491545646266002,0.0518931839312242,0.0546646728098985,0.0577186090485148,0.0610244981835231,0.0655792664027072,0.0710686341724908,0.0784202457207759,0.0895174000649755,0.101062023701434
Wales,delay_mean[1],2.49612709254567,0.00148222482153141,0.101975909989009,2.28951508018428,2.33092733857928,2.36718210967462,2.39085242954031,2.41004936140331,2.42611609236536,2.44129169905605,2.4558351362848,2.4703795363095,2.48394373679468,2.49703717377277,2.51105217054571,2.52480816181284,2.53762507188509,2.55147099700921,2.56508235883148,2.58033769538655,2.59889375850978,2.62754610067682,2.66256650785414,2.69153222370992
Wales,delay_sd[1],0.499016479610992,0.000774425964363441,0.0535913984184032,0.395318704970354,0.411547655169471,0.431169067162519,0.443005015534638,0.453385423394969,0.462403945082851,0.470322519400269,0.47810778277448,0.485331309168278,0.491852875266444,0.498243121358591,0.505162269444312,0.512394100239472,0.519737561915806,0.527291668117829,0.535502667006757,0.544160269136997,0.555410782080881,0.568623366640228,0.586707318108519,0.603274736995613
Wales,frac_obs[1],0.082449242504753,0.00034978291228578,0.0193097826744629,0.0494507548012035,0.0535374617081689,0.0592625077719746,0.0632356836973657,0.0662560896057973,0.0691188377840165,0.0715712736569666,0.0737147292624216,0.0761007821309229,0.0782369854494533,0.0805417393491126,0.0831078464791174,0.0855806940508298,0.0882030918724436,0.0910276090916251,0.09400548836955,0.0977886032279073,0.101973176307498,0.107218532282495,0.116416846568261,0.124753512307339
Wales,rep_phi[1],0.426800833213793,0.00674796079234602,0.402070742429168,0.0351272646633985,0.049391679742923,0.076420413402211,0.0975588366380364,0.118776338665864,0.14099947873519,0.16722632223321,0.194414845527361,0.223954589750702,0.254377366776388,0.292286436199171,0.33152174996177,0.378360121725124,0.434339596596537,0.503380013434392,0.581114918491254,0.674775805477385,0.805358561919054,0.969084198630849,1.26806500928443,1.54281662398871
