region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.153113624735932,4.93862550759013e-05,0.00283388979474944,0.147702813103318,0.148478996910304,0.149466575905376,0.150225152556571,0.150731094327068,0.151260715318467,0.151664299837017,0.152033432183591,0.152386070812748,0.152734059706737,0.153078169015445,0.153425882140647,0.153769608475101,0.154160852119799,0.15453441666786,0.154958114674176,0.155433601085216,0.156063051638888,0.156774836304524,0.157881823629085,0.158776820676304
London,rep_phi[1],0.000143873619841524,2.11551224935767e-06,0.000118434157243306,1.92596756158933e-05,2.71182781697408e-05,3.87312172702357e-05,4.84235982479813e-05,5.72355626732618e-05,6.58336818499901e-05,7.55419213084279e-05,8.4266894103233e-05,9.29014091605353e-05,0.000102610121219594,0.000114183312422409,0.000124670334883031,0.000136670306799013,0.000149760369345412,0.000164830652971859,0.000184749101310796,0.000207427195270571,0.000236800115447697,0.000283257056888897,0.000363435604810622,0.00045024483717565
Midlands,delay_mean[1],0.947890936613353,0.00537528736603331,0.296164684665301,0.361835779247467,0.465197054369738,0.585185432359482,0.65326339062978,0.712839999810351,0.757777398985198,0.798727932799662,0.839691794243636,0.877576615844839,0.912671625047828,0.946263365659121,0.978522000821111,1.01333247631023,1.04840960170866,1.09426685148244,1.13777333919606,1.18617223938017,1.24544088500309,1.31808997932592,1.42538735156835,1.54075027912195
Midlands,delay_sd[1],1.8166720984075,0.00552205907076858,0.32105177634812,1.22100579828272,1.30569174077811,1.41511926946145,1.48943655371888,1.54604574860336,1.5930097236199,1.63868166413424,1.68416946438289,1.72323894035512,1.76029018750839,1.80287924977339,1.8438491499106,1.88494335128077,1.92710274517373,1.97182067669761,2.02117769913552,2.07753404535869,2.14762660581232,2.23529720684388,2.3655350894783,2.49554793598682
Midlands,frac_obs[1],0.161166798056816,3.30326636803892e-05,0.00235092215967021,0.156777993587702,0.157500186127626,0.158186933779388,0.158710849321795,0.159162703296577,0.159565891325737,0.159894231464699,0.160196170108748,0.160491110881294,0.160775482688279,0.161073808315435,0.161368554243878,0.16168551007515,0.162039573001896,0.16241597838045,0.162761043470479,0.16317705758605,0.16357947224686,0.164194145337277,0.16510506122883,0.165974032651007
Midlands,rep_phi[1],7.56542802559482e-05,8.66457345211267e-07,5.06380466562887e-05,1.62284478742498e-05,2.05802219588395e-05,2.66166967748638e-05,3.16064715871394e-05,3.61880578077402e-05,4.04965128168368e-05,4.474360823073e-05,4.93991536022215e-05,5.40620534915095e-05,5.87827096438823e-05,6.34580157046515e-05,6.83651339412553e-05,7.40905032788179e-05,8.05249390245423e-05,8.8164195016374e-05,9.68284206553029e-05,0.000107113469069584,0.000120139613055648,0.000139217605416487,0.000172976516183316,0.000205360080219495
North East and Yorkshire,delay_mean[1],1.1493573284742,0.00450707131211634,0.203089811200469,0.724778280726511,0.798282681107207,0.884592621395156,0.941378555847238,0.990684511327563,1.02523403751835,1.05680088268334,1.08401597893978,1.10679346000864,1.13508326832077,1.15947133967851,1.18588274439537,1.20819637274195,1.23429756463972,1.26235918250296,1.28806961765444,1.32006125323272,1.35405452140464,1.39357270647259,1.4591699972478,1.52092650532287
North East and Yorkshire,delay_sd[1],1.21221711463035,0.0056820965272013,0.265382822496572,0.764944256201564,0.825633072781847,0.894744628084716,0.942424703149539,0.98340174371617,1.02393343685371,1.05900405422198,1.09647893702641,1.12806014851552,1.15937715912619,1.19113163264284,1.22373093137018,1.25593667433737,1.29377342391465,1.32777925990626,1.36787466488285,1.41958870582503,1.48123874247541,1.56004331314793,1.68611888173301,1.81906926053352
North East and Yorkshire,frac_obs[1],0.160086084212087,4.00000570113016e-05,0.00246286529580209,0.155263001470072,0.156088696103476,0.156926464797699,0.157546607051607,0.158011955691968,0.158410442185757,0.158806472146572,0.159161758061422,0.159477413444374,0.15977837402372,0.160061285633374,0.16035645592213,0.16066967789808,0.160987393963233,0.161281976234346,0.161714890892408,0.162126471846042,0.162645374892533,0.163275249825572,0.164169163051245,0.164926947695842
North East and Yorkshire,rep_phi[1],9.8743619939252e-05,1.2690663272156e-06,7.35796545127577e-05,1.65295688100166e-05,2.1756228788834e-05,3.11118227126796e-05,3.76842578376602e-05,4.34689762596628e-05,4.88218157315025e-05,5.41115227295889e-05,6.07105525336673e-05,6.66453118585923e-05,7.32445264945542e-05,7.93603848125618e-05,8.71924428565739e-05,9.428215230058e-05,0.000103862044959347,0.000114142254629676,0.000125987118245847,0.000143371502548079,0.000161151666117862,0.000188898626255388,0.000238815977559933,0.000290709474306138
North West,delay_mean[1],1.77435107623333,0.00356057383282936,0.176387597363396,1.40023309498113,1.4766437901904,1.54857322872792,1.59825149211488,1.63688734151143,1.66587064467421,1.69478470017529,1.71892075814632,1.7419480201254,1.76090990423171,1.78272386804614,1.80323312982222,1.82598316549782,1.8475522893819,1.87184130478721,1.89721269667809,1.9207439881321,1.95084057127816,1.98326248892892,2.04225608640571,2.09004355624321
North West,delay_sd[1],0.906963072785222,0.00547793807285918,0.261153425301612,0.473132024713713,0.539258282005963,0.608220112778833,0.653632435035718,0.690122086423162,0.724913770338187,0.756731712622964,0.78612374412425,0.819972345509371,0.848233074217409,0.879272666012558,0.906710973444153,0.942106066111753,0.974584364892996,1.0114329173369,1.05821415856865,1.10264500554011,1.17240933257077,1.2503790225683,1.38079894548922,1.49196080248518
North West,frac_obs[1],0.172000136343682,5.34994994386195e-05,0.00384880648220367,0.164426861409409,0.165730319982838,0.167190976225134,0.16805505964703,0.168814491094374,0.169385525117005,0.169951568594984,0.170526001428745,0.171030331543483,0.171512027656678,0.171951887146375,0.172435007858567,0.172924872428995,0.173417606353715,0.173943203630625,0.174417890637868,0.175150975038881,0.17594362844636,0.176898910708722,0.178484171363913,0.179769070427727
North West,rep_phi[1],0.00066726021310076,6.09318299086083e-06,0.000364850230113837,0.000211131295786448,0.000247687905291206,0.000301904003798064,0.00033930881968382,0.000378104027448117,0.000413136476095379,0.00044449426913809,0.000478163022392296,0.000516041557358965,0.000549866789576806,0.000588790905585594,0.000627748751509555,0.000666670115080098,0.000711281298076788,0.000762037925579033,0.000827908248870204,0.000900618062914422,0.000997914714244275,0.00112602906369324,0.00138012855089966,0.00162521724224466
Northern Ireland,delay_mean[1],2.63078176494421,0.00666199600597783,0.370259153827122,2.01981892027332,2.11886768059747,2.21771613563503,2.2778333019362,2.33626078162822,2.37774257082897,2.41669778006531,2.45933255726083,2.49789746405943,2.54342849507599,2.58190608288252,2.62949621758441,2.67309356815635,2.72349414508746,2.7763041290643,2.83986426235151,2.90569193217114,2.99241161525791,3.1123216731736,3.30261518628807,3.49689751739539
Northern Ireland,delay_sd[1],1.36482825531873,0.00564204011863665,0.330652886597249,0.765823743611279,0.850603958024143,0.947756368105051,1.02519633427454,1.08994367500059,1.13520033443788,1.18207277237487,1.22599233277409,1.26704074649692,1.30706645748501,1.34972185954331,1.3915290346127,1.43491682018999,1.4734303177419,1.52063328286505,1.57443369880744,1.63396031469697,1.71057675080349,1.79683402459398,1.94422211676302,2.03962396446791
Northern Ireland,frac_obs[1],0.0245783814145886,1.53676854192963e-05,0.000973815285679289,0.0227451285832662,0.0230533041570907,0.0233837569015525,0.0236009991128139,0.0237731855884446,0.0239166092015165,0.024050144643292,0.0241750173697814,0.0242905532225401,0.0244130431832217,0.0245193291176386,0.024639969961592,0.0247586006856448,0.0249000964706602,0.0250410488471351,0.0251909769748264,0.0253631330193637,0.0255898621384449,0.0258459378052659,0.026271350377038,0.0266872729580269
Northern Ireland,rep_phi[1],0.00151450462058977,2.01448478065242e-05,0.00127678734091665,0.000174037703536121,0.000258649335912996,0.000365955445151965,0.000467727479757359,0.000564561469063395,0.000659889275483747,0.000755725021006767,0.000843926879279288,0.000942012862665237,0.0010460201520026,0.00116968853187249,0.00127917572900443,0.00141559765084787,0.00155400105383711,0.00174776769825622,0.00193901654436846,0.00221407758800337,0.00260613886046028,0.00308682634560094,0.00393980399501985,0.00492124146007242
Scotland,delay_mean[1],2.1390107447567,0.0082937671663791,0.400031308349207,1.40089144630159,1.53042690285873,1.66363111726978,1.74886414818438,1.81709977573819,1.87420453852535,1.93099232290839,1.98388046994373,2.02552953993309,2.0710358942402,2.12083864789788,2.16268553977726,2.20749601733463,2.26032734815472,2.31922678158513,2.38023260702768,2.44449197186975,2.53313768843002,2.64463271752432,2.83631878731694,2.99613868547242
Scotland,delay_sd[1],1.69763184804065,0.00565188929837674,0.327315208595319,1.10706425655202,1.18332287769787,1.29228091451135,1.35500443507853,1.41503934274847,1.46409423820933,1.513354088414,1.55409837394811,1.60143839397245,1.64269624123902,1.67873160456417,1.72009012689231,1.76210236229941,1.81107386752439,1.86078272555899,1.91203577599766,1.9770715331352,2.04536325737362,2.13735635973449,2.2607920762295,2.3623440823788
Scotland,frac_obs[1],0.0868675379861582,4.76941623463894e-05,0.00263783261712315,0.082060897814698,0.0827996110729388,0.0836242136981509,0.0842215803698489,0.084649417657308,0.0850174782790757,0.0854036927679417,0.0857291390563996,0.0860512725608917,0.086367703958941,0.0867031995694889,0.0870456467599606,0.087410916215988,0.0877562457953976,0.0881443198294303,0.088544430226248,0.0890402390158428,0.0896096080865391,0.0902963942253666,0.0914198769549796,0.0923484859893617
Scotland,rep_phi[1],0.000430563431235263,4.87708323059478e-06,0.000286165031862477,9.67792249204058e-05,0.000118818473463229,0.000153530093482462,0.000185668291728374,0.000210294813568352,0.000232341007775643,0.000258191428742001,0.000281657040967728,0.000305981555249133,0.0003322836103801,0.000360765308713247,0.000390990186844411,0.000424314342100173,0.000462444411352176,0.000502756414873605,0.000554287090099593,0.000610500513359011,0.000677220286199836,0.000787151637185544,0.000960502382513217,0.0011555269875402
South East,delay_mean[1],0.874959576870621,0.00620984496404344,0.314833782173889,0.224038792412724,0.338551832842335,0.457563725262539,0.550485341342901,0.626086721010128,0.680542399446712,0.727568463383565,0.768888890626491,0.813021846871567,0.855623316387368,0.893007175230381,0.93572741470596,0.977051783984728,1.01596491993855,1.05675774740355,1.09473197739024,1.1383661475139,1.18774332439434,1.24502037550831,1.34976554519103,1.42487534180054
South East,delay_sd[1],1.22831330834532,0.00668906856273754,0.356117290065383,0.554289542162211,0.651862176187942,0.784179948203486,0.872240207557233,0.935268226539215,0.991324714869764,1.0369264046131,1.08429768943188,1.12668128333843,1.17437214180572,1.21320867739626,1.2587961709697,1.30594319283888,1.34892840952179,1.39916812288163,1.44974777254912,1.51463002806506,1.59664022471349,1.69624036186083,1.84077916069411,1.95521809895344
South East,frac_obs[1],0.137938144463559,4.48327901084387e-05,0.00293173016928413,0.132245388458353,0.133256632323047,0.134270026532502,0.134983254909257,0.135500458559253,0.135958457224315,0.136363676418881,0.136764893240717,0.137172867775348,0.137530283233631,0.137926582229463,0.138282189195065,0.138623715503262,0.138982878560011,0.139361802606834,0.139787870005691,0.140310152273379,0.140935351588141,0.141612023150228,0.142806608052915,0.143912679771778
South East,rep_phi[1],0.000495488028672269,4.72483856960952e-06,0.00028193514339308,0.000147892964316972,0.000177999068632434,0.000216311825027047,0.000248811753570673,0.000278157438462816,0.000303285025649412,0.000330576177903869,0.000352914476987229,0.000377174742742676,0.000403623976726763,0.00042923407739214,0.000459108735351475,0.000488957279942404,0.00052199137936401,0.000564607418872762,0.000614161353977904,0.000669539720922569,0.00075047381025485,0.000851152433866204,0.00102851249246122,0.00123493562901361
South West,delay_mean[1],-0.124248653873674,0.0103781357896936,0.361611844173764,-0.931240290939005,-0.756987376113445,-0.573091406350612,-0.449912539621022,-0.373291351773566,-0.310390823502423,-0.260081055985857,-0.213480034320627,-0.16867190478343,-0.130939709497701,-0.0923886933325164,-0.0600897603754109,-0.030724544208719,0.00174060784414566,0.0432817699924914,0.086281070437273,0.137200458208804,0.208932186533388,0.296768926336228,0.413744834365444,0.559897466856614
South West,delay_sd[1],0.557592382010837,0.00960023587031049,0.310391526282971,0.0490172114172186,0.104097966319957,0.177575697607053,0.239396606786873,0.283224233323526,0.32631323453821,0.367159318036514,0.409844117510776,0.448552923059469,0.485599201995526,0.522427536896267,0.564351367573634,0.606356871350168,0.65452211776223,0.704027637054602,0.75608734889413,0.810264780132038,0.880495049933092,0.970697904616883,1.11203639525639,1.24298718387751
South West,frac_obs[1],0.144853756250233,5.85309102548631e-05,0.00330551690458388,0.138571319127839,0.139488646411264,0.140597662462408,0.141480757197405,0.142111797043155,0.142681970015805,0.143194112107092,0.143618645350896,0.144011278738369,0.14438938390057,0.144740880105096,0.145194396272323,0.145605845086621,0.14602883649161,0.146497656545449,0.147021679308959,0.147537348665947,0.148200542770513,0.149006827438904,0.150245938312687,0.151580930061786
South West,rep_phi[1],0.00049620348610203,7.24725019946016e-06,0.000351637210266809,0.000107191121593809,0.000134868473432791,0.000176383745627859,0.000205905867155855,0.000233245432991203,0.00026239779134899,0.000290228442978372,0.000318734538026802,0.000349212570372401,0.000379370590610242,0.000411274267306844,0.000444965460026082,0.000483025030536963,0.000534165526318664,0.00058083756423044,0.000637557259402114,0.000708721156253817,0.000787165017516926,0.00091441244238676,0.00111061303997716,0.00132843949034185
Wales,delay_mean[1],1.43886501743768,0.00809961645415851,0.32747929355859,0.707296804018221,0.830266955332674,0.983998655958925,1.08455041515618,1.17010756359024,1.23609880864029,1.29947015392762,1.34535874801125,1.39400567276671,1.43993948409037,1.48028318396232,1.51787672883751,1.55971927421134,1.59713792198601,1.63334874727407,1.67905113526338,1.72140416360541,1.77225794295916,1.82973544084906,1.91111724143545,1.96845322631855
Wales,delay_sd[1],0.516841959655629,0.00540541266114096,0.240992246531837,0.141027355727853,0.186472385273729,0.237203186729666,0.276953043782852,0.31286638018264,0.344973125317052,0.372940193038294,0.397936052962194,0.424419313078084,0.453835596011424,0.483928707904757,0.511259470752012,0.545341300857184,0.57898967993484,0.614513183255033,0.656507279910386,0.701475007499688,0.757669952595896,0.834083770881456,0.968171694592318,1.0787468719499
Wales,frac_obs[1],0.170199444652566,0.000141689850406234,0.00855024920237247,0.154602822879171,0.156574481935925,0.159356681492356,0.161464575388005,0.162932140380159,0.164270353498865,0.165484322219553,0.166648694257199,0.167751142406603,0.168833065407086,0.16998989046066,0.171034836720767,0.172208414165395,0.173313646196012,0.174521570036664,0.175836102443056,0.177212627449793,0.178921508540952,0.181199732140488,0.18456093068278,0.187562295254229
Wales,rep_phi[1],0.0060702620521489,8.47644495901802e-05,0.00539768026692796,0.000633031657729869,0.000918724675522571,0.00136678194879043,0.00178719039319358,0.00214550446199072,0.00249597129083338,0.00288811874268267,0.00326660698976132,0.00371701079714126,0.00414048601078593,0.00461298171244158,0.00508722234224973,0.00562297797460593,0.00629081925101195,0.00702443453182106,0.00786776838454675,0.00908624822629002,0.0104988027531293,0.0127069210671041,0.0160312095287928,0.0197922909151236
