region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.31676036583675,0.00161868038697804,0.1117460448506,2.09827331069152,2.13413998059129,2.17350700316997,2.19788027817258,2.22241510004192,2.24126754235412,2.25837181202503,2.27335967643014,2.28684286914724,2.30075689028144,2.31565085448981,2.33103382828386,2.34434158359524,2.35950066895874,2.37613229156389,2.39437140566134,2.41271644948709,2.43381107807976,2.4594599704298,2.49737871919173,2.53632149736545
East of England,delay_sd[1],0.555057328823828,0.000871821145239713,0.0529319497014564,0.45306740893354,0.469015634597625,0.486187488232667,0.500419582336416,0.510641421966037,0.519601650590506,0.527668060163135,0.533806485132291,0.540542942128912,0.547316163349367,0.553905971844391,0.560797043299535,0.568698446273577,0.575553319272945,0.582981404966037,0.591336770925715,0.600208150273382,0.610585012001653,0.623799183322771,0.643066579428133,0.658726381153374
East of England,frac_obs[1],0.223961119926165,0.00019959308784882,0.0116624707643715,0.201924913258614,0.205831446071714,0.209480317892962,0.212107590886501,0.214120193460473,0.215871248989572,0.217391793878866,0.218995101854374,0.220722733756892,0.222052654024692,0.223419210373889,0.225101151639248,0.226592611527575,0.228019958997334,0.22970159420677,0.231602208069079,0.233731260582226,0.23599471748924,0.239115696605805,0.243832664669609,0.247646053674243
East of England,rep_phi[1],0.0325178538290508,0.000249434488591453,0.0140468706392528,0.014137264780923,0.0157699433022838,0.0179154967154541,0.0197094153265836,0.0212328459043402,0.0228340873420689,0.0241866776091366,0.0255165323931883,0.0270479546191178,0.0284021224616184,0.0298554046825631,0.0313535597650603,0.0328372842423273,0.0347850966567991,0.0366705810798126,0.0390884166637986,0.0415481029148497,0.0451209320906106,0.049875154089886,0.0579647473482996,0.0673041017218719
England,delay_mean[1],2.23428020128063,0.00182485641505166,0.110036248121823,2.0134958487976,2.05150898347042,2.09311488350831,2.12050055101937,2.14347954528291,2.15983138774789,2.17770716565413,2.1928210274729,2.20714782558282,2.22087356585319,2.23498298002896,2.24939331789366,2.26372688217043,2.27854937159227,2.29394713775776,2.30950061582853,2.32471485539956,2.34539664788606,2.37446234557628,2.41667321924224,2.45111023234972
England,delay_sd[1],0.560509759533509,0.000793911619228534,0.0536038054346922,0.456760457329712,0.471788106250051,0.490456564389833,0.505028593530305,0.515913837658378,0.524933707315741,0.532662938290822,0.540106450743817,0.547202019143271,0.554080535433453,0.560378576123898,0.567025333586783,0.574331090451216,0.580898786515618,0.588950605403938,0.596960914537037,0.6055475323361,0.615064932635638,0.62878461882997,0.649673906836928,0.667378065046502
England,frac_obs[1],0.240997955709752,0.000135846896216817,0.00894616413022576,0.224120734405682,0.226986638323917,0.229639052064908,0.231595030873566,0.233340105517827,0.234881270136261,0.236185499871348,0.237418512227908,0.238489359630192,0.239613370338993,0.240743955712181,0.241915246494699,0.243018757522308,0.244372505791088,0.245682733150038,0.247031484472837,0.248481112632868,0.250206811064374,0.252727530373589,0.255892684300599,0.258772939305855
England,rep_phi[1],0.00910450802297103,7.34054484108175e-05,0.00387564444648155,0.00385163799430085,0.00440009506761224,0.00507307013083423,0.00561147851818962,0.00604449856590303,0.00642924830752525,0.00680880609390134,0.00716865322500587,0.00752745532463141,0.00789329903771967,0.00828535936969082,0.0086795635397422,0.00917832681844343,0.00973722881487707,0.0103103503175861,0.0109129240237216,0.0116631905535126,0.0126255055529829,0.0141237568039633,0.0165960021436506,0.0192089822320968
London,delay_mean[1],2.12651177301178,0.00203486544698142,0.107573416820458,1.9148581103302,1.94569375234242,1.98820906543681,2.01358008678987,2.03608219206164,2.05379377213884,2.07012525608789,2.08483488642092,2.09786232177874,2.1121337640625,2.12807817251086,2.1402548391857,2.15349836565037,2.16781896794312,2.18294998111218,2.19856727297178,2.21895011931031,2.23914568908265,2.26243957984319,2.29787348414801,2.341403404963
London,delay_sd[1],0.538279390411694,0.000802727950435542,0.0551153145698749,0.430914771575209,0.447498833257595,0.46886545061632,0.480890328175954,0.491268516702856,0.501562073304949,0.509923300594965,0.517004807256214,0.523878511727306,0.530931803182404,0.538617705272279,0.545223993400558,0.552605956863395,0.559680176160857,0.567038649007258,0.574461877506835,0.583616848096367,0.594663507244573,0.609391392182457,0.629090030383856,0.647788685428898
London,frac_obs[1],0.274252996995932,0.000143643157421043,0.00944385963097239,0.256638531968216,0.259170528541199,0.262567784061281,0.264556841480653,0.266390311245158,0.267881192636898,0.269220174002478,0.270435472508868,0.271715872399965,0.272870729684534,0.273943136766337,0.275114519827273,0.276410662455515,0.277614859289202,0.278953047672598,0.280345834330263,0.281788357268763,0.283653551586838,0.286327293667676,0.29023698967706,0.293631517197413
London,rep_phi[1],0.00557728837335965,6.02306614076943e-05,0.00304842850176353,0.001817333264026,0.00215650924656573,0.00260420460416031,0.00292260858026932,0.00320747437018041,0.00350913431988349,0.00377136016219265,0.00403556312699629,0.00429213863101232,0.00460733319665058,0.00488606157198642,0.00520607362777228,0.00557982836777525,0.00598695187085489,0.00643898984281879,0.00695572935515798,0.00752285666785759,0.0082991072211322,0.00930701990220359,0.0110807350215462,0.0129513114096278
Midlands,delay_mean[1],2.28804302669561,0.00151569548328807,0.102359166862628,2.08413393936954,2.11852106671994,2.15851410734535,2.18207949204034,2.20141615243115,2.21940491428288,2.23434305207483,2.24853427657687,2.26230871454642,2.27537518143115,2.28846635174473,2.30121075035767,2.31558613306724,2.32927042324726,2.342560320723,2.35677521841715,2.37266890158047,2.39210140866358,2.41816572102658,2.45691532066658,2.48934629955693
Midlands,delay_sd[1],0.558937079423503,0.000757514438574458,0.0522218611355302,0.453087221449824,0.474722532873505,0.492777671035223,0.505365686167954,0.51547992367978,0.523802600782794,0.531670561504606,0.5386930045998,0.54543771309352,0.552242809466285,0.558394059664249,0.564883024500286,0.572573992582959,0.579272366307203,0.586969570061077,0.594826674045685,0.602798543466906,0.612478589750515,0.62489191460123,0.645625596929076,0.662571363018902
Midlands,frac_obs[1],0.254023702286844,0.000132826675823466,0.00906271531309663,0.237030484389042,0.239428341993919,0.242362036554221,0.244457816185466,0.246533654405258,0.247817747847853,0.249201227512963,0.250543690114374,0.251670274788049,0.252742539402794,0.25389441365917,0.254991981036825,0.25610388270214,0.257274561593343,0.258503817046448,0.260040137966418,0.261612673285752,0.263337549304344,0.26576233858531,0.268946585628197,0.272431539695924
Midlands,rep_phi[1],0.00707136246937199,5.20864543209351e-05,0.00314966453933636,0.00287563083472748,0.0033216035706338,0.00384158039156493,0.00420680712149886,0.00456126834975501,0.00489869650377665,0.00519535984789935,0.00551993388340067,0.00583974611761204,0.0061724775768715,0.00647483443571667,0.00680215758529795,0.00716309322554077,0.00757359311306353,0.00804748962087033,0.00855172855927155,0.00914227610373287,0.00982452927992461,0.0108987969047282,0.0127717260039415,0.0148750820804084
North East and Yorkshire,delay_mean[1],2.24435033475598,0.00180210992625107,0.103395020906372,2.04127463679635,2.07437749680863,2.1115764505661,2.1369790069925,2.15677152631382,2.17474110070838,2.18962589720586,2.20573656551555,2.21899527143034,2.23216934828392,2.24449700470584,2.25578803295255,2.26946923345572,2.28444394480459,2.29831316963462,2.31463267984573,2.33226102265478,2.35343029082524,2.37790497883518,2.41388235944778,2.44337113441888
North East and Yorkshire,delay_sd[1],0.540272837202435,0.000847326970016051,0.0533509505878277,0.440912777794647,0.454321620065255,0.472496587740343,0.484320731233946,0.495270990251494,0.504120912966767,0.51227713731385,0.519213179658506,0.526070525643622,0.532615820956707,0.539369378562551,0.546216939021408,0.553266028523917,0.560336195905848,0.56726605621955,0.574582766752016,0.584219122858032,0.594237257738632,0.609990251872608,0.630647496625418,0.646051831018004
North East and Yorkshire,frac_obs[1],0.266976334339534,0.000146249614342293,0.00826061256847629,0.251250515534362,0.254158476480109,0.256807040073461,0.258631925006262,0.260172176442973,0.261353808097391,0.26246241506457,0.263594879260597,0.264613793504315,0.265598985711398,0.266579273934255,0.267654463319027,0.268777065590098,0.269981916547442,0.271153848007188,0.272355654416942,0.273768874356651,0.275480354188995,0.277506816295896,0.28057847442946,0.28390740402656
North East and Yorkshire,rep_phi[1],0.00355738611944627,3.31980412846438e-05,0.00166322557004095,0.00136799000572089,0.00156733233582846,0.00183379319487516,0.00201310732781299,0.00220056180279216,0.00235906524256689,0.0025319941189124,0.0026910478000972,0.00284970442324479,0.00302320457519212,0.00321587081416022,0.0034219232479105,0.00361588927559356,0.00384334653744583,0.00410515541718623,0.00437199908335637,0.00470338060417839,0.00513975188994161,0.00573430513960458,0.00668628418399933,0.00771443079089039
North West,delay_mean[1],2.17804334638152,0.00138237955864193,0.0901408462719397,2.00731492939057,2.03380177187208,2.06336948250216,2.08380994458341,2.1031418315781,2.11620641541111,2.13003824994977,2.14298519311702,2.15609383733442,2.166782959357,2.17814669376375,2.18862603956766,2.20006175189848,2.21179137016154,2.22493435262238,2.23812290712728,2.25362233672084,2.27072603656154,2.29401644946108,2.32723262404751,2.35444993040938
North West,delay_sd[1],0.525764032834018,0.00079113003028262,0.0527243392787383,0.420520367908746,0.43847990747032,0.458517331103113,0.472210708815829,0.482186809293496,0.490090404587353,0.497765386196785,0.505562517449659,0.512308494609423,0.519367430718993,0.526233399036002,0.532524640523657,0.539037941324028,0.546549878991456,0.553813754084887,0.560337312802649,0.569640705608488,0.580733818811906,0.593511306851499,0.612398770917515,0.628046677723388
North West,frac_obs[1],0.253397165991051,0.000103209436351108,0.00744887709116112,0.239012925605845,0.24121465740695,0.244102903756201,0.245804348776947,0.247424880955748,0.248584445003524,0.249479954139183,0.250469352941561,0.251323512115107,0.252187609365511,0.253122416823362,0.254019028043405,0.254911465888289,0.255998129699707,0.257075755734629,0.258260504920534,0.259701761966525,0.261230560763323,0.26303576568194,0.265723848101776,0.26842413841644
North West,rep_phi[1],0.00239716507573221,2.1616081536524e-05,0.00129034024369765,0.00077599627580411,0.000924218219240017,0.00109977879769281,0.00124566848853264,0.00136818836523225,0.0014971299655414,0.00161686531454433,0.00174064609542831,0.0018642114271232,0.00199036231438809,0.00210114120492049,0.00223486247251035,0.00237259225162116,0.0025518632766656,0.00275220014686482,0.00298902840602265,0.00324999254050417,0.00358249575671831,0.00404189294950527,0.00485152547023509,0.00557645964559372
Northern Ireland,delay_mean[1],2.45130734490221,0.00113870448869712,0.0760964024130125,2.29950589888768,2.32403015179669,2.35274403218857,2.37241267565598,2.38597622118939,2.39923890058918,2.4106594005794,2.42238242561884,2.4333588706007,2.44394402495562,2.45334065385156,2.46210733789698,2.47164382778145,2.48102017440211,2.49369699554057,2.50442556940813,2.51634616476762,2.53040449330027,2.54814418759129,2.57228323668762,2.59586950346071
Northern Ireland,delay_sd[1],0.528875665287193,0.000821801781324163,0.0535037566271628,0.423760214799022,0.43891963360584,0.46021232467897,0.474437450831012,0.484137469741093,0.49260202272875,0.501449720564033,0.509868565389664,0.516207201138044,0.522854041620095,0.529676402866474,0.535890054020657,0.542425993848694,0.549107932353005,0.556169156890917,0.564397767371809,0.573140995516857,0.583512009593173,0.596532546658559,0.614015019935383,0.6335185442453
Northern Ireland,frac_obs[1],0.0235957547988485,1.32516250145442e-05,0.00089565445011022,0.0219297476223633,0.0222069062318757,0.0224935773127168,0.0226778619224088,0.022835303390265,0.0229823201582931,0.0230981142354212,0.0232202063628617,0.0233269234299072,0.0234515997105558,0.0235614145364338,0.0236670049695445,0.0237754404769058,0.0238904708065247,0.0240308827112292,0.0241612427690724,0.0243332126058453,0.0245204353977386,0.0247775177113409,0.0251528058976538,0.0254507021850774
Northern Ireland,rep_phi[1],0.00243470574355756,3.23728425470559e-05,0.00192346824522201,0.000355904474582826,0.000513679758485167,0.000688623880939669,0.000850681182068428,0.00100159870638197,0.00114857748262526,0.0013081232597529,0.00145872281785548,0.00161370463509383,0.00177969580283039,0.00193489832066444,0.00211364629657336,0.00232028756139516,0.00255655688091009,0.00279809903646549,0.00310812274454028,0.00352258841850841,0.00395395331245117,0.0047078174047179,0.00615018538800803,0.00752873971785603
Scotland,delay_mean[1],2.36256490009851,0.00133334125612479,0.0815996217817781,2.19905933547546,2.22749510771032,2.25745252038894,2.27831925604466,2.29458792634764,2.30813844599036,2.32092300724312,2.33101163463506,2.34279897083837,2.35369919059456,2.36287163004305,2.37470292316388,2.38462318499456,2.39520441211379,2.40549231690072,2.41765641219902,2.43118810598205,2.44905535348031,2.46777349827455,2.49492520287339,2.51621309761347
Scotland,delay_sd[1],0.548042471744238,0.000739091377641549,0.053231858516746,0.441602423988666,0.459726921796403,0.480589259656975,0.494007094507443,0.503990616675151,0.512431274717986,0.519951022816399,0.527082966899894,0.533976344322051,0.541377808743247,0.547538568388414,0.554104616661611,0.561037174341887,0.568860241258661,0.576273543788779,0.583891341680029,0.592925931596345,0.602529150334815,0.616031411470612,0.635672956161346,0.651918916753798
Scotland,frac_obs[1],0.0813186143565455,3.72801004641942e-05,0.0023868033194717,0.0769460303671306,0.0775971854949345,0.0783548541136772,0.0788797269349137,0.0793198992559115,0.0797025845466638,0.0800414873638089,0.0803433192094438,0.0806498093741072,0.0809223597572774,0.0812131963371765,0.081524603757695,0.0818036363358921,0.082102170054608,0.0824292391194289,0.0828041709899339,0.0832243777861676,0.0837846823866069,0.0844737740181907,0.0854767411760722,0.086332160748925
Scotland,rep_phi[1],0.00121606214537031,1.1857834682769e-05,0.000675968852219629,0.000371154549601075,0.000439063397640316,0.000543657730718332,0.000616806116462592,0.000686302459480386,0.000755181125555264,0.000816089632607143,0.000877559401950125,0.000945907175671014,0.00100842142121062,0.00107482461883538,0.00114367314554596,0.0012162152002163,0.00130479026999264,0.00138819181666771,0.00150291304741968,0.00163724042041201,0.00181159485631579,0.00207925431738444,0.00247271651656176,0.00291211360739722
South East,delay_mean[1],2.27888670148212,0.00141278127985302,0.109624328380104,2.0594463082937,2.09750646719901,2.1397522094002,2.16741650148636,2.18752543285347,2.20565736180229,2.22119497631543,2.23926064520282,2.25388494346556,2.26616274356791,2.28061653642999,2.29447821526152,2.30742019888167,2.32276647768161,2.33641711408236,2.35012421943493,2.3686294652058,2.38886368171869,2.41963958614805,2.4579517432186,2.49397858196482
South East,delay_sd[1],0.559642445948948,0.000671339335339236,0.0520177965459436,0.459888179560766,0.47518972585027,0.494575085797225,0.50637777068525,0.516069358614331,0.524482596115387,0.531620178951559,0.538602527717472,0.544620503627839,0.551759379262551,0.55828838562072,0.564666941559721,0.572717135577693,0.580357624893852,0.587780175161345,0.59490705666336,0.603290819827603,0.612845647573002,0.625542257819174,0.645634829692693,0.666468143992665
South East,frac_obs[1],0.232570236769624,0.000180261579490442,0.0116019104873702,0.210891796874122,0.214213844589842,0.217940230120845,0.220556787828774,0.222832371246448,0.224588493587202,0.226331494729618,0.227855415349375,0.229174129328169,0.230622505996836,0.232155527502775,0.233595139838652,0.235034565997011,0.236768020587602,0.238253430314719,0.240192434883899,0.242464649164758,0.244772673042759,0.247872087220929,0.252562973880284,0.256467262355365
South East,rep_phi[1],0.0250814627619558,0.00018818183096043,0.0109011825845937,0.010771430502513,0.0120527219309624,0.0138312072697716,0.0151783195293886,0.0163433578739707,0.0174992948226077,0.0186367833657877,0.0197245060945658,0.0206165112345013,0.0216903275816011,0.0227679944297735,0.0239629320403395,0.0253317771126075,0.0266163058799716,0.0282548026643271,0.0302271707439422,0.0327044369537302,0.0352334878507463,0.0391717454367012,0.0448835935712572,0.051966286070518
South West,delay_mean[1],2.28992956183012,0.00173397838743309,0.112320238847836,2.0704295438863,2.10736599623274,2.14647925207125,2.17365266822925,2.19603693951895,2.21362076826807,2.22985432646298,2.24612981884213,2.26159062682194,2.2757635036441,2.28990871240138,2.30482787140032,2.31806040881588,2.3335777473047,2.34937072244558,2.36620441157988,2.38303578381332,2.40516151445111,2.43410031629988,2.47745930922114,2.51629593274903
South West,delay_sd[1],0.552181385688065,0.000770407981847897,0.0520410548650177,0.448998163506492,0.465507011644371,0.484794185232328,0.498297463235703,0.508138982818656,0.51621750005431,0.524250291152656,0.532085048353866,0.5391356044607,0.546339556041807,0.553134082642047,0.559445635809592,0.566292394543987,0.572830299512851,0.580161698818865,0.587885139679525,0.595978372613304,0.606154432629719,0.618455023005047,0.6372588016272,0.654936570733872
South West,frac_obs[1],0.238915821581208,0.000203756638587351,0.0135169185623613,0.214002638403185,0.217573651358332,0.222096380278265,0.225004072312783,0.227414469755909,0.229449963947612,0.231487227867076,0.233221540816582,0.234983292660853,0.236619633458572,0.238101266762994,0.239731692135462,0.241570867804296,0.2434322849967,0.245480423405335,0.247686029155022,0.250233495917855,0.253244394361268,0.256769797364165,0.262421203055593,0.267497702431598
South West,rep_phi[1],0.0418207077465349,0.000310027075016726,0.0175352263348807,0.0174689330314923,0.0199707554190888,0.0230890757313682,0.0255985100875501,0.0278485261652124,0.0296497165127125,0.0313071832948132,0.0329468023696559,0.0348683291285177,0.0365520460241888,0.03875101191383,0.0405642019886156,0.042578252017383,0.0446827764943201,0.0471409450829876,0.0503161294684555,0.0539687709256857,0.0584370042845177,0.064502678732235,0.0740957074466104,0.0842845148891574
Wales,delay_mean[1],2.50431710305789,0.00152118668673639,0.10660548284139,2.29482243850294,2.32913259733981,2.36915229916166,2.39379119616162,2.41529529823237,2.43313338287744,2.44952419802078,2.46567502519431,2.47942996133683,2.49249638912625,2.5054028851269,2.51838924967014,2.53119253414533,2.5445817945154,2.55955238636869,2.5769033596103,2.59388299456003,2.61297484007451,2.63852058324409,2.67733286498762,2.7131260730422
Wales,delay_sd[1],0.499731613247167,0.000858062707153809,0.0534296237809434,0.396996139775373,0.412418586692354,0.431944592722966,0.444316612305424,0.454927353666964,0.462945422251072,0.47089138480449,0.478851537510324,0.487305404852369,0.493384389490482,0.500244867967735,0.506979171677483,0.513446231521968,0.520249617021424,0.527654105484009,0.535754571833991,0.544870464528198,0.555372923888531,0.567287936301796,0.587059959052873,0.605197970191743
Wales,frac_obs[1],0.0694752152001106,0.000377920244576884,0.0193018228718924,0.0402151307875485,0.0434761974525103,0.0477320595737844,0.051019345333545,0.0538279653257684,0.0560706799587246,0.0581837930143089,0.0603593762109474,0.0623914611440879,0.0645411522407846,0.0667638090038854,0.0690567341670943,0.0713458034886727,0.0739325930173395,0.0767618970643528,0.0801277020019341,0.0835952023099845,0.0876845614779775,0.0937804961886601,0.104103887864701,0.114147506354534
Wales,rep_phi[1],0.748306046553348,0.00856151774051624,0.51153168441899,0.118114095209566,0.161535127705869,0.212664865094329,0.261835442881019,0.314183718158743,0.365843943808332,0.413392599314961,0.460802349318693,0.509912431240755,0.57324326262692,0.632799246770151,0.688489947837403,0.757208059471827,0.831789992250386,0.921928030509101,1.00638862542919,1.11397516706629,1.26185880398921,1.44520925344375,1.75959922442309,2.01900348541159
