region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.58647509934321,0.00181360856798826,0.046135139222995,2.48501892804595,2.5012656865445,2.52187986225007,2.53792415197259,2.54925740328654,2.5581583188649,2.56568940837523,2.57240549040722,2.57871064415677,2.58494311316898,2.59086223262772,2.59699631647017,2.60301903748142,2.60837957762514,2.61496982564154,2.62046637546918,2.62655128218011,2.63335420526512,2.64073155427483,2.65318773867063,2.66359300706532
East of England,delay_sd[1],0.0810835273206318,0.00211455091768828,0.0515177459371678,0.00566077991414601,0.0106441992243896,0.0197051457047367,0.0276195461077703,0.0349898653712203,0.0417447769052269,0.0482063230528262,0.0547446850547138,0.0610751589250066,0.0666844645901725,0.072884054576829,0.0802742328521447,0.0874799886504548,0.0944247903506423,0.102882324635456,0.112263396436068,0.123612894570071,0.136076185415598,0.151891681805446,0.177975290884897,0.202525058008002
East of England,frac_obs[1],0.0361341942082428,2.51009947730357e-05,0.000980319587288168,0.0342076207264421,0.0345621833285483,0.0348899116554698,0.0351056438180576,0.0353166288067758,0.0354960059153292,0.0356288996695838,0.0357532379501702,0.0358871242627036,0.036007502239136,0.0361345677045997,0.036239091307684,0.0363547384192635,0.0364789137721511,0.0366285134404234,0.0367874251991787,0.0369609182659715,0.037150110080262,0.0373842176235214,0.0377780765599958,0.0381241609915972
East of England,rep_phi[1],0.000964785139935272,1.16378761474462e-05,0.00054068013187791,0.000296872510052806,0.000345454404222528,0.000426628455347248,0.000495805759520386,0.000545871378417258,0.000593170582328074,0.000643869924908137,0.000687682538023188,0.000737676369218886,0.000786849290652867,0.000841552926443999,0.000904097637961898,0.000973036541283947,0.00103668443301888,0.00110494236178625,0.00119947289235455,0.00130131082325867,0.00142552722601583,0.00164205536453508,0.00197973248680102,0.00236283147682991
England,delay_mean[1],2.51312950850454,0.00129445215301609,0.0382157091239981,2.43395580407198,2.45069607453245,2.46443705898484,2.47493376258126,2.48141636745004,2.4882476863412,2.49400489787654,2.49965303520618,2.50409400216474,2.50934418055293,2.51424414434654,2.51875540696872,2.5232742115644,2.52859089437004,2.53359908350407,2.5395374715253,2.54572897771586,2.55264024016957,2.56198403321723,2.57306555818828,2.5829133502914
England,delay_sd[1],0.0955586965680462,0.00159305288501478,0.0436678762173031,0.0202279345271131,0.0298594144317245,0.0435318341148842,0.0519188411200527,0.0592952597287392,0.065153979531028,0.071037611550995,0.0765327809179331,0.0813053397444797,0.0861319811451482,0.0910972077959087,0.0960071671821255,0.101818659382914,0.107652191366408,0.113670616490246,0.121421750043127,0.130062944287414,0.141113539036854,0.153032541089577,0.173634880466686,0.193486721408245
England,frac_obs[1],0.0448500389745039,1.99377932124649e-05,0.000765761636255193,0.0434157045258253,0.0436066057870061,0.0438665715826077,0.0440637475973968,0.0442012311710707,0.0443174111914566,0.0444359407111598,0.0445392008780008,0.0446441018403144,0.0447420665397734,0.0448405061203226,0.0449386064601239,0.045037289916908,0.0451328711170458,0.0452426020999201,0.0453467642625952,0.0454923673255657,0.0456333366520361,0.045828486240306,0.0461370702570884,0.0464082812421608
England,rep_phi[1],0.000227626520905942,2.11944341498827e-06,9.91677314459898e-05,9.6376567491477e-05,0.000108423378508229,0.000124647003668323,0.000137547233325344,0.000148792629954057,0.000159690268878346,0.000167710801857505,0.000176688142970738,0.00018611429707006,0.00019626179425634,0.000207307931107775,0.000218418412825579,0.000229330066265704,0.000241009697610858,0.000256372244664382,0.000275097487551511,0.000295929275697906,0.000320890507249392,0.00035850719523283,0.000414397181370962,0.000479022295349056
London,delay_mean[1],2.4934872854349,0.00133759219398476,0.060618288746273,2.36718382666705,2.39164589843549,2.41819868160465,2.43285242832457,2.44521559390472,2.45551885151215,2.46363409115568,2.47222040874029,2.4806808213627,2.48824555086412,2.49657049758025,2.50367363821829,2.51104462872787,2.51834574296556,2.526060887842,2.53363682901942,2.54258739452927,2.55377137495067,2.56599965577597,2.58918038253817,2.60664730496471
London,delay_sd[1],0.339101320606071,0.00258839534810974,0.106441375941829,0.132086730620731,0.17670022632238,0.214354381775283,0.238726917541254,0.253900868617333,0.269908774249986,0.283173067117194,0.294826708869819,0.307826615326572,0.320341366921617,0.332842467787764,0.344688977877592,0.356921451779627,0.36980053435267,0.38471758138129,0.401847660469908,0.421117618620881,0.442842038787899,0.477006378553349,0.524818532832986,0.567619423198756
