region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
North East and Yorkshire,frac_obs[1],0.221373326767905,0.000101472294353323,0.00681762785588984,0.208554977165565,0.210561735414777,0.212955543303726,0.214424471058989,0.215634532397688,0.216674192884539,0.217737106059615,0.218680283472618,0.21953719384925,0.220326851755882,0.221177937047559,0.22190726287454,0.222800741673039,0.223806648035391,0.224902460934081,0.225943651842311,0.227038684263847,0.228247269721257,0.229974173561862,0.232493150207711,0.235311550309638
North East and Yorkshire,rep_phi[1],0.00322794479115115,2.67564328389647e-05,0.00159677944348687,0.00115075880642555,0.00134049115714726,0.00159449456911396,0.00177343204855305,0.0019494553644983,0.00210856418803937,0.00227215481217598,0.00242274910798331,0.00257786278815382,0.00274189113840771,0.00289533412291545,0.00306525596436394,0.00325943782012031,0.00346994770755161,0.00369780620740277,0.00394596023867102,0.00429331134178088,0.00468636098751369,0.0052480435259232,0.00621687442011752,0.00713012599984257
North West,delay_mean[1],2.29733494652131,0.00175826935189211,0.102743669927631,2.09974268237615,2.13120273554683,2.16553577211356,2.18940812226085,2.2110442050497,2.22769685616125,2.24257759252001,2.25701791542801,2.26991775286635,2.28235581133919,2.29466142212638,2.30714951598248,2.32094738189044,2.33399631650813,2.34814789851376,2.36728061029108,2.38418032014745,2.40447413861128,2.4329663178009,2.47004859687458,2.50255989079218
North West,delay_sd[1],0.519899259852544,0.000856622866458499,0.0554173948911456,0.410566095868394,0.427381272193994,0.448349322132676,0.46173504366129,0.473153228240042,0.482627540618781,0.49081042167228,0.499290207279491,0.506156360822048,0.514043217413899,0.520436668113308,0.526868821738652,0.533746661179934,0.541520277755158,0.549377627602223,0.559018980134387,0.567545420305954,0.577623022047837,0.5896848634232,0.609042044381963,0.62775185428191
North West,frac_obs[1],0.198819390818321,0.000102449232804303,0.00634410681989741,0.186994458616323,0.188563549256959,0.190916059302484,0.192264696498245,0.193574795745875,0.194574372161507,0.195444207794821,0.196277293241029,0.197066415325821,0.197820541581108,0.198553771594699,0.199374274376802,0.200269686958313,0.2011106288512,0.202012821931711,0.203080833948298,0.204118812996254,0.205229319768082,0.206838702607521,0.209755109259423,0.211840788472048
North West,rep_phi[1],0.0034946539610794,2.90036094951914e-05,0.00165792715140368,0.00131413123921101,0.00150095313384275,0.0017639315061345,0.00196477728051871,0.00213860691181391,0.00232381742188872,0.00249503637293983,0.00265285576389746,0.00280323592670886,0.00296646715776039,0.00317034764225143,0.00335263831478448,0.00355133825218268,0.00377517650080747,0.00401712372613641,0.00428521255788502,0.004640361473143,0.00503431357811636,0.00566126870783255,0.00664295986165859,0.00755066415901297
Northern Ireland,delay_mean[1],2.45022513596989,0.00130753645200549,0.0762210552762178,2.29584640471343,2.3221824204316,2.35200057448103,2.37177813544584,2.3863619986341,2.40108206046643,2.41200039144302,2.42144636011387,2.43168849302859,2.44095977161654,2.45099593371847,2.4606098874699,2.47020343400618,2.4796846777292,2.49062267460595,2.50203006552206,2.51496537322081,2.52864397721423,2.54816757701333,2.57310189529182,2.59852251494172
Northern Ireland,delay_sd[1],0.530462692942117,0.000839087371662179,0.0527508301186422,0.42815713616465,0.445834640419866,0.46402919567221,0.476401106841253,0.486127738807844,0.494212227731178,0.502535803316985,0.510428514259913,0.517991732599245,0.524252690650407,0.530937936017445,0.537640712489137,0.544197432286214,0.550772245665881,0.557953872555622,0.565742706233195,0.574109493722648,0.584034120121835,0.597182590665009,0.616883615335471,0.633292545873256
Northern Ireland,frac_obs[1],0.0235798267164143,1.67558788443663e-05,0.000903374314587628,0.0218547712726559,0.0221620829220928,0.0224495269817124,0.0226678227316487,0.0228377344319127,0.0229728585523109,0.0230907200875346,0.0232099261984552,0.0233331636631845,0.0234340151953233,0.0235501104275024,0.023653148272431,0.0237571097134705,0.0238816944393123,0.0240141801319731,0.0241697414666826,0.0242994533303658,0.0244948365926752,0.0247534185178738,0.0250879069106917,0.0254961573650262
Northern Ireland,rep_phi[1],0.00237203341434906,3.52201570673473e-05,0.00183061361734444,0.00037081902089881,0.000499377727437108,0.000693692253885731,0.000853501834903573,0.00100471544795274,0.00116264987410628,0.00130497400795156,0.00144350245925439,0.00158765698785408,0.00174777815569141,0.00191177411798661,0.0020824084725275,0.00228268123399605,0.0025059092014845,0.00271804527093023,0.00298760000083781,0.00336740296014132,0.0038485862951195,0.00458305976236664,0.00583541512591871,0.00725688099746481
Scotland,delay_mean[1],2.3635438880686,0.00133709390111889,0.0804120831332988,2.20323871372747,2.22842634682601,2.25973506567785,2.28011789128193,2.29541045543435,2.31079245437117,2.32231882354117,2.33342356302184,2.34429169338817,2.35405826665799,2.36379415916541,2.37565245750699,2.38537623541145,2.39511917027947,2.40644226982293,2.41993658236079,2.43332047543931,2.44727907199302,2.46564399435331,2.49359665918032,2.51560680138516
Scotland,delay_sd[1],0.548322223157181,0.000816796096407414,0.0520506116604844,0.445867913093964,0.460816006572752,0.481603007861147,0.494718269363504,0.504589489738843,0.512924269277048,0.520582195601569,0.528202718388116,0.535391822065357,0.54207591107879,0.548913167388444,0.556184509134305,0.562647925245691,0.569411915247822,0.576809328368656,0.58475410573799,0.592360737059391,0.602382916102924,0.614151370804417,0.630197137682203,0.645999837131937
Scotland,frac_obs[1],0.0812143185194785,4.07987724798428e-05,0.0023601502835451,0.0767477644495428,0.0775315632950209,0.0782267100839528,0.0787454289949939,0.0792414532847334,0.079605096227074,0.0799512936458262,0.0802500645604455,0.0805626040137553,0.0808566283035293,0.0811758308995803,0.0814498987145624,0.0817472893961273,0.0820662588329882,0.0824075386017279,0.0827503855471052,0.0831778483729073,0.0836066248029543,0.0842305617003969,0.0852060896000779,0.0859653463507947
Scotland,rep_phi[1],0.00121382812847007,1.12742428001171e-05,0.000663931876637321,0.000380194744211595,0.000441744791661303,0.000539692569572155,0.000616841715591023,0.000686740078284198,0.000748114959865926,0.000812075988595748,0.000876099890707042,0.000938048288670549,0.00100672433068296,0.00107026666275023,0.00114144519303493,0.00121545531516606,0.00129754329202756,0.0013930479753938,0.00149906843140658,0.00162436134372813,0.00179156149631303,0.00209024679749584,0.00251316046342447,0.00297265581661839
South East,delay_mean[1],2.04209441166796,0.00202482113094271,0.100606407553495,1.85429560745561,1.88183701891856,1.91794012641218,1.9394464614292,1.95627999071898,1.9706318823547,1.98551510008443,1.99958325210305,2.0131940139927,2.02621830198397,2.03931189741053,2.05239275399368,2.06433172204789,2.07796100400861,2.09120980866215,2.10566874898721,2.12619583069753,2.14953596732809,2.17428618215595,2.21075825368923,2.24541937373374
South East,delay_sd[1],0.522461626275378,0.000930169776633245,0.057107801657016,0.412346733741441,0.428229102912541,0.449948633221533,0.462021019593629,0.473228678110205,0.482795031663269,0.492308635424701,0.500700309520669,0.50774163184308,0.514911303394374,0.52184773801923,0.530265716345114,0.537312270901949,0.544594436145682,0.553521856113131,0.562729076877591,0.571067165832476,0.582141114633836,0.595585064936397,0.615534286594532,0.634405271790272
South East,frac_obs[1],0.171641265654211,7.88516013207149e-05,0.00527864289287706,0.16177642686681,0.163494780595283,0.16519459487426,0.166345123115005,0.167302873217753,0.168030840717273,0.168856963574799,0.169524726734371,0.170151835884238,0.170803156361779,0.171419580324697,0.172082201013308,0.172737821423616,0.173438678285353,0.174101468228524,0.17482487786332,0.175766656350635,0.176921133230649,0.178408073426032,0.180471498451165,0.182478045987915
South East,rep_phi[1],0.00307230257207969,3.57808987006341e-05,0.00168681171549761,0.000973157301617118,0.0011512847986272,0.00138139073850765,0.00157986702841487,0.00173879988083411,0.0019040172204455,0.00205850859951987,0.00222066058406304,0.00237092250477903,0.00249798732347085,0.0026695430732095,0.00285016766027784,0.00303177544434979,0.0032515581111531,0.00354339067737127,0.00384428934586403,0.00418063605774822,0.00459275021651106,0.00522101015239102,0.00634277870420444,0.00721883344339841
South West,delay_mean[1],2.10679886177908,0.00193156999331491,0.104864724734411,1.91280401515217,1.94052142009845,1.97297687982323,1.99646184209339,2.01767982839426,2.03450233621478,2.0497235125226,2.06333851155551,2.07670485383163,2.09052233943673,2.1038114893056,2.11730180721136,2.13053932400943,2.14643558826239,2.16284614852092,2.17833330372839,2.19689746719604,2.21652007796071,2.24386920386249,2.28107366160481,2.3176380236624
South West,delay_sd[1],0.511136780380052,0.000762233470391824,0.058160628407027,0.398066668865996,0.414568074386591,0.435327489645534,0.450830066664415,0.46279661940631,0.471953216600533,0.480224113340809,0.488506188177343,0.495849009599919,0.502982921024042,0.510479892159403,0.51789698584326,0.525268941289331,0.533435647752718,0.541697070279734,0.550015503523497,0.560762728484324,0.573293751254637,0.586920625427602,0.609533888023945,0.623132960053131
South West,frac_obs[1],0.168578753338498,0.000117783183608382,0.00724887069309688,0.155361289617368,0.157224857614574,0.159494466129658,0.161228471428282,0.162508015095073,0.16361299693449,0.164605135243824,0.165522960696102,0.166401958320936,0.167323356982365,0.16822830683289,0.169143786219208,0.170028437366267,0.171113168811102,0.172215618247034,0.173256271861508,0.174514487062084,0.176135308587718,0.178060693331006,0.180951537879506,0.183806444912571
South West,rep_phi[1],0.0135624691194226,0.000136227862163282,0.00710648090457594,0.00475541353510413,0.00549242643577646,0.00646446982044393,0.00732492661160014,0.00808437144108316,0.00872333523831859,0.00936261738116322,0.0100345415851099,0.010703902887415,0.0113748180519186,0.0120780000448435,0.0128534459386668,0.0136975854488863,0.0144295431225621,0.0153356093873721,0.0165064006069695,0.0181014422103664,0.0198315150520118,0.0224019295207966,0.0265937619904004,0.0308059701612608
Wales,delay_mean[1],2.33247295736552,0.00143545402879227,0.0889855595110914,2.16180444287263,2.19013966054868,2.21894313944681,2.24033389337522,2.25764722664377,2.27283773823291,2.28539701674626,2.29831813574653,2.3098163082233,2.32071439100045,2.33175279524288,2.34271106210306,2.35323616303622,2.36497922612965,2.37701839038342,2.39128883719264,2.40745809436729,2.42467669842067,2.44799984738404,2.48099926479642,2.50658350411094
Wales,delay_sd[1],0.50554422913606,0.000758940231428331,0.0542984923688055,0.400335664465456,0.415287883631481,0.43503051518942,0.449454130892495,0.461059441597749,0.469185069979707,0.477910444464383,0.485199342801778,0.491507875111333,0.498731772225538,0.505223444941062,0.511403390461666,0.518500670279848,0.525784100518417,0.533702568211489,0.542293490082762,0.550529749854722,0.561326266199181,0.575367587509589,0.596333840093411,0.612191528213377
Wales,frac_obs[1],0.129565378327047,0.000106367279436039,0.00674732816802957,0.117067158847466,0.118876351604575,0.121111729667334,0.122526373008307,0.123716405926957,0.124906987836014,0.12593616305472,0.126842546177103,0.127630912375702,0.128487113044935,0.12934383009349,0.13020075681802,0.130962580771281,0.131863033801374,0.132927697077366,0.134022121555254,0.135104707802952,0.136483142398954,0.138335377910024,0.140938228715919,0.143390843575268
Wales,rep_phi[1],0.00604990731768358,8.70716585525826e-05,0.00534128821311729,0.000534730715391108,0.000861201555894754,0.00131411742497623,0.00168677709626923,0.00208322640739812,0.00245828708889055,0.00284163665893767,0.00326752648238035,0.00365770471479981,0.00406721223835175,0.00453527656945039,0.00506609506069053,0.00567164814033863,0.00630659263665645,0.00711143813068978,0.00797143607338328,0.0089838401373706,0.0104504371548351,0.0126071962415068,0.0163360012290897,0.0198786138050845
