region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,frac_obs[1],0.247443463091585,0.000151513304560817,0.0093602599192825,0.229785463803695,0.232635993670824,0.235726057339266,0.238107402054188,0.239740256106599,0.241257591381584,0.242676073568914,0.243770658191535,0.244945160431915,0.246025464953695,0.247088937276308,0.248211044499599,0.249277486429864,0.250367825049153,0.25188552443508,0.25319895841895,0.254878972651794,0.256773781700861,0.259188968481614,0.263740420408018,0.26730621620859
Midlands,rep_phi[1],0.00853673360198109,7.19321122160804e-05,0.00380934619851988,0.00345215048082544,0.00389834324581595,0.00456646863574918,0.00503653678464836,0.00543982314144669,0.00585092049758417,0.00618296789861931,0.00655258840909863,0.00697725112135953,0.00736559610056881,0.00780715874566645,0.00827263250318274,0.00872569651507743,0.00926950812824925,0.00980964891204745,0.0104400489062073,0.0112236731047035,0.012048401095718,0.013349881226417,0.0153977744100207,0.017375367207492
North East and Yorkshire,delay_mean[1],2.1812443345577,0.00181163226964686,0.0945856624612693,1.99260965933197,2.02460852632088,2.06018462037388,2.08420095364967,2.10219576203533,2.11771473238006,2.13142832359722,2.14593660750318,2.1569023524558,2.16871398860811,2.1804771343699,2.19240970019305,2.20532279258517,2.21828697181245,2.23142162644197,2.24467577913132,2.26042169925618,2.27764753746109,2.30413628303249,2.33581516813757,2.36840856370255
North East and Yorkshire,delay_sd[1],0.518024326766887,0.000862587551051745,0.0549785275785581,0.4074577085776,0.427634291213174,0.447247598085136,0.461509664506495,0.471299587813046,0.481743725283699,0.490000999903329,0.4969921799149,0.504361054294089,0.511477947964895,0.518289373668139,0.524964928402637,0.532262935482585,0.539552230983759,0.546676724945147,0.555016494131653,0.564231515617565,0.574263103276584,0.586660355905677,0.607749838974799,0.625549887526123
North East and Yorkshire,frac_obs[1],0.268897395246415,0.000165161291405349,0.00921957803700501,0.252154083390914,0.25431053826262,0.257178140907681,0.25949220623549,0.261132200565192,0.262507627861648,0.263773404788103,0.265056843244997,0.266267991571683,0.267376561007854,0.268484257181608,0.269679625879913,0.270871253563349,0.272196641523993,0.273597962068516,0.274917325910047,0.276274018097565,0.27847823228112,0.28072337782365,0.284496633104733,0.288073069271087
North East and Yorkshire,rep_phi[1],0.00512957349866744,4.73562302342318e-05,0.0024400243757075,0.00202879318917408,0.00229750359698277,0.00267252205323192,0.00300107924118164,0.00322211798573285,0.00345027247015213,0.00366963918717834,0.00388180344256437,0.00412109765051765,0.00438898941234497,0.00463232176416277,0.00489231626548798,0.00517780448321429,0.0054716085747997,0.00577022161709336,0.00617576624497298,0.00664550634515165,0.00732372728573675,0.00809745617984045,0.0096064611806354,0.011376180606012
North West,delay_mean[1],2.20647491071543,0.00132346033005091,0.0810408051106181,2.05101753200953,2.07464940491797,2.10227695921371,2.12252151409392,2.1380888859883,2.15037216569123,2.16326722481175,2.1741786546902,2.1842324978519,2.19549545009094,2.20564038768102,2.21585794247863,2.22577605624318,2.23711545329408,2.24981154294359,2.26165437720456,2.27505423628407,2.29233085106925,2.3123777914592,2.33966195591153,2.36533206711304
North West,delay_sd[1],0.515673175509935,0.000788923413338856,0.0546862307644073,0.41091429513171,0.42604121853298,0.445212225730792,0.45883574509421,0.469435479122872,0.478600778036473,0.486546391025336,0.494366266522522,0.501950427288849,0.508697190988802,0.514627757595979,0.521819704343275,0.52905637091612,0.536519566571446,0.543984386892684,0.552167319661857,0.561087770977297,0.572465843328947,0.586043193612633,0.606315766845842,0.62421070047826
North West,frac_obs[1],0.248758674059871,0.000116917378795212,0.00750332068397891,0.234577738123626,0.23676300636525,0.239406869287367,0.241103945628622,0.242239981285673,0.24350298506008,0.2446081925855,0.245551838510474,0.246574955659808,0.247556166897514,0.2486065974063,0.249572160467416,0.250538900868849,0.251576302134207,0.252666339094379,0.25382580455503,0.25508440194621,0.25670817330171,0.258426741759612,0.261067447984013,0.264187460116351
North West,rep_phi[1],0.00365335123087581,3.26492185641926e-05,0.00168832071536329,0.00140144743578078,0.0016048895882022,0.00185430553661369,0.0020678708178333,0.00226180727921143,0.00244351958349852,0.00260969116677972,0.00278578937589794,0.00293964947694006,0.00314389630373979,0.00333544186607509,0.0035217715821524,0.0037543236186339,0.00397120384049322,0.0042161696250426,0.00446956863404145,0.00479648041199802,0.00527176873961889,0.00576096159180272,0.00692922599865242,0.00799888683262956
Northern Ireland,delay_mean[1],2.44933701011535,0.00117798228644337,0.0747560300277072,2.29798538563404,2.32803549743458,2.35413415540882,2.37338533774057,2.38647871219176,2.39887352667516,2.41063054909956,2.42097039547035,2.43105722797633,2.44039017068043,2.44937342381547,2.45850071755624,2.46939400528408,2.47810887994624,2.48932256544834,2.5006687171488,2.51323271398125,2.52670027395551,2.54332922320541,2.5720096461023,2.59167329991132
Northern Ireland,delay_sd[1],0.531605497604795,0.000735135568195428,0.0518532454552494,0.430629553212287,0.44619399093713,0.464860416908689,0.478441624664242,0.488408027539402,0.496545584286502,0.504128054480397,0.511734185626778,0.518213159227424,0.52485667303599,0.531268167560361,0.53840248656608,0.544469653622927,0.55094796235393,0.558524092398227,0.56597861923397,0.574829203536805,0.584998720813366,0.599321452085427,0.619408720868541,0.63484629054645
Northern Ireland,frac_obs[1],0.0236321993076052,1.66249476375973e-05,0.000934543479446018,0.0219702429541841,0.0222240869727569,0.0225181792637713,0.0226980651017466,0.0228619290111227,0.0229956837086306,0.0231107318151502,0.0232381468577326,0.0233646454354869,0.0234815876033513,0.0235928143097026,0.0236994488884325,0.023803384658922,0.023921380793292,0.0240491707341354,0.0241975667622484,0.0243565739349135,0.0245494279031843,0.0248317175123765,0.0252445535286804,0.0256445303886141
Northern Ireland,rep_phi[1],0.00243620658249818,2.96008203805241e-05,0.00182087711784129,0.000404398361893033,0.000550299892304793,0.000736712885332368,0.000906956173443822,0.00106567466413337,0.00120312664605191,0.00135956392067599,0.00150432501370666,0.00163864024676098,0.00179466526191438,0.00197259669193744,0.0021587186816389,0.0023781508964946,0.00260115125657724,0.00286617130862487,0.00316662514919748,0.00351964325534074,0.00395414488246017,0.00467027216661014,0.00584713540748274,0.00707259604789986
Scotland,delay_mean[1],2.36420198921514,0.00119797347346234,0.0792112839396632,2.20247696374653,2.23118382198335,2.2619167036822,2.28230967723718,2.29867274802467,2.31364537140806,2.3247406870498,2.33517234977913,2.34555422767999,2.35603994521143,2.36534941851821,2.37499306707252,2.38588205960459,2.39554001556619,2.40647825875481,2.41824986133564,2.43070297140128,2.4453511016932,2.46390779033686,2.49158756005555,2.51873207734753
Scotland,delay_sd[1],0.547957544604866,0.000755099126149916,0.0524110265818385,0.447387066894579,0.464398965491032,0.481347564019864,0.493255752129332,0.503368204227583,0.511776816567284,0.519393390309465,0.527145453074119,0.534423007150299,0.541663262652389,0.548142758600346,0.554517899842305,0.561146032094733,0.566924132889266,0.574437546814817,0.583307510068962,0.592060872660625,0.603008144560889,0.615776624955804,0.634858850838842,0.650690669006127
Scotland,frac_obs[1],0.0812231421589189,3.80337145259082e-05,0.00233877469817219,0.0769121679897273,0.0775084239630438,0.0783428274069072,0.0788379991626311,0.0792342831429286,0.0795792560245466,0.0799769301193363,0.0802878217278815,0.080559748012045,0.0808196426128873,0.0810988254544373,0.0814124448527977,0.0817429183269272,0.0820423714237912,0.082384955038873,0.0827554295309144,0.0831928597435377,0.0837084967564125,0.084290683109697,0.0851399774244486,0.0857765357684372
Scotland,rep_phi[1],0.00121209232077022,1.10715255192144e-05,0.000684998417775787,0.000367447441889073,0.000439838861796257,0.00053944977294051,0.000609969043099288,0.000677091554607682,0.000741866382024331,0.000804488951496516,0.00086573516524092,0.00092737571537897,0.000988539896142401,0.00105684608313611,0.00112734163277022,0.00120045602891411,0.00129219659963841,0.00138044656442767,0.0014961068661475,0.00163452775356041,0.00180699183366081,0.00207162226964681,0.00252558332092279,0.00295735774625912
South East,delay_mean[1],2.23627924147538,0.0017065196482454,0.0990909189314484,2.03741581088981,2.07246773310141,2.11075676307476,2.13564956014324,2.15277305361735,2.17016311268211,2.18512943366962,2.19808938680062,2.21173302573686,2.22439841788534,2.23526393362381,2.24840120686254,2.26196082559755,2.27454706210891,2.28938028933726,2.30347782422089,2.31880992620573,2.340788653356,2.36097021812394,2.39923422484298,2.42857781646358
South East,delay_sd[1],0.546046560795962,0.000841455370711145,0.0543168882731542,0.436393284245248,0.456966447729357,0.475968418933029,0.489949957306288,0.500798176012351,0.510131794092625,0.517942637716466,0.524881578773248,0.532512631403766,0.539095541396041,0.545658921481252,0.552164537967672,0.559470886125039,0.567414731086414,0.574785711194424,0.582680937163231,0.591951064885777,0.603187601255016,0.616400304450192,0.634958284847088,0.652470704181052
South East,frac_obs[1],0.234373437320393,0.0001984442739004,0.0119717451278584,0.212055910960512,0.215133010921277,0.219682750946676,0.222191453774549,0.224456015799472,0.226379104775686,0.228001122640867,0.229549554964755,0.231011651785174,0.232466759491129,0.234032449918374,0.235554003467387,0.237070549508888,0.238470009031241,0.24022064156189,0.241758467654426,0.243845542152658,0.246305161750361,0.249616461757566,0.254583205683517,0.259116838866231
South East,rep_phi[1],0.0283034550950268,0.000224684148247756,0.0125049585756197,0.0116775100536012,0.0130650753931382,0.015290549773901,0.0168506941529391,0.0182233605452032,0.0194116617744651,0.0208193156987011,0.0221034261252934,0.0230746983436337,0.0243466010335403,0.0256632913185199,0.0270495943091062,0.0285886829069067,0.0304374505517703,0.0322817841711025,0.0343491610065733,0.0370386444202619,0.0400902001815324,0.0441805933607639,0.0521497716438238,0.0599058091902676
South West,delay_mean[1],2.24553604459387,0.0014450755898486,0.100505565496329,2.04896471098173,2.08122689511587,2.11689393071961,2.14152480996926,2.16218493920367,2.17797963977719,2.19208003225634,2.20590991913892,2.21903960738323,2.23188258373765,2.24591719847938,2.25809166680981,2.26934853779609,2.28314627719477,2.29694262094564,2.31524144929199,2.33277194324327,2.34965545886163,2.37479528987885,2.40965083961105,2.43921669619532
South West,delay_sd[1],0.536128576086504,0.000726423050719848,0.0559107919474613,0.427333054915104,0.443709725967386,0.462705212030843,0.476117835010623,0.488188219444391,0.497893052655749,0.506513980898517,0.514057191804508,0.522033620846328,0.528938215048479,0.536915009613253,0.544351665624749,0.550916957532991,0.558488531723083,0.566032264226901,0.574162430567055,0.583017570052587,0.593855586262748,0.607560227684527,0.627890114107688,0.645218808068906
South West,frac_obs[1],0.239471383562773,0.000218202021095432,0.0142572514146021,0.213469749700008,0.217295393628789,0.222170536065877,0.224804840975143,0.227272790095066,0.229766562023323,0.231847099165939,0.233573149352473,0.235215006875282,0.236860709356359,0.238546421135367,0.240215730050007,0.242047686535501,0.243993784087093,0.246120999886782,0.248369468963659,0.250812586200597,0.254367446789032,0.258211975370048,0.264013859124727,0.269831208719397
South West,rep_phi[1],0.0509414705249525,0.000381293542034136,0.0221421554110118,0.021361537443331,0.0242160369529389,0.027680908727545,0.030598728727688,0.033063978091612,0.0354290267137134,0.0378088276291304,0.039709029101427,0.0418383645777182,0.0439263651039144,0.0459168103039036,0.0484755816700273,0.0511557528210298,0.0541577294116924,0.0576706072710036,0.0617269053134762,0.0663557974366749,0.0722545613391046,0.0798779043578919,0.0937183346526232,0.106729348852115
Wales,delay_mean[1],2.47619419460579,0.00148268844533484,0.101351946805034,2.27150536310589,2.3077147196058,2.34863608959319,2.37154595118266,2.39161931690748,2.41021933911989,2.42484435637881,2.43745133940058,2.45018795295213,2.46281760014039,2.47594362059135,2.4878197165402,2.50119360839817,2.51401586736735,2.52962745507445,2.54524717130605,2.56158463752648,2.5817398731946,2.60598628325149,2.63931287468292,2.67416666375859
Wales,delay_sd[1],0.500348981236877,0.000739366143569406,0.0523794853130568,0.397712431054145,0.414014891282136,0.433144379359618,0.445657302614349,0.456171718390453,0.464268793873504,0.471924455864592,0.481056720253042,0.487798832824697,0.49418247891513,0.50001087390063,0.506769869637098,0.51378573712234,0.520996215516599,0.527564652016138,0.534665674879876,0.544781770590089,0.554354629715244,0.569009014405851,0.586084427158129,0.603486566848126
Wales,frac_obs[1],0.0965660877345274,0.000347392079462388,0.0181669274868637,0.0622526198726617,0.0676698802611356,0.0735264499367753,0.0778957825691711,0.0815203664285638,0.0845241393988855,0.0869431218611884,0.089656986025733,0.091899851691169,0.0941047525042382,0.0964092907107451,0.0984999179117366,0.100614012773501,0.10291352961638,0.105435363845581,0.1080423615652,0.11101225861853,0.114525674771293,0.119078724359697,0.126867006184939,0.133501978624492
Wales,rep_phi[1],0.210421582715824,0.00553329682080392,0.296692519663428,0.006387664168814,0.0101752716226427,0.0164045597045337,0.0230105787946965,0.0297210708638203,0.0383842793821861,0.0463241354693586,0.0561816846150953,0.0663914095432342,0.0802677327881713,0.0962799361942031,0.115645733144212,0.139553716634114,0.167751917996323,0.204080785061346,0.25145004932764,0.314331180905728,0.413763262092947,0.545663916603755,0.833914882300995,1.11677954493004
