region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.225916805475284,0.000105246876989609,0.0067134036268292,0.213420181763552,0.215465012460033,0.217400108301625,0.218957815106413,0.220197110916714,0.221333009334433,0.222384841242304,0.223243344568127,0.223989366885545,0.224954089318049,0.225763987221989,0.226621768874977,0.227492768288863,0.228277686355346,0.229162104182013,0.230376936850431,0.231516341237671,0.232957916276518,0.234734794492601,0.237007597541583,0.239326731376923
London,rep_phi[1],0.00267653543151997,2.57094984847223e-05,0.00136981119126548,0.000949192831848347,0.0011093701101655,0.00130607515755714,0.00146366608260845,0.00160928833932946,0.00174795826524371,0.00186022708620761,0.00198629096418956,0.00211365615696963,0.00223789005660552,0.00236701268051054,0.00251708861207973,0.0026660013666062,0.00285083673012463,0.00303512810998067,0.00327955025823631,0.0035433820208689,0.00387188811692268,0.00433547366328529,0.00533771225752517,0.00638169227231626
Midlands,delay_mean[1],2.37184335000265,0.00105794056428802,0.0801493985869735,2.20637868265182,2.23719858166606,2.26932421683454,2.28925618865454,2.30568931785112,2.32022473626862,2.33207544318113,2.34370957659587,2.35441955290011,2.36412749174907,2.37191781983871,2.38181569048727,2.39191165482779,2.40308871575401,2.41370552359659,2.42483340496861,2.43808254561849,2.4529671139008,2.47399159359781,2.50216186679906,2.52924008565325
Midlands,delay_sd[1],0.561368302960984,0.000743603530189814,0.0512834471388615,0.457722458714535,0.474387857047514,0.494717079416495,0.509166851320201,0.518644735913314,0.526067277449631,0.533361738061354,0.540881697793368,0.548659190041715,0.555265878148362,0.561730637975032,0.568356733425902,0.575246524995333,0.582282708256849,0.589087393803645,0.5969959498504,0.605403008838783,0.616042725270047,0.627189639894366,0.643189590544444,0.661770288473259
Midlands,frac_obs[1],0.213874333329822,8.60674514674162e-05,0.00650684018837266,0.201676383319544,0.203562843201262,0.205678725372579,0.207126230111294,0.20836444647071,0.20932363064415,0.210308871043664,0.211164361381082,0.211954562029919,0.212851065073036,0.213681390941335,0.214604965618035,0.215443684037173,0.21629005506365,0.21727932725948,0.218193535862724,0.219275494663739,0.220529017478806,0.222182248072162,0.224725530819436,0.227186330343168
Midlands,rep_phi[1],0.00341664634952698,2.59605317311014e-05,0.00164598604885121,0.00136015317448549,0.00151625719187191,0.00175077952535639,0.00196745743005299,0.0021492585812844,0.00229486644633702,0.00244020859229298,0.00257572735575703,0.00271515420287636,0.00288694479676006,0.00304279270869695,0.00323624665007455,0.00343076552514741,0.00364914165683393,0.00387978105967354,0.0041722620334834,0.00450376102752569,0.00488359115853079,0.00542365529768034,0.00652276946330171,0.00758049805417506
North East and Yorkshire,delay_mean[1],2.33905642776051,0.00152756139722867,0.0956026448983638,2.14690144843472,2.17855248140657,2.21504844246417,2.23895049054192,2.25771162988718,2.27471078588256,2.28843253374143,2.30289782989648,2.31603461374104,2.32855244963065,2.34112111239104,2.35379734571387,2.36541578915164,2.37838956826513,2.39061414475783,2.4054141924327,2.42113174800875,2.44007359000433,2.45964481740957,2.49159850311375,2.51822046598732
North East and Yorkshire,delay_sd[1],0.548759671252043,0.00085608651103698,0.0529804760425488,0.445488901291825,0.461679324192708,0.480917530614993,0.493353056324311,0.50393807138867,0.512910808156669,0.52104736714825,0.527734093783709,0.534823174915228,0.542007801914489,0.549250873563147,0.556048948414998,0.563160150266534,0.56951789862126,0.576192891883933,0.5842362630784,0.593106683842689,0.603087406483814,0.616439985887362,0.635365314230735,0.652469042401291
North East and Yorkshire,frac_obs[1],0.245882927869863,0.000134719940177464,0.00810989996110982,0.230617715166127,0.232967381507907,0.235664980790558,0.237586122223495,0.239041320881156,0.240419505442033,0.241600871177889,0.24267532722886,0.243649820206929,0.244624963448262,0.245789402075787,0.24674868081707,0.247666064442413,0.248625395963328,0.249782938022817,0.250982064382006,0.252314850638605,0.25426920580186,0.256285122115439,0.259747611307585,0.262759979330615
North East and Yorkshire,rep_phi[1],0.00401332947838206,3.62997278591972e-05,0.00183609302627767,0.00156375786748783,0.00181077364030761,0.00210953559242487,0.00234046659848395,0.00254354518589811,0.00272795463261828,0.00290480326588038,0.00310178822938021,0.00328866231970283,0.00345787771815438,0.00363387261815602,0.00384187681951021,0.00407385228037833,0.00432366724944864,0.0045577186013451,0.00489008377000134,0.00525716799152482,0.00573260453701661,0.0062892830301731,0.00742449264241206,0.00858569117787459
North West,delay_mean[1],2.38059710487778,0.00128509759812235,0.0768086558610464,2.22841192262348,2.25292795347835,2.28237744969694,2.30061743933905,2.31459435429067,2.32788568116875,2.33926984227468,2.3504965679753,2.36173979033551,2.37140878413044,2.38130049561417,2.3915599177259,2.40068014674046,2.41077163723996,2.42200344977118,2.43330997325279,2.44634688230114,2.46027020569923,2.47711468876592,2.50611030970431,2.52859748124575
North West,delay_sd[1],0.545068730769607,0.000828487528370217,0.0521566598791552,0.446221492093888,0.460688542565581,0.477083687084263,0.490200138781795,0.499520416136365,0.509997512646317,0.517081363635983,0.524461389744619,0.531278969420009,0.537327095899942,0.544345435514536,0.551210702300038,0.557769762213273,0.564710790143904,0.572084270175258,0.57979595717237,0.587871171607078,0.599446787272947,0.611854720239032,0.632922844385699,0.650412159942471
North West,frac_obs[1],0.217955663463928,8.74176361343769e-05,0.00574582406442881,0.2072616162699,0.208777269373185,0.210698271912945,0.21201913620856,0.212996132211276,0.213971182907457,0.214818922491398,0.215574924419788,0.216330291674479,0.217143547719233,0.217889433536813,0.218656664690133,0.219414478820649,0.220149740429817,0.220952689743602,0.221715574345495,0.222754924282934,0.223898440771716,0.225406481527851,0.22743155890074,0.229190257899127
North West,rep_phi[1],0.00164738314427849,1.30184530818174e-05,0.000812732246681482,0.000582760262891938,0.000667187183139956,0.000796942743546964,0.000896199946221421,0.000999229678383904,0.00108119978821378,0.0011595988131844,0.00123410440958535,0.00131442934261897,0.00140430895656241,0.00149222418708946,0.00159118257678635,0.00168659125313867,0.00178989446041038,0.00191415297850091,0.00203957744827774,0.00217956611631335,0.0023725092509876,0.00266754267769506,0.00317281224963682,0.003689154808623
Northern Ireland,delay_mean[1],2.45162408206853,0.00119511512728051,0.0755264163184608,2.30118256685481,2.32536997003977,2.35335859161974,2.3723054945457,2.38878089795306,2.40240967589732,2.41363590771134,2.42368061266025,2.4335859018159,2.44321910145725,2.45315973401681,2.46240872442445,2.47255781948043,2.4815113785509,2.49226985273094,2.50267979152335,2.51492510783715,2.52958787675098,2.54768956880588,2.57309392705352,2.59679872268484
Northern Ireland,delay_sd[1],0.529441111688441,0.000842993504876656,0.0551437810167736,0.420712030833102,0.437533046685161,0.458340137233749,0.472608285119855,0.483631501843972,0.492876850674304,0.501317864317786,0.50828446387019,0.514837623090513,0.52205200442301,0.529366170291157,0.536039007226462,0.543373461479783,0.549637717537712,0.557371458448646,0.565371760630787,0.57555434114116,0.58637888869887,0.599188629893575,0.622609074488367,0.639970354402234
Northern Ireland,frac_obs[1],0.0235699795324142,1.48734399500486e-05,0.000918725501566185,0.0219110996088343,0.0221430276913795,0.0224368006400989,0.0226473818475206,0.0227953348556489,0.0229231722816403,0.0230487785669199,0.0231738853474428,0.0232908685758975,0.0234152431514044,0.0235373404270278,0.0236497479103256,0.0237605460574778,0.0239013250272838,0.0240295680778193,0.0241766670005868,0.0243225386352525,0.0244991021227479,0.0247498868655417,0.0251259359206639,0.0254577034872245
Northern Ireland,rep_phi[1],0.00238920760532663,3.17471070501678e-05,0.00182693777524156,0.000397560849891748,0.000522539278493362,0.000717054448970236,0.000867680565235472,0.00101569165880932,0.00114356704604225,0.00129469769341263,0.00144782292820292,0.00160328385199818,0.00175205707502789,0.00192151637990966,0.00208877890030924,0.00229254879446063,0.00251617728156547,0.00276096272962264,0.0030536368886012,0.00344785257093341,0.00395525946984892,0.0046661853461115,0.00586407448678856,0.00696346482325194
Scotland,delay_mean[1],2.36235148148623,0.0013303014852333,0.0818162065825729,2.19428177525715,2.22707785758869,2.25744929044377,2.27721803942647,2.29270906259229,2.30595247697529,2.31878575235472,2.32998666047284,2.34140830268867,2.35321870546271,2.36448224817259,2.37492663231963,2.38557630981063,2.39699606322199,2.40774155346318,2.41941795128025,2.43266915634984,2.44741283952945,2.46794295822474,2.49471172985837,2.51856546863037
Scotland,delay_sd[1],0.548747963430478,0.000834308847947216,0.0526717395527543,0.446530521156814,0.462785352502653,0.481636794553141,0.495353025773938,0.504261279699671,0.512895214625303,0.520263836517186,0.527864369359259,0.535148142646473,0.54270750569015,0.549678899466797,0.555705892454278,0.562272857516996,0.568678374436911,0.575562307130202,0.583927267285114,0.592868707018909,0.603316659445787,0.616455184949207,0.637394209254543,0.651920108228575
Scotland,frac_obs[1],0.0813231144963774,3.88100577571909e-05,0.00240581198433947,0.0767919227559582,0.0775418687175521,0.0782806995107746,0.0787969403908444,0.079205962740597,0.0796296429968882,0.0799868456796255,0.0803366250527659,0.0806655981106621,0.0809774648123824,0.0812831551686239,0.0815776530061765,0.081857019341086,0.0821780019328257,0.0825034368481881,0.0828560115322443,0.083330549967572,0.0838030097851672,0.0845236024860279,0.0854679745698302,0.0861834387288723
Scotland,rep_phi[1],0.00123250947509092,1.43306097966234e-05,0.000688772492443021,0.000374446076129408,0.000440155691160148,0.000537280571088969,0.000617338016874858,0.000681175340125971,0.000744672367070208,0.000813230739455726,0.000876438051753079,0.000944675434261384,0.00101442581493117,0.00108645739495074,0.00115795617093976,0.00122895073913417,0.0013236531649008,0.00142566967598845,0.00153840649909991,0.00168769062250824,0.00185968132323994,0.00210003312555038,0.00252370747155623,0.00297074309872455
South East,delay_mean[1],2.35483870358448,0.00120251429302219,0.0909950995631089,2.1781626561038,2.20411160867993,2.23771275666566,2.25781407063397,2.2758323251241,2.2925733258187,2.30613767039109,2.31900129687361,2.33104219113282,2.34322022398816,2.35464755514837,2.36605770820774,2.37837720125975,2.39066168953503,2.40263328237319,2.41713182365118,2.43366637522822,2.45300308577391,2.47525291442984,2.50301574064474,2.52819017433758
South East,delay_sd[1],0.573534830572753,0.000694264206459619,0.051002624279775,0.471986174088237,0.488988333858782,0.508947234312871,0.521876044704543,0.531819359696703,0.539861039369302,0.546356259653311,0.553404248054472,0.560578261598858,0.566692108400188,0.573714200892445,0.579922467769662,0.586024896067734,0.59305726989616,0.600196770682266,0.607626791595699,0.616385293754352,0.626615079256546,0.637977365082516,0.65729131569392,0.674319149896452
South East,frac_obs[1],0.198439128056758,0.000123257021011945,0.00868171295429979,0.182828859437234,0.185195270354918,0.187742634099723,0.189557677683109,0.190963739907288,0.19220507632768,0.193407211903298,0.194553651537853,0.195782506107202,0.197016659624913,0.198108741889052,0.199120886777346,0.200405862468235,0.20151664006863,0.20273694465563,0.204081084818055,0.205562313779544,0.207454779825598,0.210065474090699,0.213201509523738,0.215819380667929
South East,rep_phi[1],0.0154907601016649,0.000109418281166621,0.00664746808963325,0.006462329913835,0.00729781766691547,0.00848137464649474,0.00946064701380637,0.0101870130764297,0.0108115730851422,0.0114894115267534,0.0121624318544681,0.0128320247088591,0.0135072091978762,0.0142739108932698,0.0149274924196466,0.0157316829197306,0.0165406444946328,0.0176026402011122,0.0187677691605852,0.0200530650110841,0.021706284546725,0.023780982175407,0.0280044731264059,0.031861481439162
South West,delay_mean[1],2.35761999449639,0.00159650988881863,0.0956531468336429,2.17165430996407,2.20294340596622,2.23478394212539,2.25824791092098,2.27654034619606,2.29169972168893,2.30702081728995,2.32004368639606,2.33300933055703,2.34648164145055,2.35909321240032,2.37099319319024,2.38242052487802,2.39437236854775,2.40756972691753,2.4219863057721,2.43732699107725,2.4555713241732,2.47903758091126,2.51488580658716,2.54376363696909
South West,delay_sd[1],0.559672219867914,0.000906746627781859,0.0520085234616125,0.459449200481994,0.474203459715207,0.492452959727314,0.505120575556276,0.51566785022505,0.524750892212035,0.532484444338652,0.538972482942273,0.545717118818789,0.55304717259612,0.55970188518836,0.566453684963156,0.573174536120147,0.579280381538484,0.586502224490401,0.593982730112765,0.603688020312933,0.613468052476729,0.626630637047455,0.647323906869714,0.661736898375908
South West,frac_obs[1],0.200942412279059,0.000176724160515475,0.0105346510897254,0.181629768840405,0.184525078316462,0.187936941541893,0.19009323664152,0.19215130699271,0.19368917880803,0.195178294482237,0.196562803562864,0.197891033324501,0.199213749298564,0.200609904753122,0.201784503471105,0.202993464307676,0.204332057369738,0.205843065775769,0.207646116096158,0.20957110103289,0.211753324960322,0.214567177657942,0.219180545679981,0.222860072548158
South West,rep_phi[1],0.0299824134190555,0.000238304283391688,0.0129110416524321,0.0129388740253831,0.0145841937353146,0.0164720445043327,0.018004137929742,0.0195564558241229,0.0209828353832254,0.0222722974184431,0.0234863777555338,0.0248077635167922,0.0261040196849461,0.0274887961653633,0.0290576342136725,0.0307078867646665,0.0322368701445043,0.0342244436674956,0.0363328846361468,0.0390119916774712,0.0415815976802471,0.0455058740278498,0.0537333671368575,0.0610918804193109
Wales,delay_mean[1],2.22930597348129,0.00131425684956378,0.0824868615567656,2.07372943549133,2.09329566507257,2.12381726539557,2.14233230131667,2.15820996440824,2.17127419834499,2.18392352222594,2.19720942241893,2.20750383388793,2.21826552435315,2.22922147850358,2.23888632287605,2.25000947896084,2.26177299549796,2.27275140334434,2.28503996809631,2.29835110925977,2.31408278105025,2.33837580921747,2.36549274775012,2.39396783417805
Wales,delay_sd[1],0.478613821853664,0.000908187533892428,0.0583661316513821,0.361837491482142,0.380533189489031,0.40430332500867,0.41850046545227,0.430347517114756,0.439872281323912,0.447701742243606,0.456574468315737,0.464526728811873,0.470914256913093,0.478349643023282,0.486250535189566,0.49275807467029,0.500416016111014,0.508927597038769,0.518434497385288,0.527253077438184,0.538850239288464,0.551245321154511,0.574657657601175,0.596512779930418
Wales,frac_obs[1],0.121200250499013,0.000108726997931438,0.00685463987483934,0.108783046941404,0.110503251309823,0.112747198236587,0.114277020182473,0.11554705557463,0.116532070977631,0.117509061494556,0.118386839363245,0.119253101586534,0.120147187094441,0.12085225029292,0.121702637882364,0.122477490738554,0.123400341889741,0.124334444775934,0.125462962616015,0.126794992158602,0.128248074722236,0.130028556038592,0.133217627355401,0.135556379364181
Wales,rep_phi[1],0.0130864270713955,0.000189223697644145,0.0109862214861249,0.00154369089145046,0.00229752295563578,0.00331809323707401,0.00403158136770495,0.00486949504337536,0.00572644746522445,0.00652467713936894,0.00737180753926619,0.00822593147733971,0.00913014631342739,0.0100442573053541,0.0111973341039812,0.0124823776039029,0.0138017327632681,0.015096299161472,0.0171239495494679,0.0192043828302605,0.0219355000980987,0.0263204609206322,0.0345864547456686,0.0412138024339132
