region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.47551967010628,0.00230300170547747,0.0902910459354003,2.2870088779503,2.31753279847261,2.35571492413614,2.37918316521582,2.39855921829207,2.41768176617475,2.43186879860322,2.44400936455459,2.45669901465238,2.46692739117931,2.4780442203225,2.48915477998755,2.50032304379508,2.51353059109884,2.52735199495469,2.54093437692553,2.55513323575015,2.57173081660549,2.59019568232762,2.61839084405951,2.64005268374962
East of England,delay_sd[1],0.172603512714184,0.00274766750042138,0.0913225214785337,0.024556941404836,0.0401180551303888,0.064327223073194,0.0823533493688053,0.0951103167835531,0.108804799768125,0.119657320843524,0.130640775426568,0.140856288053229,0.150979532292938,0.162037747990434,0.173394301111017,0.184817060610803,0.198529137448428,0.211373168881748,0.225284713583328,0.241799503395644,0.263506444130891,0.292021071612831,0.334086619279666,0.377459905171306
East of England,frac_obs[1],0.0363917985284641,2.31510694915056e-05,0.00110228756950444,0.0343302401912961,0.0346420830897027,0.0350386869195161,0.0352713060114107,0.0354676778280866,0.0356470872703032,0.0357962052187127,0.0359330010444307,0.0360616447168582,0.0362124728309216,0.0363703279777158,0.0364991019145609,0.0366433510618069,0.0367926565748563,0.0369531316498342,0.0371120296913932,0.0372875707634826,0.0375196737627029,0.0377918679336425,0.0382483934905484,0.0386869307713184
East of England,rep_phi[1],0.00144146079524598,1.47335756155508e-05,0.00075985785589479,0.000471787382835197,0.000563667622716139,0.0006760068744796,0.000760533634010839,0.000845982893767508,0.000921543567027691,0.000994481146693483,0.00105413131031554,0.00112582905410176,0.00120081839999464,0.00128544402269888,0.00136956847438344,0.00145242074276836,0.00154145909103154,0.00164382186061324,0.0017638266876084,0.00191477059813728,0.00213094982394572,0.00238652444366101,0.00291810566945227,0.00335215471859644
England,delay_mean[1],2.42912931339436,0.00282881455091209,0.0898243197590947,2.23764201412351,2.27140106171483,2.31788089242197,2.33929391612092,2.357392641864,2.37315220152103,2.38693739006049,2.39846602046687,2.40958210466609,2.42157339506728,2.43152645315374,2.442544933797,2.45271639514908,2.46489201524931,2.47748847187472,2.48957007286417,2.50423536360198,2.520010135707,2.5401900493864,2.57078416091679,2.59657564984378
England,delay_sd[1],0.184499041501496,0.0032867837081388,0.080608448892599,0.0306007167431941,0.0529206831563004,0.0815565632086625,0.103889819309846,0.118737605833265,0.132904661040118,0.144730610255621,0.154360641569932,0.163113743017574,0.171706475017578,0.180008421956879,0.190127151547474,0.19942457563184,0.211574919436265,0.22284820867535,0.233934866331858,0.248567437672561,0.264995145619581,0.288175588815503,0.319281146141093,0.354257413441142
England,frac_obs[1],0.0441393261267297,2.36909389950008e-05,0.000978111663230125,0.0422749616171747,0.0425735883198423,0.042931561941904,0.0431234064538241,0.0433083159309243,0.0434802573839273,0.0436276966237068,0.0437600463709603,0.043883152878615,0.0440108791169118,0.0441395947570395,0.0442594648936106,0.0443860787178297,0.0444977811564669,0.0446276572420659,0.0447692832620617,0.0449317453340508,0.0451393370302615,0.0453823289258258,0.0457585374836177,0.0460621804526526
England,rep_phi[1],0.000651771187275777,5.99013916841635e-06,0.000277490351707555,0.000286438194580166,0.000324456188475403,0.000368637139892916,0.000404848902117354,0.000435793909603683,0.000462799875451076,0.000488592901051992,0.00051433709485014,0.000539187920086415,0.000566618656715416,0.000597424393326478,0.000628672058997549,0.000657886831319857,0.000694339145281528,0.00073210590866548,0.00078355117754874,0.000833608835221158,0.000901293950215044,0.00100195969455349,0.00114470288722586,0.00133223756967758
London,delay_mean[1],2.5798151166655,0.00515113171649267,0.111194811251003,2.35055180435597,2.38589529243689,2.42518812873715,2.45087815346182,2.47501896888552,2.49353298049304,2.51273597945784,2.53070511191418,2.55272243843061,2.57258903924835,2.59286470765428,2.61459783609947,2.63322256677258,2.65141972816241,2.66817898921488,2.68180070321783,2.69390805726107,2.70383069115039,2.71299056810738,2.72136629935224,2.72749492167721
London,delay_sd[1],0.15688685468817,0.00290901874873369,0.0694209232001175,0.0449324372601877,0.0555086258804526,0.070481507656684,0.0819809671231022,0.0920365156990023,0.102258981599969,0.111741605430664,0.121482265861593,0.131413421387855,0.14116417372784,0.151541758451303,0.163205118839106,0.173535526895428,0.18356479124203,0.193633790993083,0.20502756540802,0.217376159539681,0.231290233677583,0.248614664756972,0.278015694194478,0.303040647810255
London,frac_obs[1],0.0612159648783157,8.10259530011017e-05,0.0021318582077386,0.0571740341121521,0.057737371079727,0.0584275320833238,0.0589372834107344,0.0593265302348739,0.0596670543711746,0.0600116591146251,0.0603330224586224,0.0606402156153157,0.0609295826377139,0.0612045641668737,0.0614933723713761,0.0617988657658585,0.0621109821515874,0.0623982679121878,0.0627261707142869,0.063101498882746,0.0634919966726005,0.0639383190647714,0.0646741277176496,0.0653087201591547
London,rep_phi[1],0.000685179714776406,8.99574324978288e-06,0.000396365732935963,0.000197580465491688,0.000239062196388257,0.000298168352340334,0.000336839725633656,0.000372166113506842,0.000406240670007863,0.000446842205738132,0.000482891306404889,0.000520657215941617,0.000557519696669117,0.000594059172018614,0.000635756022868314,0.000673800229530398,0.000722263117196044,0.000782190931740869,0.000852516771501087,0.000941761444589245,0.00104716018491416,0.0011989447724478,0.0014495899340239,0.00169765217606032
Midlands,delay_mean[1],2.54834404024048,0.00217763462614639,0.0729668853224999,2.38224388435031,2.41723617908019,2.45148210372707,2.47588737757263,2.49351727334354,2.50729676891154,2.51859756063374,2.52886145461459,2.53912935253433,2.54833192931538,2.55620571830626,2.56438451539678,2.57421497154621,2.58390064588356,2.59237827718012,2.60079572410077,2.61030362060687,2.62182568729514,2.63326662901234,2.65050009115043,2.65984371220106
Midlands,delay_sd[1],0.162777234368841,0.00269165951591702,0.0778854243006421,0.0391852596126377,0.0562890147140019,0.0769185822576112,0.0899689109365898,0.100775024779876,0.110627458257096,0.119311074895532,0.127353084037961,0.135232673130106,0.143356061286901,0.150743275697093,0.160363687964203,0.169761327527256,0.179584082632394,0.191000578662581,0.203411807661167,0.217534427516323,0.233941012848635,0.258085728437973,0.305129179906273,0.348456320926956
