region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.15876370589221,5.13002242535269e-05,0.00351445702677074,0.152117613394538,0.153186354425641,0.154231095335196,0.155133350232408,0.155797099025728,0.156384877197331,0.156873399547587,0.157390252040012,0.15783931930916,0.158276062979092,0.158749645269451,0.159155023412645,0.159579305778736,0.160030975212728,0.160574324479476,0.161114512462209,0.161689521808024,0.162342681074415,0.16316622235491,0.164675878231381,0.165925799391781
London,rep_phi[1],0.000508087517082261,6.64284129521919e-06,0.000352581164267838,0.000107569113554131,0.000137815582431246,0.000175968887013099,0.000206584846043705,0.000238315581674161,0.000269027413108745,0.00029357687352369,0.000320309439083172,0.000354999053047339,0.000384752137757558,0.000418803357079404,0.000458941577982785,0.000499109698549702,0.000538739324924434,0.000592197403254189,0.000647434312848847,0.000716703868614202,0.000817606999066539,0.000937676135219062,0.00115360437783408,0.00142487965270101
Midlands,delay_mean[1],1.93920131225399,0.00190943252309742,0.0973589811646573,1.75132184597393,1.77873847380749,1.81655334117011,1.83882686186254,1.8559747936553,1.87544309383465,1.88866373321286,1.90073467200837,1.91364194965829,1.92555776054654,1.93706499099573,1.94978336755933,1.96258993334951,1.97621154943976,1.98986929202928,2.004343696277,2.01922173608096,2.03748216755171,2.0628333953694,2.10339957461796,2.13705585416385
Midlands,delay_sd[1],0.487929141488587,0.000817839621050645,0.0539616774080763,0.384377183443394,0.400396735870721,0.419814131836937,0.429927625997855,0.441386221180724,0.450857770962419,0.459166992723175,0.467428332678198,0.474920870086235,0.480975714226131,0.487801225299112,0.494352737205476,0.501550440856863,0.50849427282733,0.516595635932217,0.524182936872671,0.533187604160707,0.543800944585987,0.55829192944851,0.575654443011088,0.593375046866262
Midlands,frac_obs[1],0.156950471027626,7.36353319981003e-05,0.00455074442367958,0.148155523666296,0.149695965482398,0.151330590581746,0.152367348490117,0.153123449144219,0.153840168928681,0.154535167720905,0.15517942080917,0.155767106812879,0.156285871939571,0.156825278016961,0.157407334220227,0.157977266356207,0.158533624151315,0.159230976705435,0.159968716050547,0.160708199216278,0.161591074794921,0.162692927541578,0.164463954977527,0.166342604144146
Midlands,rep_phi[1],0.00257634522927811,3.25094737376494e-05,0.00150590008187268,0.000764588375702406,0.000912071776219691,0.00112393259913797,0.0012705204182449,0.00140443942867062,0.00153628358497638,0.00167093684210247,0.00178599802495767,0.00192677367577835,0.00206939765398117,0.00222605531836938,0.00240638951451038,0.0025661379961949,0.00272742946651374,0.00294275650603505,0.00323150831863056,0.00350828267366064,0.00390598460564358,0.0043972072605975,0.00540308993498912,0.00647166272740448
North East and Yorkshire,delay_mean[1],1.99395285712581,0.00157762945035762,0.0817118785205564,1.8353598889576,1.86147263564648,1.89098372539469,1.91065274302848,1.92632484552942,1.93996158114016,1.95094310494139,1.96179680492118,1.97397631704163,1.98411776426869,1.99497690032171,2.00458727863443,2.01407593950278,2.02459615100988,2.03530667430503,2.04779128027133,2.06107243084739,2.07677049925072,2.09695944234022,2.1286280050826,2.15770926391542
North East and Yorkshire,delay_sd[1],0.490526449151428,0.000904809311785636,0.0552450504716137,0.384592327554089,0.402665289970845,0.420465278651767,0.433090384425138,0.442132299498658,0.451359328216819,0.459413351643712,0.468008854406086,0.475778227943752,0.483682829724396,0.490316663590088,0.496929627926281,0.504025924000775,0.511356038916778,0.519741558471276,0.528083804770069,0.537654718233492,0.548335657069643,0.562340321362824,0.583601554001714,0.596604830070913
North East and Yorkshire,frac_obs[1],0.159671065610375,6.26892530005106e-05,0.00380870014053476,0.152465329372371,0.153556862570601,0.154887833261747,0.155795064956645,0.156569198978077,0.157195301604455,0.157662801015463,0.158177633618581,0.158673990306055,0.159129632654425,0.159540614943046,0.160008313661647,0.160480115047641,0.160998136053647,0.161538349758404,0.162118066068987,0.162778025439785,0.163558150770826,0.164533044356821,0.166153437100567,0.167541067401622
North East and Yorkshire,rep_phi[1],0.00112485128849948,1.38865360106153e-05,0.00065118095672373,0.000338590098318783,0.000407376813613657,0.00049472149609616,0.000556817762682065,0.000623783093957498,0.000680826677420874,0.000740711252940122,0.000795208213257318,0.000851521018345577,0.000906421076690041,0.000975980337650267,0.00103964857151001,0.00110911270457498,0.00117996637073491,0.0012743087388842,0.00139022592585942,0.00153484390899319,0.00172837889360299,0.00194778373605451,0.00234628575505968,0.0027687993206596
North West,delay_mean[1],2.05457185835477,0.00181319453222114,0.0967400979886271,1.86716853573967,1.89853889566911,1.93476771779988,1.9582042053501,1.97386408133375,1.9891695704439,2.00255511180504,2.01505754766398,2.02672255616201,2.03934342832724,2.0518721756235,2.0640386301413,2.07569162033041,2.0904516773421,2.10516919847579,2.11999823798788,2.13609530006157,2.15456065203104,2.17827185148906,2.21708331249488,2.2491445230634
North West,delay_sd[1],0.496691293067134,0.000911021776297447,0.0559770144223853,0.387466178529378,0.401966689493234,0.423305520583806,0.438600605921413,0.448340368589665,0.457844771217273,0.467084246727811,0.475100849322091,0.482724250814033,0.489985303443089,0.496666895054128,0.503485305685188,0.510281288838506,0.518501636092155,0.526602752158085,0.535468901614896,0.544401174548212,0.554945342834182,0.567858242046407,0.589970396470609,0.606761701463888
North West,frac_obs[1],0.155692674179398,7.64297800890444e-05,0.00467659549926148,0.146891351557335,0.148207036864269,0.149801090194134,0.150919256943242,0.151766113895635,0.152484439874137,0.15316040105861,0.153903083696521,0.15442552164815,0.154978985169771,0.155549052037814,0.156128811705279,0.156706452344579,0.157304950349009,0.158012102532823,0.158747313997547,0.159647112557349,0.160555860846978,0.161764153455775,0.163591787358203,0.165153784175643
North West,rep_phi[1],0.00257016840704537,2.81089944429766e-05,0.00144979223299828,0.000794431217906142,0.000913622118149055,0.00111909918112459,0.00127451162450743,0.00140916643691401,0.00154902841831698,0.00169814439495271,0.0018226232014258,0.0019451215019792,0.00208912699853145,0.00223863532744062,0.00240485647680783,0.00258577578979511,0.00275608518151126,0.00297870997481941,0.00320011756626054,0.0035198411035164,0.00390896071057192,0.00441585399894936,0.00531279325381845,0.0061594850754492
Northern Ireland,delay_mean[1],2.44990715156157,0.00110991555051923,0.0755020575888536,2.29955484286454,2.32291654443346,2.35227838394837,2.37166904527221,2.38749422163477,2.40011514907827,2.41221389374248,2.42216393667827,2.43226190987192,2.44231092016132,2.451462133958,2.4614660029814,2.47120690932067,2.48052065994942,2.48990644441232,2.50053065582583,2.51216464807071,2.52801457107232,2.54475326826769,2.57085348969141,2.595494030447
Northern Ireland,delay_sd[1],0.530878031011412,0.000790445305506657,0.0523240688167999,0.426846027870784,0.445924692084024,0.463829504483478,0.476367670776601,0.486404084342018,0.495762650932836,0.503926637947858,0.510740704671818,0.518032526148743,0.524793680175418,0.531543351820848,0.538110572135948,0.544630716968769,0.551052785076518,0.558427967410238,0.565840937146443,0.574332924709901,0.584526275807492,0.597536463689573,0.6162858011169,0.633549717153325
Northern Ireland,frac_obs[1],0.0235864897331082,1.58517249195201e-05,0.000914474226927038,0.021909461629882,0.0221192602198123,0.0224439618910716,0.0226441433868339,0.0227973642342374,0.0229442381170814,0.0230790694398237,0.0231914501720979,0.0233177041479468,0.0234338426203473,0.0235581259242944,0.023682027702569,0.0237924419256106,0.0239187152254261,0.0240495164539384,0.0241775018923606,0.0243328478448526,0.0245254860367797,0.024774411547848,0.0251425350963179,0.0254468834572167
Northern Ireland,rep_phi[1],0.00240515870794591,3.18195145444589e-05,0.00180338177880492,0.000420523779074399,0.000542735808909955,0.00073483057890136,0.000894183487688733,0.00104036037796698,0.00116894667804583,0.00131341143957151,0.00145211048025494,0.00160595504260971,0.00175548269804805,0.00193273297730997,0.00211568932970437,0.00232086574392755,0.00254810283947646,0.00280039867507397,0.00309858972691685,0.00349448911325958,0.00396584100332844,0.00464050319256852,0.00588789995065448,0.0073126391823797
Scotland,delay_mean[1],2.36363538824115,0.00122309091112605,0.0806691475717333,2.2035192544959,2.2262458794661,2.2587436341385,2.279552051529,2.29597066810011,2.31038773053811,2.32294467641731,2.33558957449772,2.34602863082033,2.3567702666104,2.36737583954644,2.37669243384187,2.38589471874159,2.39565133497639,2.40621310482597,2.41819622868622,2.43160218495729,2.44846601201072,2.46569120153597,2.49358334942922,2.51632951380322
Scotland,delay_sd[1],0.547715245463986,0.000770667709136344,0.0529843029207732,0.443424398926485,0.461865201040795,0.480156813049643,0.492935815340898,0.503445481961666,0.511366010142502,0.519106346779891,0.526382925521046,0.533450895634176,0.540659776173356,0.547771621893202,0.554183318532373,0.562227099092445,0.569022712325675,0.576228138274389,0.583567832745556,0.593095608323772,0.602731134155112,0.614992544589643,0.634261483656013,0.652613313291798
Scotland,frac_obs[1],0.0812495367830235,3.64325157922623e-05,0.00241322500197291,0.0767182531981136,0.0773937050786902,0.0782474205614443,0.0787972365106055,0.0792245499073402,0.079610752189467,0.0799337826321442,0.0802313188974481,0.0805327650934181,0.0808318741602954,0.0811691620343648,0.0814636193973865,0.0817728218637321,0.0821138522472499,0.0824937065429841,0.0828536212000426,0.0832782742171572,0.0838030238978525,0.0844315845446699,0.0853433211094003,0.0861262911840817
Scotland,rep_phi[1],0.00123426299242219,1.17670528422852e-05,0.000725642079786259,0.00036228598233407,0.000433181695862468,0.000534058949486833,0.000612976769012251,0.000691249571234936,0.00074128480063632,0.000803679320631908,0.000870847901077341,0.000938533612161149,0.000994328664029215,0.00107071296388002,0.00113997844713123,0.00122559087310931,0.00131223960811303,0.0014088121594222,0.0015208759928829,0.00166167173731212,0.0018528813816412,0.00210755740559756,0.00261168572247826,0.0031302395292168
South East,delay_mean[1],1.94786763136602,0.00168755744237934,0.0900998151492203,1.77686327034282,1.803952244664,1.83529122147009,1.85628968494813,1.87140108606518,1.88621889204666,1.89899913172026,1.91101945153483,1.92191617608224,1.93367390581851,1.94560575694964,1.95778513392199,1.96908667926555,1.98068121382017,1.99323517028483,2.00803407775916,2.02292430377715,2.04042507359448,2.06408260574647,2.09781946180031,2.12802144376739
South East,delay_sd[1],0.466407832181725,0.000813036422787427,0.0538250016338107,0.36269254260875,0.378282844441366,0.395960408204594,0.409872233913254,0.421174221027838,0.430275178552073,0.438426039914725,0.446513072116984,0.453129382185235,0.459939309755472,0.466668662553678,0.474101535598561,0.480770044290087,0.487898780220957,0.494382634951955,0.503076063087973,0.511371394188852,0.520931686807697,0.534615403598105,0.555323249969323,0.57120372521883
South East,frac_obs[1],0.137531475899414,6.00615999670823e-05,0.00406900357256931,0.129908276077436,0.131144253900827,0.132431048981452,0.133415553861063,0.134124971198755,0.134813578683729,0.135332412410583,0.135865073677434,0.136348801858058,0.136851550686474,0.137375964846415,0.137916662145373,0.138385335743691,0.138887210891545,0.139436277800397,0.14018719486255,0.140873784171449,0.141740696863407,0.142869533473824,0.144326509440208,0.145787311165921
South East,rep_phi[1],0.00278529102173499,3.28910118661097e-05,0.00164376522314749,0.000889068778967358,0.00104157109358048,0.00122897921422104,0.00140324687267178,0.00154609812855393,0.00169159662916446,0.00183773563471605,0.00198347091601384,0.00211517807867619,0.00225121666605756,0.0024235886158076,0.00257248647785823,0.00275059166286018,0.00293751891989845,0.00315740018921984,0.00341982011803185,0.00370077687542556,0.00410016536280862,0.00475144420981094,0.00584479068973652,0.00701075135280088
South West,delay_mean[1],2.02967197396265,0.00202627490992274,0.106420527284288,1.82277199885102,1.85367730357293,1.8958921399681,1.91849404922867,1.93831238024649,1.95691352384095,1.97312249771792,1.98755820768526,2.0010159559332,2.01517458017264,2.02932904070831,2.0418476316849,2.05525244898068,2.07066874272558,2.08628319464281,2.10054698069457,2.11807824940535,2.1405078550048,2.16847688942473,2.20580699535246,2.23965981748703
South West,delay_sd[1],0.481743976497876,0.000921313857728878,0.0561157556040483,0.373779736848318,0.389116532350277,0.408682819991776,0.423485898784384,0.435000467729053,0.444333324780373,0.453045226250559,0.460289821567345,0.466794977209079,0.474076651035788,0.480835433444759,0.488323764392605,0.496120832602775,0.503078926228841,0.511788291475802,0.51966880691781,0.528588198759413,0.539366861100604,0.553061942334477,0.574019457865989,0.593224182224207
South West,frac_obs[1],0.150571039628485,0.000112260707244302,0.00647822923002009,0.138555444834613,0.140599032847714,0.142536793997346,0.144137073960787,0.145186404463087,0.146141471478727,0.146990711587194,0.147838829426541,0.148657285447235,0.149393193394076,0.150154225085869,0.15103195106343,0.151963207046652,0.152778155851104,0.153700388469241,0.154682621331533,0.155812453409995,0.15721082967518,0.159106332153822,0.161619758305562,0.164081752889359
South West,rep_phi[1],0.0114124286065465,0.000136955732753386,0.00664859622737073,0.00369004518851948,0.00430789505591479,0.00522679666886687,0.00588229582301581,0.00644475347420451,0.00705811950337051,0.00757407303574481,0.00813404219945843,0.00864237424493938,0.00922711424339593,0.00989990559943749,0.0105796881133349,0.0113178913376012,0.0120484540106648,0.0130392886425158,0.0140563277722723,0.0153208654117304,0.0168431534639221,0.0194102829475781,0.023435723311588,0.027391973135208
Wales,delay_mean[1],2.25993473461872,0.0015441952913513,0.096444758881973,2.07871924591898,2.10772641589135,2.13814660644921,2.16109493046519,2.17738685219627,2.19403433369524,2.2075997640188,2.21966802664424,2.23198588590194,2.2443759055794,2.25822224794768,2.27034939254631,2.28336858163938,2.29566585457149,2.30966689998204,2.32364128272787,2.33913598746461,2.35977203414386,2.38609336191591,2.42198610412995,2.45852536654203
Wales,delay_sd[1],0.499957945559787,0.000904878309770532,0.0558149661829315,0.392410432109716,0.409042966173234,0.428549846606477,0.442040989222608,0.454278030944528,0.462777800219985,0.470405433035614,0.479436551428401,0.485797006595669,0.49280395969454,0.499628996697773,0.506124140921226,0.513611412095688,0.521142613335152,0.52891893844269,0.537132039836234,0.5460415759605,0.558037403333547,0.571575652415033,0.59127500190537,0.609149693753543
Wales,frac_obs[1],0.16904768715925,0.000146606939159574,0.00886164931833706,0.152934245617966,0.155169788919672,0.158211902418665,0.160094542479666,0.16168034864102,0.162929223355879,0.163972881605977,0.165249821779696,0.166327298929314,0.167474973751646,0.168578681190695,0.169807725634473,0.170865534786911,0.172117242114632,0.173434661989788,0.174758231120271,0.17638474295028,0.178103583856208,0.18044739996744,0.184070897003019,0.187590748277685
Wales,rep_phi[1],0.00871107464441137,0.000112689080617524,0.00647174389539449,0.0014076718104381,0.00194360577483599,0.00257203209034384,0.003150156307603,0.00368228488320889,0.00425836909842451,0.0047750627371837,0.00525358631831001,0.00579287719748975,0.00635963516485389,0.00700654695022431,0.00770850071495628,0.00841891046080484,0.0092292877075247,0.0102334084227306,0.011258444572452,0.0127426989946533,0.0146007264360181,0.0169268901144304,0.0212717028126675,0.0259470745846694
