region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Northern Ireland,delay_sd[1],0.529794874657157,0.000825701582289889,0.0530163481657607,0.423121798800592,0.440794447483168,0.460420065988337,0.476210994639031,0.486773797551161,0.495058559788489,0.502996682861482,0.509727750588331,0.516238197114214,0.523632623193095,0.5292343165816,0.53671488136179,0.543726127753812,0.549983281418876,0.557939361742568,0.566118858303425,0.57386708688201,0.583843456395438,0.597333070588916,0.615900650052121,0.633606063320878
Northern Ireland,frac_obs[1],0.0235806859044664,1.64470618811323e-05,0.000922476849943847,0.0219211066105224,0.02214685688123,0.0224327666253275,0.0226426450599106,0.022781348178752,0.0229276216689322,0.0230660588293655,0.023181764918137,0.0233075723924679,0.0234308520187254,0.0235396804561551,0.0236719945297182,0.0237952089782233,0.0239154397512969,0.024045246939588,0.024186133897263,0.0243462414000709,0.0245162969074682,0.0247372972919611,0.0251487593317482,0.0255050209542048
Northern Ireland,rep_phi[1],0.0023797422710276,3.32984320894181e-05,0.00184039067924513,0.000395674936057265,0.00054000116896955,0.000730753461708097,0.000877406323587482,0.00102336452332044,0.00116323756594674,0.0013208951409691,0.0014586644145847,0.00159149757228672,0.00174040066843368,0.00190876242393791,0.00208612612662077,0.00226720150115335,0.00249887634035448,0.00272833979718732,0.00299143108519938,0.0033633969052539,0.00389429580313986,0.00459367842160776,0.00586345285767967,0.00713847717981206
Scotland,delay_mean[1],2.36434360449405,0.00128024318017092,0.0802283775762678,2.20057526269763,2.22959866655055,2.26011217962838,2.2802882921079,2.29678393156595,2.30973350671119,2.32297960532498,2.33523775483061,2.34543712534036,2.35637242210356,2.36665086445876,2.37667033129882,2.38631966969232,2.39661669004647,2.40746289114833,2.42183598026438,2.4342149895787,2.44705893578814,2.46524700283884,2.49377590531947,2.51578737302963
Scotland,delay_sd[1],0.548956824293188,0.000758389032400276,0.0507641003714858,0.451307352871828,0.466594939922079,0.484838733096017,0.496301126545091,0.506059112796282,0.51468989876599,0.521856222830023,0.528427259474745,0.535280684356287,0.541559518713044,0.548096954233619,0.5544024859457,0.560953846593064,0.567419981474955,0.575131401097633,0.583911882061783,0.592237637822941,0.602319805906227,0.614256588644962,0.632641121724417,0.649237348412898
Scotland,frac_obs[1],0.0812781471609555,3.9016398369166e-05,0.00235542339058487,0.0768174202013495,0.0775010729837022,0.0782901155419488,0.0788617119798634,0.0792668821123507,0.0796703137605141,0.0799913951181863,0.080324600302996,0.0806015244457458,0.0809055095619351,0.0811888496202684,0.0815418733471056,0.0818555768671756,0.0821561576095703,0.0824754706732952,0.0828106504732249,0.0831979164937899,0.0836948600360277,0.0843147026965168,0.0853267393555985,0.0861529383331387
Scotland,rep_phi[1],0.00120021200422471,1.17547167810205e-05,0.000645752594463238,0.000372635609729511,0.000452546619410106,0.000551275366433431,0.000622933374966875,0.000692762739258379,0.00075452730326839,0.000811731573071583,0.000868869107642275,0.000930395069641641,0.000988175374657244,0.00105527933532738,0.00112423236947893,0.00120327183070036,0.00128454374921031,0.00138931557246333,0.00150577773776514,0.00164208178950734,0.00179025285565487,0.00202075819398377,0.00239800181666604,0.00282940385274214
South East,delay_mean[1],2.28035081147859,0.00172411839981769,0.109847522295315,2.0634695782335,2.10146091244775,2.13786798662392,2.16700360331117,2.1863421913336,2.20588736727271,2.22306039879757,2.23838179394677,2.25227218525146,2.26560839692758,2.28047574201988,2.29379985511563,2.30783304689166,2.32453471782453,2.33953914718222,2.35534804929394,2.3740806044665,2.39658572229434,2.42224465043489,2.4591226372215,2.49526654755726
South East,delay_sd[1],0.559533874137882,0.000774739218231501,0.0520917486532764,0.456205330879068,0.47345770738102,0.49292709198157,0.506962887114122,0.516602493640272,0.524786806575843,0.533119526211784,0.540144717310059,0.546446660766144,0.552735125673978,0.558995360253505,0.564893198004774,0.572406993059077,0.57921300951147,0.585811895843575,0.59418762199959,0.603235681829091,0.613520996206312,0.626813426113348,0.644433468004658,0.66116587512716
South East,frac_obs[1],0.232545261856925,0.000178921881331882,0.0115629683982019,0.211551676334734,0.21469444334964,0.218187986812629,0.220737059567147,0.222718092796938,0.224462627466488,0.226137708913803,0.227709527858385,0.229320231273925,0.230658885947052,0.231946183479932,0.233486535868362,0.235034007985255,0.236592128970284,0.238191378820621,0.239694434033972,0.241687015270158,0.244224328797277,0.247319379101965,0.252771962127093,0.257136268406484
South East,rep_phi[1],0.0251480726480921,0.000202479807752424,0.0108514637120351,0.0105543854562719,0.0120349253960388,0.0139282252780827,0.0154075206683081,0.0165451056704917,0.0176777614535414,0.0187387469181927,0.0196659830471906,0.0207559693736517,0.0219873932619298,0.0229847413428817,0.0242306297672487,0.0254987287215609,0.0269410216747521,0.0284099891760077,0.0301358932925673,0.0322267730487572,0.0348612182224981,0.038858962414613,0.0455936336660392,0.0519994073809789
South West,delay_mean[1],2.28901082623788,0.00171037701508015,0.113277815828682,2.06182769985094,2.10106865888512,2.14515008645893,2.17289155427663,2.19356676400598,2.21357168331296,2.229894603466,2.24508766356533,2.26066082680949,2.2745225660202,2.2900286143549,2.30502218958931,2.31901062412606,2.33486144782286,2.34823992259875,2.36400201427945,2.38419842636951,2.40546353757406,2.43312455672686,2.47504369991216,2.50667060815301
South West,delay_sd[1],0.551590848747757,0.000820020406880584,0.05417140367975,0.446062478013458,0.462990607397968,0.482853788302788,0.497308014836261,0.506560083568655,0.514787353699718,0.522681279470061,0.530819158558491,0.538058410126866,0.544877447604795,0.551316311621604,0.558110433115459,0.564419888387569,0.57134165302189,0.579327541374411,0.587237850460404,0.595674742491476,0.606835673561421,0.622311292257303,0.642921889100834,0.657956969478307
South West,frac_obs[1],0.239132696140302,0.00020477731450586,0.0138196483732646,0.213335715700432,0.2170163348443,0.221618371291872,0.224687422189335,0.227381594075148,0.229547183546728,0.23155697663266,0.233495249650235,0.235178663341461,0.237077391684417,0.238710459383336,0.240617643000238,0.242269300130736,0.244051555617986,0.246012246840279,0.248068799478974,0.250459524294194,0.253616248838965,0.25679131757999,0.262227879899684,0.26738970365719
South West,rep_phi[1],0.0414666488058258,0.000317945372207066,0.0175346793785843,0.0178115844073171,0.0199334573764172,0.0228624628660799,0.0251031488085546,0.0271645963227431,0.0291786842687818,0.030943828658316,0.0324532648304563,0.0340876540676085,0.0358972105663096,0.0377819382076705,0.0399301707876072,0.0419305744164258,0.0446193364208284,0.0470058539905468,0.050185086260284,0.0536683573930893,0.0580386726208697,0.0651896004139368,0.0757079888586102,0.0847381836734858
Wales,delay_mean[1],2.50388936630708,0.00172689252845477,0.105340836398181,2.29459733920758,2.331702990792,2.37016944838809,2.39433573345435,2.41696320349288,2.43527797435808,2.44983337354264,2.46292279947803,2.47912853884224,2.49060006508754,2.50291197437624,2.51605280632813,2.52987474801908,2.54207879134762,2.55524880999236,2.5719298296721,2.59163046502511,2.61111513991131,2.63765556291329,2.68403467968755,2.71645107965674
Wales,delay_sd[1],0.500338471261471,0.000870972302557411,0.053863563710188,0.395844687927211,0.41205167158679,0.431071381478853,0.444757587495433,0.45429572349095,0.462890962088304,0.471261148278953,0.47929445659614,0.486606354890062,0.492853957703364,0.500524765657892,0.506868737259441,0.513666476991933,0.521396367410898,0.529436036916507,0.538223231557739,0.546527884391155,0.556948794530435,0.568768041907157,0.587400269425612,0.607346562417319
Wales,frac_obs[1],0.0693928978540123,0.000337238411814926,0.0181429187656782,0.040702474381386,0.0442050023474666,0.0485755422174925,0.0518164053428626,0.0543907795960651,0.0569779931287686,0.0588004204435048,0.0609256963454223,0.0630751906524046,0.0651651943799123,0.067370502080754,0.0695877547021078,0.0718104780414506,0.074104680848896,0.0765294366033741,0.0794668512255623,0.0826207472991283,0.0863280076139874,0.0920653271135359,0.101383293105319,0.110549056306775
Wales,rep_phi[1],0.740113538941508,0.00792231064785414,0.49492555426744,0.125991499345907,0.168877908744217,0.222962903564703,0.272619322509041,0.315430135832967,0.364105403584186,0.411429958039729,0.458486394706206,0.508731070221901,0.56172260532066,0.619299981114336,0.681981583902101,0.752354987932175,0.819614456347891,0.907652260454158,0.987716746743283,1.10711290040113,1.26541967396582,1.45932730305091,1.72520414624718,1.93423585016268
