region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.17777045625345,8.32230575468892e-05,0.00569961538909735,0.166811767421152,0.168707643687081,0.170629047533476,0.17201772928032,0.173122282342923,0.173981299773515,0.174718519465911,0.175471342358208,0.176232712159242,0.176897866610308,0.177607539891843,0.17826403840303,0.179026311012685,0.179768862088618,0.180695262093329,0.181510964655694,0.18245754510786,0.183702426041517,0.185066492441299,0.187438672766773,0.18955205272845
London,rep_phi[1],0.00338214606126987,3.32802491293659e-05,0.00179900777215181,0.00113362898865406,0.00132885099327095,0.00158485222425298,0.00178543051672875,0.00197461949386509,0.00215580844204882,0.002322374665327,0.00248590883942239,0.00265626191601352,0.00281126508955229,0.00300046516777291,0.00320823213935899,0.00341490247469425,0.00360605553038875,0.00386412690246058,0.00415697162537169,0.00448463945036905,0.0049330552607085,0.00560618241979572,0.0067570476991328,0.0078295549697075
Midlands,delay_mean[1],2.10946070577769,0.00214225477838673,0.110617129343093,1.89820552705489,1.93128919720135,1.97046976512348,1.99511693737927,2.01658652663764,2.03385908152751,2.05126876065097,2.06693920528661,2.08001520635669,2.09479474976264,2.10857043102697,2.12160262867886,2.13666606833582,2.15177698019733,2.1676860281176,2.18207235812819,2.20147009137785,2.22370818952189,2.25033887401733,2.29192114695551,2.32617784545958
Midlands,delay_sd[1],0.506458835954136,0.000933072192969699,0.0553520424528332,0.401021676558625,0.419391302529758,0.435964609474784,0.44815831422513,0.458844023450255,0.468335306391549,0.47655610925359,0.48486455034397,0.492003944678554,0.498723826022503,0.506268414808853,0.513404261674463,0.520425566000146,0.527333779326496,0.535046856447032,0.543386140789976,0.554106911211187,0.564388373100297,0.577719267850402,0.599357441915051,0.61533489635419
Midlands,frac_obs[1],0.168146828567606,0.000100527442987477,0.00608822443245245,0.156846750484788,0.158395806900261,0.160383999235895,0.161757781265644,0.163019080724356,0.164089792487289,0.16487725374808,0.165613070059047,0.166431448591436,0.16721866724958,0.167932755093504,0.168796138698488,0.169622359024103,0.170423777381304,0.171256177378371,0.172154139472181,0.173126251893266,0.174405401557929,0.175916692331953,0.178306093480972,0.180262048536111
Midlands,rep_phi[1],0.00669147284056845,6.90450050700839e-05,0.00344294615599388,0.00233586854672715,0.00274778858646921,0.00332977189375204,0.00369207687917618,0.00404765284512312,0.00434371144207973,0.00464399248385994,0.00492077106426164,0.00524265606179179,0.00555044661877326,0.00587759163239236,0.00624977694972869,0.00662396320035032,0.00708327562654517,0.00754996588318074,0.008057519141872,0.00883316006230854,0.00984062858209023,0.0110685273078654,0.0134634847158513,0.0154875293748116
North East and Yorkshire,delay_mean[1],2.1545360509972,0.00204543924885933,0.110482585697633,1.94304021910812,1.97326620967595,2.01755117789529,2.04165867540138,2.06263085890959,2.08224834691759,2.09773594220506,2.11214521019372,2.12671921821608,2.1398316547985,2.15221771089523,2.16588770381147,2.17954577505473,2.19352254330816,2.20822014485077,2.22644518230537,2.24646232308956,2.26637892247946,2.29539009917778,2.34132698948707,2.37933809062474
North East and Yorkshire,delay_sd[1],0.502738368273875,0.000880625887919411,0.0549481398602447,0.399182770109721,0.414579263215011,0.433728965208362,0.444837299590673,0.454881051004053,0.463387882700545,0.472784684603328,0.480003374550869,0.487602493082073,0.494445741291463,0.501901740244191,0.508743157039391,0.516173863113224,0.52423505614327,0.532233791401103,0.540611374405631,0.550611310492034,0.561721996304036,0.575112909016579,0.593241242016846,0.608856827427272
North East and Yorkshire,frac_obs[1],0.186974293210934,0.000128358221210778,0.00794374929743691,0.17185561634897,0.174152772454203,0.176872151322305,0.178696632887698,0.1801683082254,0.181507097868356,0.182751474921382,0.183745270307565,0.184741617325562,0.185771073473996,0.186681319212327,0.187866936922199,0.188907406982973,0.189937930112163,0.19104735201384,0.19219211103122,0.193606607638606,0.19523180151338,0.197306200548336,0.200476085250673,0.202646596881176
North East and Yorkshire,rep_phi[1],0.0133548090526275,0.000121294477119822,0.00634174913595045,0.00513485544490948,0.00583924561219909,0.00683266574244127,0.00763871237974747,0.00835657625078079,0.00892239625250438,0.00950115248670112,0.0101489328811507,0.0107665411418387,0.0113823235663396,0.0120399016221968,0.0126682409172671,0.0133560900246277,0.0142220113126496,0.0153021864057394,0.0163815153226992,0.0174899175803554,0.019151020140395,0.0212502524040243,0.0252570032346628,0.0302258190717616
North West,delay_mean[1],2.19137820653551,0.00181227506800587,0.102728941939875,1.98699813850844,2.02341126010452,2.06071935633909,2.08646909199187,2.10584518658792,2.12301551913614,2.13809003401715,2.15257176446466,2.16575957146701,2.17938365397715,2.19112944357265,2.20403725281125,2.2172905120884,2.2294055947863,2.24421822910133,2.25872589662983,2.27484159789255,2.29491354019985,2.32168807033222,2.36450588891633,2.39651089449974
North West,delay_sd[1],0.50352078896927,0.000857183908257843,0.0547634929268366,0.397869057421525,0.412843861569858,0.432972334030704,0.446221308555727,0.457853633277285,0.467387726917634,0.47523360260305,0.483007524760047,0.490122018550264,0.496977277850314,0.50351346050046,0.510538280629949,0.517608766566938,0.523960707725132,0.530833349907741,0.53872994411112,0.548551065167239,0.560410639800464,0.574082541423756,0.594476537875799,0.610260556804982
North West,frac_obs[1],0.165670005562147,0.000104711166735997,0.00665984936964023,0.153025487431761,0.154848390559023,0.157372651483875,0.158822972931862,0.160118073122749,0.161202696845222,0.1620333815529,0.162900015779637,0.163728829010286,0.164634013394395,0.165566675175133,0.166410381139353,0.167194023194401,0.168069865047365,0.16901700235077,0.170077210627883,0.171255720611412,0.172615493878204,0.174413576855005,0.176770629785977,0.179126445339387
North West,rep_phi[1],0.00932483528206232,9.07384990290474e-05,0.00459707044536067,0.00358240982859188,0.0040984089164135,0.00476282332390804,0.00529131358133492,0.0057390072793633,0.00614235538751878,0.00654744787808608,0.00694723651285502,0.00735437023180439,0.00779735890413475,0.00824675745374522,0.00877637293057568,0.00930475268537757,0.00993081899561909,0.0105534245339963,0.011329040733407,0.0122183879798281,0.0136038820800948,0.0151411926155639,0.0180735882418607,0.0209720538791004
Northern Ireland,delay_mean[1],2.44957574918527,0.00129365288632028,0.0762328350011994,2.29743997735374,2.32469878440193,2.35078858364235,2.37106306836756,2.38327135779325,2.39801663556725,2.41026387559533,2.42176511656617,2.43175077742626,2.44163991863084,2.4507115231327,2.46011443709136,2.47005664030442,2.47987237813776,2.49037074471735,2.5017330657154,2.5134932940926,2.5281179163472,2.54647424894234,2.57257969718996,2.59521223976735
Northern Ireland,delay_sd[1],0.530487530503824,0.000882642983526239,0.0534729188153312,0.427353000114072,0.443435975581895,0.46150923530675,0.474014109090446,0.485102699396656,0.49420627257248,0.501897387086089,0.509179412574415,0.517073405484495,0.523687926951733,0.530222303643682,0.536490048508439,0.543538965889194,0.550948764087112,0.558761280582074,0.567654138744977,0.576399264430731,0.587346444977254,0.600429717277883,0.618688135020406,0.633262051778154
Northern Ireland,frac_obs[1],0.0235902189267208,1.6529355599874e-05,0.000924835539609908,0.0218762481130899,0.0221304356429564,0.0224496593430994,0.0226374317759495,0.0228023576782092,0.0229380709426786,0.0230782531278174,0.0232017325512391,0.023309996993428,0.0234315108585275,0.0235576858915316,0.023669538710403,0.0237759219286033,0.0239141324019761,0.0240445309409728,0.024175273018772,0.0243601375120982,0.0245589025787013,0.0247833887750794,0.025179602592947,0.0255035849161524
Northern Ireland,rep_phi[1],0.00237597059344292,3.4105078764916e-05,0.00180122354377054,0.00037838308805923,0.000532505123338966,0.000704842673876772,0.000857338374998601,0.00100953569566709,0.00114448732807685,0.00128718888478555,0.00142116661538158,0.00156384851417749,0.00172545513718847,0.00189613298034202,0.00208395523594379,0.00227112091297602,0.00247900579261075,0.00271216514303126,0.00304950876219728,0.00344411267249056,0.00396856853278895,0.00465297990163111,0.00598339683223142,0.00718503991399628
Scotland,delay_mean[1],2.36273046767089,0.00133329545012657,0.0809623408489045,2.19462218644286,2.22754359594718,2.25947180918362,2.28023687295187,2.29818014362247,2.31162029664956,2.32254917715543,2.33372225094369,2.34391739959328,2.35434819321233,2.3629595101395,2.37427848604884,2.38439815016291,2.39612000108993,2.40517790105082,2.41704382621053,2.43089201952171,2.44482999786124,2.46535961671937,2.49304159036139,2.51616893686063
Scotland,delay_sd[1],0.548623193272128,0.000799829572050865,0.052554546397476,0.445255134972802,0.463053610557566,0.482159456030834,0.495560325510106,0.50535695912007,0.513813696809933,0.520864152591109,0.528043034411102,0.534910443178965,0.541001268338281,0.547991812115074,0.554247742143101,0.561489279998772,0.568212802358908,0.574722958893554,0.582991027112135,0.592065274406389,0.602113623426176,0.61620397588148,0.6363987043969,0.654473640745934
Scotland,frac_obs[1],0.0812808513512999,3.79250416722629e-05,0.00243111570983973,0.0767456116168682,0.0774486244281199,0.078302762215567,0.0787974129589374,0.0792357784611772,0.079587454329124,0.079975218865242,0.0802794450987147,0.08057993413883,0.0808962814138553,0.0811861319380235,0.0814612929836864,0.0817687177984363,0.0821177506291922,0.0824886400403739,0.0828857472960153,0.083285693336587,0.0837417773821981,0.0844126912225524,0.0853842116506061,0.0862482831816773
Scotland,rep_phi[1],0.00121271210634489,1.09346410397502e-05,0.000662307615530933,0.00039001542031201,0.00046344674612526,0.000551324699470768,0.000617592863824176,0.000677561262451612,0.00074686889821385,0.00080603655109198,0.000865618672651094,0.000931074406748074,0.00100318344791275,0.00107168914804634,0.0011430313745357,0.0012226556234357,0.00131685418470465,0.00141315252158038,0.00151935093244195,0.00162805959436145,0.00179537437311366,0.00203597202839793,0.00247973638739788,0.00290857715045738
South East,delay_mean[1],2.07514868367178,0.00185680379695536,0.106261811481855,1.86311524111323,1.89830508773517,1.93856521486131,1.96270353879164,1.98572661204389,2.00332382612864,2.0194547593969,2.03550510057821,2.04983434621922,2.06368577575975,2.07635223676062,2.09057640734463,2.10234300431553,2.1143055356166,2.12913324698971,2.14626746731919,2.16334820318202,2.182631347819,2.21289216657204,2.24854448485028,2.28554243846095
South East,delay_sd[1],0.497035112226623,0.000849779840713316,0.0571874954189778,0.386361415977906,0.403388635267519,0.425044375883497,0.438729222292677,0.449318823678286,0.45853867513429,0.467348330803762,0.475567861410419,0.48266676173678,0.489691094836606,0.496517341669908,0.504023794977061,0.511977767136248,0.518692839924658,0.526081870921684,0.533980131872325,0.544005240049277,0.555234112371308,0.569421919309253,0.593363550860679,0.608147030485948
South East,frac_obs[1],0.155371710097612,9.4123338066661e-05,0.0064864931852599,0.143147496983921,0.145182855606555,0.14741256316298,0.148854547624943,0.15011061467561,0.150996975264265,0.151890953297582,0.152735487655947,0.153505299985813,0.154259171207139,0.155055022986263,0.155833032979056,0.156616697744385,0.157526147444338,0.158535070817087,0.159626769395849,0.160553002996754,0.161967211490354,0.163714765662353,0.166518385785209,0.168998558908105
South East,rep_phi[1],0.0116855715464091,0.000113106481327795,0.00584771227387556,0.00423480971690093,0.00488317769937058,0.00574142678488929,0.00635741934361285,0.00699276993522981,0.00757794486704564,0.0081798154500098,0.00872742731296582,0.00935569039212245,0.00993134043543888,0.0104796168528869,0.0111249595714553,0.0118591526140583,0.0125708524171011,0.0133748339449269,0.0143514526682325,0.0154790771105193,0.0168341288218092,0.0188585394153217,0.0227321848984524,0.0259799222159145
South West,delay_mean[1],2.08144987235051,0.00207710470040027,0.10825460796488,1.87212035247406,1.90095790335094,1.9407613964285,1.96822468500063,1.99107116809071,2.00943444000585,2.02417544973477,2.03844243357703,2.05457161657737,2.06945511803664,2.08078321604637,2.09361396450586,2.10628130513969,2.12078900776939,2.13748282097212,2.15510297796304,2.17176234463583,2.19239219754484,2.2199968224517,2.25782978770221,2.29475707055696
South West,delay_sd[1],0.485532294448244,0.000877865364132354,0.0571871128238678,0.37494511636859,0.391328469639872,0.41230283323008,0.426042373456099,0.437602207968985,0.447113445397281,0.455658292022735,0.463604651358772,0.47109053916378,0.477918580658252,0.48497005334748,0.491915589005381,0.499708231930562,0.507383830057916,0.514408058313471,0.522160870777708,0.531056309238656,0.544605184107579,0.559096856121163,0.580481202737631,0.600336073088051
South West,frac_obs[1],0.156393335247949,0.000124369842616223,0.00781763594818511,0.142499345333777,0.144295565799888,0.14655637088555,0.148205769027897,0.149735755738439,0.150980119632963,0.152158331957637,0.153048301047863,0.154053838006929,0.154975420695552,0.155912897242236,0.157004706199503,0.157986362396263,0.159070914573795,0.160210267317499,0.161408877316104,0.162747592104793,0.164667829820989,0.166737727794933,0.16994377657584,0.172587507324458
South West,rep_phi[1],0.0233611030509911,0.000220741902611167,0.011455425430494,0.00853394995985467,0.00965031910309976,0.0113811869238195,0.012658244305976,0.0139731857942288,0.0150749373754446,0.0163338106717403,0.01742858620205,0.0185514271407346,0.0197726400951098,0.0208755079587207,0.0223374968850726,0.0237266647734791,0.0252278117001548,0.0269570335551473,0.0289862170100228,0.0315545654822003,0.0340051532415346,0.038396199950474,0.0451142380616022,0.051953099877017
Wales,delay_mean[1],2.28180369471255,0.00127471965063474,0.0813769497100868,2.12258577395896,2.14851060312697,2.17687207706713,2.1962981948994,2.21329833559975,2.22675601367702,2.23898706436465,2.24988741672604,2.2610849335269,2.2715250769848,2.28182772955849,2.29208275479922,2.30338833917104,2.31398679939267,2.32527085393683,2.33734237499543,2.35062683794951,2.36533722880722,2.38600625560978,2.41655962085216,2.44017763699716
Wales,delay_sd[1],0.472271872669377,0.000852167721547162,0.0566752332488493,0.364714924359769,0.379469013417072,0.39830706319386,0.413378359841998,0.423265529807366,0.432101459003231,0.441230916642092,0.44956524114782,0.457381122917677,0.46514136643494,0.471486032864055,0.478769140084188,0.485899901247968,0.493837670703636,0.502717380646004,0.512060299784939,0.522342627631863,0.532917321560116,0.546884700675264,0.566298479108428,0.58032993607111
Wales,frac_obs[1],0.14227905765672,0.000105544369505895,0.00758422029610788,0.12782373186278,0.130101751952382,0.132584024958041,0.134399372566558,0.135991548500272,0.137054769640358,0.138115058452954,0.139181815597257,0.140163790514224,0.141147728226687,0.142069580909049,0.143150236283365,0.144104771684606,0.145167998367424,0.146266292091499,0.147379333886246,0.14850409840338,0.149761782078072,0.151910100941597,0.155149651014663,0.157830918011067
Wales,rep_phi[1],0.00933909176378136,0.000122948220037156,0.00757058118277857,0.00128873374742752,0.00182688150675066,0.00255164113415582,0.0031913131321862,0.00377916341628356,0.00432290259711224,0.00489930912376552,0.00542267278461908,0.00599437053743149,0.00666160142261735,0.00735872107139731,0.00811607315475459,0.00896802007119337,0.00994856641561327,0.0109648518141134,0.0122503356995804,0.0135133504004861,0.0155369108758938,0.0181587720355425,0.0231845004642447,0.0284109223456385
