region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,delay_sd[1],1.66865761598419,0.00645452966557789,0.328927904806013,1.09169398095331,1.1793341030441,1.26924621374608,1.3408820700299,1.39155620762081,1.44229661481484,1.48917386203623,1.53186643593044,1.5709586113227,1.61182393779813,1.65412995698953,1.69268944559618,1.73288434639347,1.77161291794595,1.82394813414518,1.87524560365456,1.93678189448954,1.99310483270107,2.08411023318379,2.22884686260991,2.3608832384586
Midlands,frac_obs[1],0.0890846872423114,3.07820065330335e-05,0.00168232865619115,0.0859546101012792,0.0864488586302683,0.086990539971598,0.0873334590651849,0.087652624052163,0.087931951498907,0.0881777345320973,0.0884118727529639,0.0886282195665607,0.088827686785412,0.0890119401366515,0.0892657440850707,0.0894764508772857,0.0896809098365867,0.0898895199572717,0.090166440742204,0.090469559651598,0.0907775857399372,0.0912409911759894,0.0918918588176058,0.0925226954591904
Midlands,rep_phi[1],0.000141588305868183,1.98658458175719e-06,9.61127805057257e-05,3.01271466599412e-05,3.86660438584141e-05,5.00657588500011e-05,5.96882730734882e-05,6.85669948808749e-05,7.75293939143698e-05,8.62293691248087e-05,9.40200843883567e-05,0.000102288145912025,0.000110553985114601,0.00011875439256812,0.000127740154992597,0.000140185107753781,0.000151580938646796,0.000164318484095589,0.000177449018562292,0.000193655783733291,0.000220494140164871,0.000255844380567713,0.000322185277980387,0.000391406770872495
North East and Yorkshire,delay_mean[1],0.460847617840379,0.00746133692755959,0.286226904052255,-0.2464020898368,-0.00377024677469159,0.156879324866378,0.239778165846097,0.287275144507135,0.339300463966638,0.376668127184401,0.407723933497151,0.440301336244531,0.466935153153858,0.496688155183906,0.523130964928635,0.552119003790517,0.578706818467693,0.6047953729673,0.638279321205415,0.67115944515253,0.709954190371882,0.755935336065221,0.829853539958465,0.896607369317952
North East and Yorkshire,delay_sd[1],1.75502100682632,0.0060461943909024,0.323044825910424,1.15645900486328,1.24969539401292,1.35651000878741,1.43238508719347,1.48488176492694,1.53563320781309,1.57731012010698,1.61993533540855,1.663243833825,1.70254333710592,1.74060132871754,1.77889735676861,1.82324289048656,1.85959549466201,1.91007159370059,1.95959608142171,2.01965085313249,2.08356402514948,2.16677255010585,2.30826306858788,2.43326063562552
North East and Yorkshire,frac_obs[1],0.0880936493827772,2.59440399028576e-05,0.00154368591369244,0.0851625026906856,0.0856500733050102,0.0861741224598604,0.0865330675927553,0.0868039175947279,0.0870462249581041,0.0872929467031769,0.0874732043089294,0.0876681400301245,0.0878407035728966,0.0880259309316623,0.0882256996763424,0.0884262140940866,0.0886266830166306,0.0888485639252612,0.0890855238498258,0.0893510390091678,0.0896695607760204,0.0900844570272453,0.0907085932396913,0.091305573003104
North East and Yorkshire,rep_phi[1],8.33007968095737e-05,1.21067626278227e-06,6.6920951186069e-05,1.11261236310823e-05,1.50503477660247e-05,2.18490944267869e-05,2.77536127419657e-05,3.33000674172919e-05,3.78302578977387e-05,4.31445440970936e-05,4.87151726893341e-05,5.41235636027883e-05,5.95338959814754e-05,6.64588432595194e-05,7.22763775750118e-05,7.89704085020209e-05,8.71468308650092e-05,9.82074931187375e-05,0.00010792907938636,0.000121745325695719,0.000140235225565581,0.000165768131827129,0.000209293845964042,0.00025592926867141
North West,delay_mean[1],0.0462391212183177,0.00941638789109656,0.36940295943827,-0.880180786576389,-0.653008739135898,-0.415201675938033,-0.305697590374499,-0.22258995523665,-0.146433661532966,-0.0851830646370842,-0.0286462597503139,0.0171056999199353,0.0615166464913252,0.103976286230462,0.144736481854449,0.184851056171539,0.223421949921592,0.2620261159038,0.301299488593022,0.345603943718884,0.396018567810053,0.456413066206834,0.535365375381301,0.602648625153129
North West,delay_sd[1],1.11037369769145,0.00687955254335994,0.313966940374866,0.514235669870578,0.605181315016036,0.71160011783634,0.781684262822721,0.837769798075742,0.89546292646464,0.946984497185765,0.988955117441139,1.02776255162255,1.06923945061,1.10923356830241,1.14989694990788,1.19374203198592,1.23494314146202,1.2756012869116,1.31591702949798,1.3639451604013,1.42740692697746,1.49873885776258,1.62460252203571,1.74536821732338
North West,frac_obs[1],0.105782068543404,3.72886300397538e-05,0.0019858664554993,0.102038864797879,0.102663372006985,0.103268390558708,0.103754412492911,0.104119456468431,0.104403916998191,0.104724815020588,0.104984898932876,0.105235972047046,0.105478013316645,0.105703697626537,0.105967378705013,0.106215952871737,0.106488863267929,0.106791531254206,0.107160879098823,0.107492982599691,0.107868313544008,0.108337365634084,0.109068553154291,0.109767953740492
North West,rep_phi[1],0.00014209469945118,1.82611365138263e-06,9.9388712475852e-05,2.53728470928201e-05,3.48529591354781e-05,4.63418709382441e-05,5.57250681871232e-05,6.40708378710551e-05,7.24969391236788e-05,8.13834036284944e-05,8.95444287367262e-05,9.89296582837655e-05,0.00010827218576725,0.000117355024547092,0.000127803393587401,0.000139318463172295,0.00015163704377516,0.000165367687446387,0.00018136449665042,0.000203027929731629,0.00023029115571155,0.000270624804369109,0.000335621322115954,0.000410561045030853
Northern Ireland,delay_mean[1],2.58636824265691,0.00841055948763432,0.372427619200911,1.9979410072865,2.08392169708084,2.17399585902795,2.24008323854181,2.2954701844659,2.33780952875431,2.38239492892152,2.41734132560277,2.45172685838031,2.48755196654978,2.52726854146194,2.56973492209144,2.61357329548452,2.6657488519377,2.72235062020475,2.77862741565963,2.85389501581455,2.95153597021712,3.08144327922431,3.26531245607235,3.47805878683247
Northern Ireland,delay_sd[1],1.38175582411087,0.00620964728615711,0.324072789955675,0.775866583742317,0.8544799293551,0.969941567407696,1.04780180473024,1.11456883936794,1.15808824499148,1.20206751480629,1.23936104143048,1.28214100814182,1.32423203635011,1.36892540906343,1.41494058106497,1.45718218118608,1.49884116039412,1.54752320590408,1.59746147237155,1.65435346591926,1.71639493932578,1.8121667231219,1.93156051206017,2.05437192909349
Northern Ireland,frac_obs[1],0.023987068609765,1.51647613234453e-05,0.000918153173005552,0.0222662699009967,0.0225327420879123,0.0228333723949756,0.0230318211637691,0.0232069212768506,0.0233514874136052,0.0234925945247941,0.0236164730852311,0.0237414344854806,0.0238501890388525,0.0239561106565357,0.0240675676836293,0.0241820249384818,0.0243038204098767,0.0244450069835352,0.0245949875231653,0.0247567115787519,0.0249153649827477,0.0251729752290753,0.0255442859861543,0.0258560408770444
Northern Ireland,rep_phi[1],0.000895181457975756,1.41783683241355e-05,0.000847129975908735,6.83011204751014e-05,0.000102666127880806,0.000165554336796797,0.000223188298694868,0.000279067612626898,0.000333371085536339,0.000394327519030852,0.000456117989646583,0.000510531653339916,0.000568522938307809,0.000639470783150905,0.000719906865529729,0.000808499934530792,0.000904190163371511,0.00102340506515744,0.00115591995412738,0.00132013294379129,0.00158581942133724,0.00192877194100123,0.00264480548116414,0.00317588291937563
Scotland,delay_mean[1],-0.0311241608184116,0.00900855369919486,0.383183452801383,-0.89854093049261,-0.706704097442304,-0.512462319477788,-0.395679688970469,-0.309025971349466,-0.235691688697612,-0.1720905581826,-0.121613322591916,-0.0787682869639404,-0.0391469856401206,-0.00206212577943399,0.0348524907420805,0.0677658842179015,0.110800186796466,0.154666566101466,0.208242659500085,0.273224406101025,0.35286115405388,0.435522628023003,0.550099402863884,0.6317835747723
Scotland,delay_sd[1],0.456277929309956,0.00638897820289285,0.296391991141698,0.0191648006719376,0.0488739531711494,0.103710779588399,0.149483021596922,0.194803056381714,0.235025241205795,0.27650610741561,0.312417662885897,0.350678116833342,0.383893533116776,0.417128627200911,0.453701377263345,0.491137832948638,0.528106401373718,0.572683023172256,0.62375098247395,0.683890620276506,0.758957592689852,0.844081563457157,0.988771449749802,1.15915289532939
Scotland,frac_obs[1],0.0566955215728472,4.87275408621659e-05,0.00253195850452223,0.0518189987664525,0.0526118148886571,0.0535217205001555,0.0541414742688156,0.0545946829453791,0.0549878583192843,0.0553285315807441,0.0556546377992325,0.0560032417602933,0.0563122602700842,0.0566160257870162,0.056929175165119,0.0572722733040534,0.0575971276782919,0.0579387432280842,0.0583367605203556,0.0588295915395021,0.0593352454897755,0.0599904669427562,0.060926387484176,0.0617082603784074
Scotland,rep_phi[1],0.0140916578898986,0.00010626055593372,0.00588683600959414,0.00620454686240931,0.00699725977054547,0.0079472930355442,0.00867568643477154,0.00931006593248566,0.0099565537021919,0.0105483903363439,0.0110995875878735,0.0116883128903695,0.0123031480769828,0.0129158764297153,0.0135778772702559,0.0142920787106195,0.0150548711037397,0.0159173665702401,0.0168130207309118,0.0181129466364825,0.0196427358522048,0.0217158531580742,0.0253572683368616,0.0292510233348497
South East,delay_mean[1],1.52042519047755,0.00521190571482288,0.26621616821031,1.07777706204739,1.13904483530005,1.20584882015116,1.26078337405187,1.30152329605071,1.34191541420662,1.37350088172365,1.40393903271067,1.43352461549784,1.46296306365651,1.49171810421094,1.52520095794172,1.55995061490731,1.59607958738741,1.63013243664126,1.67497838099972,1.72450504787624,1.78818510681974,1.85672654329398,1.99081286911503,2.1106888432378
South East,delay_sd[1],2.00535302447195,0.00599195408911701,0.317871830864392,1.42739623565303,1.50917807240225,1.60618711096821,1.66938470967037,1.7353780841488,1.78021122327413,1.83019375431084,1.86585223431635,1.90784348724959,1.95015296950131,1.99186404730788,2.03330448605122,2.07636931553129,2.1238822031215,2.16756027699366,2.21640487437844,2.26646372229883,2.33094552256064,2.41980525450793,2.55633601805498,2.66123259903913
South East,frac_obs[1],0.0645028189344309,1.83301133497587e-05,0.00113705941499824,0.0624003515003212,0.0627048727759539,0.0630649016928721,0.0633136344664159,0.0635415909112188,0.0637382261143071,0.0638874072130237,0.0640499181642938,0.0641975468877787,0.0643417409185273,0.0644697010856505,0.0646047078310656,0.0647563633793592,0.0648956747604225,0.0650530065076909,0.0652299426723526,0.0654397671185726,0.0656654832133782,0.0660078748494797,0.0664558050958719,0.0668090181480658
South East,rep_phi[1],0.00010494090185667,1.47382282844977e-06,8.49747246682582e-05,1.31241082044454e-05,1.86813656622791e-05,2.62778933844602e-05,3.38359788575072e-05,4.0274821135522e-05,4.65878650540715e-05,5.32061176367295e-05,5.93829591166828e-05,6.69345003548846e-05,7.33284277815992e-05,8.14771351032225e-05,9.03894660856562e-05,9.94946003183567e-05,0.000110452922101603,0.000121858200024196,0.000137099112134809,0.000152848466120632,0.000177790186481991,0.000214234328319265,0.000274735001116501,0.000327697483369915
South West,delay_mean[1],1.63043687990581,0.00406468438006192,0.214333759106245,1.2620122483084,1.32221729741222,1.38575959412584,1.43242774554326,1.46508220301283,1.49305374184744,1.51752844616145,1.53904135850502,1.56222244918589,1.5821575278004,1.60600093147472,1.63195084776012,1.65677331075013,1.68525859252776,1.71559139221117,1.74831259941667,1.78494330116557,1.83587583604477,1.90266558762156,2.01703599475291,2.10941232290242
South West,delay_sd[1],1.52129774930156,0.00590050114099949,0.300464628324155,1.0034613331416,1.06895046646963,1.14932731482008,1.21010083807566,1.26851432413988,1.31681862970119,1.35549631794851,1.39242468339045,1.42651597651594,1.46369075780202,1.49763830709776,1.53362048822166,1.57135781865363,1.6118695459962,1.65491220059154,1.70499538523153,1.75520360126179,1.82765893294148,1.91751596593181,2.04900788843336,2.20166088403138
South West,frac_obs[1],0.0783634209224404,3.1821193552725e-05,0.00186959669000488,0.0748220690835035,0.0753548464263046,0.0759963926967458,0.0764564235784995,0.0767930371140591,0.0770925861699121,0.077354977166922,0.0776328327833392,0.0778553183519328,0.0780873207005957,0.0783203003048913,0.0785338825997865,0.0787877513680053,0.0790766831362136,0.0793176779339565,0.0795825144706761,0.0798870191802142,0.0802242228294801,0.0807419029644292,0.0814859256333579,0.0822535777324027
South West,rep_phi[1],0.000331964750611545,4.15706401089603e-06,0.000242200136783288,5.47988117037666e-05,7.56355617480765e-05,0.000104883810121152,0.000125891052135194,0.000146448980241707,0.000167223453188817,0.00018652765214019,0.000209183465277968,0.00022824965948714,0.000251233538838541,0.000273524277242114,0.000295942310503986,0.000322916104112912,0.000349031822692535,0.000379828413074919,0.000423653794281676,0.000478458036161145,0.000548963781488689,0.000633761604680781,0.000792580618353324,0.000955420927944669
Wales,delay_mean[1],0.725524511857468,0.0111568917405599,0.286518446861205,0.23447442393857,0.292518278502588,0.379128769785467,0.434942101171238,0.482762906128474,0.515899657278433,0.551663334136107,0.581819537407272,0.617496336788344,0.651796134142157,0.695731661728255,0.745164288458639,0.789812301158316,0.831905597233655,0.878408679899346,0.924189093316892,0.973450864939128,1.03061930630186,1.10764902946664,1.22221329652009,1.32056667100163
Wales,delay_sd[1],0.478784121051463,0.00993806906041726,0.265364237373993,0.0305168792682364,0.0636162585453944,0.118677600741028,0.16293832555714,0.208256470696309,0.266713339337776,0.317844490292574,0.37152116670438,0.418742241860199,0.45714768373337,0.490773546656303,0.527595726783303,0.558002436497763,0.588994610852049,0.619041920095856,0.654988759988362,0.694192177982198,0.747558851586447,0.809486248863657,0.903870948218218,1.00489216552335
Wales,frac_obs[1],0.161945320107099,0.00023199308013609,0.00797599227368166,0.146597693742361,0.148737109679499,0.151517849127084,0.153753022554927,0.155270727679308,0.156612176302145,0.157676224472242,0.158839228104901,0.159842165314845,0.160737995942188,0.161785412631738,0.162890128417756,0.163986413916467,0.16521223951866,0.166467795021023,0.167584701041247,0.168842284436234,0.170282062856659,0.172099900153137,0.174896467954532,0.177131857987047
Wales,rep_phi[1],0.000839287886643243,1.86903861496078e-05,0.00105325298520026,1.6409781581736e-05,3.54834027152627e-05,6.79457367733734e-05,0.000102971722625542,0.000148014769402098,0.000195532449172188,0.000238838730162858,0.000292672793847303,0.000349007823469922,0.000421372333354782,0.000506136111586127,0.000591100175041818,0.00069063219042873,0.00079432044486054,0.000928053859083145,0.00108477813269635,0.00129070647173848,0.00154932424091645,0.00200277217750449,0.00270313113314629,0.00361025814517231
