region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.0826235966239519,1.94804382002058e-05,0.00121728856774133,0.0802300539653736,0.0806762028946869,0.0810863405668117,0.0813594948058799,0.081586388038338,0.0817956406067394,0.08197769534529,0.0821394011685395,0.0823042932802467,0.0824518192340054,0.0826172519850854,0.0827675201312239,0.082915576574828,0.0830641840752029,0.0832592752640852,0.0834207410402994,0.0836392076033145,0.0838760181994755,0.0841869391204272,0.084683926857219,0.0850737517819986
London,rep_phi[1],4.4477317727357e-05,6.76941658318655e-07,3.99427232761479e-05,4.82390992278313e-06,6.61463557054664e-06,9.83704442751621e-06,1.29244055296348e-05,1.56196310266489e-05,1.85202604167766e-05,2.10624394647838e-05,2.35907147216307e-05,2.68083324088332e-05,2.99326395004245e-05,3.32507708167183e-05,3.69589782283617e-05,4.08268708299236e-05,4.58597373150818e-05,5.16907900340775e-05,5.84727065611374e-05,6.63225614618819e-05,7.66489533001904e-05,9.23777480103466e-05,0.000118179164848775,0.000145260568285923
Midlands,delay_mean[1],1.79113436611537,0.00429562875463936,0.162443355472598,1.55518162593971,1.58297895361356,1.62261170852821,1.64589315073631,1.66568703223924,1.68413627971189,1.69918450872608,1.71519273237002,1.73043244233355,1.74729492681925,1.76150495256571,1.7791195749545,1.79632115363868,1.81615181758533,1.83932073255229,1.86158186362947,1.89669511081108,1.93586431867266,1.99917995663071,2.10236006372568,2.20620314714138
Midlands,delay_sd[1],1.39878747553612,0.00592627928002993,0.245768721022978,0.983762165854073,1.04371587596577,1.10465775892894,1.14938614655567,1.19017873634773,1.22443948274098,1.25882312722268,1.28709993985275,1.32100413054286,1.3476924528999,1.37463362201385,1.4048591242122,1.43275317226342,1.46448889982354,1.49942467027686,1.54413612579418,1.59355653694913,1.65845601291793,1.73652481839952,1.84277012283748,1.94629263773916
Midlands,frac_obs[1],0.101623585432289,2.02281036653257e-05,0.00120027066254433,0.0993410342332318,0.0997152352820457,0.100121897174239,0.100409551487319,0.100630601419648,0.100807356734216,0.100976899276902,0.101148297453431,0.1013010942501,0.101454714239129,0.101609006838642,0.101755791685329,0.101906499655205,0.10205931919004,0.102226109260621,0.102402661225531,0.102592318215926,0.102814276700535,0.103152372139598,0.103654204917346,0.10408951780801
Midlands,rep_phi[1],1.43729469328326e-05,2.3488353552234e-07,1.42122531660215e-05,1.05873707868161e-06,1.73593176375037e-06,2.75748633889142e-06,3.58633632818242e-06,4.45605255790455e-06,5.31940870078507e-06,6.20890804349163e-06,7.15145578416323e-06,8.09535147157379e-06,9.17023007118241e-06,1.02075429650827e-05,1.15573751616748e-05,1.3162347065045e-05,1.45643478073253e-05,1.63072974534961e-05,1.82892087597438e-05,2.11105913812473e-05,2.45938974841263e-05,3.05320498775121e-05,4.12086824909876e-05,5.22810652216303e-05
North East and Yorkshire,delay_mean[1],1.95595354041142,0.00549191518728121,0.256658402483333,1.57783086372229,1.62104973166916,1.68098672462414,1.71669439858491,1.75250833784232,1.78000382594349,1.80844404490306,1.83549807767456,1.86076645033439,1.889559487666,1.91301607604941,1.93955173427195,1.97118192438603,2.0059801746921,2.04323030965734,2.08064667592131,2.13076617369221,2.19531376676125,2.2803293085382,2.43612742645335,2.58631196348299
North East and Yorkshire,delay_sd[1],1.68090692232457,0.00595447315732559,0.274925381198359,1.19836128406342,1.26074083325636,1.3442408207584,1.40234162931819,1.45204338593069,1.48967088326756,1.52672576756771,1.56026374645791,1.59143434060864,1.62567733128079,1.65397891811846,1.69034584950624,1.72955558416795,1.7713644618049,1.80829551981542,1.85418211354771,1.90352551478107,1.96264118035774,2.03639496696539,2.16721267063832,2.26980252093499
North East and Yorkshire,frac_obs[1],0.0990043379929234,1.87185153108848e-05,0.001180587385275,0.0966482981574641,0.0970649640791151,0.0975182220810682,0.0977934349560158,0.0980212000940459,0.0982209401319744,0.0983908318896211,0.0985382137641649,0.0987120972106413,0.0988577304602174,0.0989937099227923,0.0991363645887153,0.0992767376340855,0.0994488400682012,0.099615701991181,0.099789941505695,0.0999989735735157,0.100232451868593,0.100517234220099,0.100945382397368,0.101365771666838
North East and Yorkshire,rep_phi[1],8.6619780353129e-06,1.63060666828621e-07,1.00557441332263e-05,2.49973783917448e-07,4.68704243303729e-07,9.47047696361905e-07,1.41482958491058e-06,1.84296725990054e-06,2.29810394802681e-06,2.85497788670172e-06,3.47513569489605e-06,4.02083557683556e-06,4.66204151235394e-06,5.52060460817453e-06,6.44509973089823e-06,7.4336325415249e-06,8.51377515082318e-06,9.64955392833671e-06,1.1217425889426e-05,1.31369123963962e-05,1.60015241310027e-05,1.97768387848393e-05,2.78989693950653e-05,3.58764842076226e-05
North West,delay_mean[1],1.75925408295614,0.00655791013789175,0.289322217199602,1.29733863120414,1.35489391601867,1.42244711218698,1.47921159825955,1.51882104594632,1.55655789415105,1.58621625917414,1.61843308664824,1.65194603837654,1.68588013913905,1.72350835320934,1.75580225636777,1.79067767030227,1.83280154311209,1.87775998703586,1.92655522869757,1.98384740486763,2.05088407733327,2.14363275815315,2.291825849055,2.42168873477941
North West,delay_sd[1],1.83012006643649,0.00653957073841179,0.30963544879841,1.25673988844176,1.34824680037018,1.44976424181641,1.51131380835895,1.56517660775231,1.6107922464855,1.65553205509075,1.69546765000349,1.73526794698311,1.77665998124231,1.81648063816776,1.86070457729113,1.89764905661203,1.94076903848633,1.99070315858215,2.03854269703474,2.0866885767301,2.15403013969414,2.23052129658263,2.35624396691017,2.4641746217048
North West,frac_obs[1],0.11510509882106,3.05022687705528e-05,0.0019305942473514,0.111421670790983,0.112017806659894,0.112664390862315,0.113102408167371,0.113473010187922,0.11376868065217,0.11403971104918,0.114307752846559,0.114578842301424,0.114823466178764,0.115066440357913,0.115322051664929,0.115601279153117,0.115865761446352,0.1161326481105,0.116441712263643,0.116731008011315,0.117072571898469,0.117549396567159,0.118302918776197,0.118937095987081
North West,rep_phi[1],0.000130022849344655,1.51050340518481e-06,8.62657443687033e-05,3.08552262510209e-05,3.88754511031015e-05,5.02561010380748e-05,5.75781671826428e-05,6.53681388749483e-05,7.26126974904136e-05,7.94849265562138e-05,8.57332482608403e-05,9.28439093158746e-05,9.95332774402105e-05,0.000107604114533158,0.000115734287946163,0.000125796353723238,0.000136552808776221,0.000149554394416285,0.000164514725377669,0.000182289314577788,0.000203122966450541,0.000235052136155037,0.000293413538549312,0.000353812899303889
Northern Ireland,delay_mean[1],2.59753659417419,0.00692998278819775,0.357007100706718,2.02395318354798,2.10747719771016,2.19599932060505,2.26018300808492,2.3087531353454,2.35346058326367,2.39787593678332,2.43542567871977,2.47184841269778,2.50924308677383,2.54982748206268,2.58943103421635,2.63447539424288,2.67966114983781,2.72965841644616,2.79295354551962,2.85487134731336,2.94794589316606,3.0646024281764,3.27040884428812,3.44425288469925
Northern Ireland,delay_sd[1],1.36080157339503,0.00594921021727341,0.314008954746348,0.788586306069007,0.864611739004421,0.968435345013179,1.03241222992826,1.08774606912527,1.13929776935093,1.18482822159394,1.22717023466459,1.2723227838883,1.31390970318169,1.35309176454856,1.3883606236087,1.43151239220142,1.47258765523507,1.51313353330353,1.56459950511031,1.61943626283708,1.68949078979562,1.77727202156987,1.8944943810191,1.99243641286967
Northern Ireland,frac_obs[1],0.0243057865779163,1.63342580340616e-05,0.000946483835512093,0.0225707486879653,0.0228268939809606,0.0231647361268313,0.0233641285644822,0.0235053500666381,0.0236549227159909,0.0237928973682027,0.023917861125389,0.0240332113962925,0.0241430178594276,0.0242520781538957,0.0243549484508694,0.0244815876205855,0.024600766894692,0.0247345693467316,0.0248961818987528,0.0250675764758262,0.0252593792084239,0.0255008297857512,0.0258955375110303,0.0263329716707075
Northern Ireland,rep_phi[1],0.00125988159204327,2.08302053455212e-05,0.0011177839762085,0.0001225783233151,0.0001876192207952,0.000286617743063384,0.000371628170628441,0.000452093007531698,0.000524192098069962,0.000599157975626508,0.000686286764977272,0.000765452157755112,0.00085638745474462,0.00095125860719304,0.00104779101658814,0.00115886950834374,0.00129866768417964,0.00144440128940146,0.00161516823507512,0.00184888539918391,0.00213252367523755,0.00259489257963927,0.00339977365259474,0.00452486721842038
Scotland,delay_mean[1],1.03988228368516,0.00591270702140848,0.273990458298173,0.496682018218717,0.605589142578088,0.710075927421593,0.779924434475559,0.832989873305117,0.875248913083901,0.912459746458561,0.947317201443516,0.979724742422415,1.01117645652726,1.04193201025255,1.07346857965899,1.10958877329383,1.13825459175854,1.1746051321721,1.20993181270967,1.25117196186697,1.30394211983374,1.36558222978654,1.47482480100014,1.5721228824429
Scotland,delay_sd[1],1.5345333655814,0.00602282493170534,0.341538605689129,0.928540326154942,1.01265199271935,1.12202921011705,1.19000049948242,1.2482548662726,1.297943573374,1.34048419560734,1.38537160431786,1.42904319304497,1.47200204297542,1.51085486568022,1.55162153712058,1.59573266633757,1.6414126881761,1.70197171375996,1.75720557892654,1.81769741782118,1.88784738351752,1.98864953008346,2.13383702315065,2.2575974664451
Scotland,frac_obs[1],0.0750341907284026,2.06653483357979e-05,0.00135171810398332,0.0724999136396035,0.0728826440582589,0.073312440374412,0.0736413885684418,0.0738825908497268,0.0741005134819229,0.0743071040272484,0.0744943492748935,0.0746669634565372,0.0748292241457077,0.0749882150933595,0.0751642574365181,0.0753394079093832,0.075523217481126,0.0757142189567005,0.0759237767284457,0.0761666772508028,0.0764163860074943,0.076755426507698,0.0773179220401805,0.0777904530739846
Scotland,rep_phi[1],0.000157455948943283,1.89769033844376e-06,0.00010869707875872,2.94652770153784e-05,3.89968333154223e-05,5.10504872495694e-05,6.27420631844256e-05,7.26530061307627e-05,8.1475474256584e-05,9.11431302979801e-05,0.000100067961360844,0.000111019174953122,0.000120052493129665,0.00013161007257899,0.000142497204978265,0.00015382263453225,0.000167897192313611,0.000182998000188405,0.000202619039124237,0.00022409819689564,0.000255567002640721,0.00029985418983629,0.000370934970960677,0.00044704141964994
South East,delay_mean[1],1.87092360165735,0.0040123775720948,0.202874774019556,1.56479599437189,1.60772161888515,1.65567611882007,1.68932237820037,1.71239631798751,1.73345828684951,1.75527433977917,1.77546804892676,1.7957054343938,1.81729428458386,1.83803187942164,1.85855864954586,1.88083903893706,1.9053334926625,1.93404694227714,1.97023170281985,2.00955355403808,2.06038296405886,2.13065635985974,2.24997632190495,2.35258239671689
South East,delay_sd[1],1.37774223558687,0.00577229169711046,0.292930779401871,0.881452346835964,0.94050394542322,1.02847797320298,1.07825511415686,1.12443319367896,1.16383224719455,1.2006332592313,1.23718664175069,1.27615919090511,1.30993849835957,1.3505918997539,1.3875948724629,1.43003273482593,1.47496576131709,1.52066834121226,1.56562886050124,1.61777614715294,1.68857470731356,1.77152192086544,1.90639066153653,2.01988924506227
South East,frac_obs[1],0.0721784513241777,2.04503424866089e-05,0.00121200833943572,0.0697305532334825,0.0702413340023268,0.0706668925099739,0.0709587277478283,0.0711961479116294,0.0713881707956521,0.0715692377672653,0.0717145572573662,0.0718606417041997,0.07201336821465,0.0721642707350205,0.0722991975585267,0.0724441532697017,0.0726156800501868,0.072780288616455,0.0729819091811413,0.0732033364719079,0.0734417944967237,0.0737326985106615,0.0742098318919427,0.0746180906498409
South East,rep_phi[1],0.000130884747283145,1.37870472505308e-06,8.52685004016112e-05,2.9801886234659e-05,3.74348343828914e-05,4.93256159507734e-05,5.74227714625127e-05,6.54469085179449e-05,7.22812968776237e-05,7.92089590939324e-05,8.66010173248219e-05,9.4166912728061e-05,0.000102303014653277,0.000111159565559698,0.000120318303108305,0.000129698314057382,0.000140187422860943,0.000152363028993945,0.000167100022978671,0.000185165281708593,0.000205318787501905,0.000236855768488494,0.000291290989603727,0.000343789241010503
South West,delay_mean[1],1.9420768470724,0.00670665573038199,0.247345748177485,1.60170144419034,1.6369257573444,1.68688543725781,1.72318108840979,1.75290867758744,1.78034716211909,1.80494874982154,1.82967842073579,1.85089541444172,1.87353251542025,1.89895755517752,1.92347449952502,1.95222568492213,1.9799376956115,2.01388380938525,2.05138688711418,2.09829408722731,2.15536643563642,2.23287240466845,2.38339880154009,2.57068356364711
South West,delay_sd[1],1.53051762087897,0.00744910687066537,0.299936784104825,1.01403303390138,1.07480120142663,1.167038801645,1.22831993973715,1.28074513809145,1.32312359006968,1.36561872826634,1.40129854384656,1.43552474125676,1.47259675989355,1.50667582583275,1.5446399831245,1.58129043503498,1.62446190992914,1.66581900732244,1.71105292762304,1.76466833319658,1.83649156360222,1.92673541978302,2.04041337533167,2.17411717076982
South West,frac_obs[1],0.0809232482713519,2.28778596805538e-05,0.00143834144589075,0.0781416711835539,0.078601696504526,0.0790979389426785,0.0794541348487343,0.0797185075481608,0.0799530348654343,0.0801532884695624,0.0803546897663972,0.0805342938908011,0.0807320893351067,0.0808988791023325,0.0810801266164133,0.0812426102803726,0.0814454650267266,0.0816521095117952,0.0818639002948647,0.0821044394691599,0.0823790035001814,0.082737853904757,0.0832763462286508,0.0837797783613561
South West,rep_phi[1],9.08183547254166e-05,1.51407181778111e-06,8.44134160923719e-05,6.88893744073865e-06,1.13153149466227e-05,1.79242258471294e-05,2.27704934130268e-05,2.77443385884966e-05,3.36745601436911e-05,3.94400761342207e-05,4.55638400363962e-05,5.16195833290343e-05,5.89599803932439e-05,6.68388183316188e-05,7.53251683911097e-05,8.43434368589115e-05,9.35526010022403e-05,0.00010416586592557,0.000117246714313815,0.000135496060542471,0.000158354568273534,0.000193329381460358,0.00025831418028619,0.000335271971522989
Wales,delay_mean[1],1.65159443385954,0.00690430625213747,0.336988296959994,1.02736221153002,1.14312241224036,1.25600235980661,1.33295230832778,1.39050838706285,1.43904405424312,1.48469394503421,1.51852113442205,1.55671009976048,1.59528028571142,1.63368834136197,1.66848900203496,1.70566529284405,1.74784347130401,1.78636594681732,1.83233064247167,1.89570533537193,1.97322962662714,2.0721285363935,2.23569030248842,2.36557065965032
Wales,delay_sd[1],1.18786620712162,0.00698089339664903,0.345897069592545,0.582394500410879,0.661457676829011,0.757922267128929,0.82974404001962,0.893462928621403,0.945613547066593,0.989424390571095,1.03494132250762,1.08182844284643,1.12395105624607,1.16558774149725,1.20860897159793,1.25094087743603,1.29954891542448,1.35087029343035,1.4040769016773,1.4716342170698,1.54646350204035,1.65163346671208,1.8030993731505,1.93321551931409
Wales,frac_obs[1],0.148563439886405,0.000112635120472795,0.00641163500561009,0.136501816363591,0.138566178454857,0.140770594877607,0.142095904571265,0.143175302518746,0.14422756332438,0.145127657723732,0.145967493084087,0.146748255087359,0.147503336984666,0.148339757255182,0.149125328419554,0.149909383412555,0.150779719479429,0.151647021777341,0.152643488028492,0.153645400373379,0.155079118288384,0.156952260858869,0.159664353726582,0.161980330250359
Wales,rep_phi[1],0.00229911348072424,3.39500396528055e-05,0.00202292296239993,0.000202129204040323,0.000306732949989939,0.000482592512661767,0.000637396396956712,0.00077584189837823,0.000930283320882493,0.00106975611723314,0.00123451165389428,0.0013735378817326,0.00154377788128174,0.00171739368120159,0.00191201613007497,0.00212837097513561,0.00237950020693095,0.00267539120278266,0.00304055363936289,0.00345750014239614,0.00403582583291216,0.00477707086268756,0.00632042392863285,0.00773468282281316
