region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.152382270914299,5.80899221580556e-05,0.00350782413662052,0.145452442983333,0.146633792697142,0.147800442414554,0.148739686857947,0.149438848909968,0.150023528484316,0.150584085318717,0.151063185543353,0.151533104146363,0.151954990915959,0.152390921411016,0.152823257612147,0.153276307396415,0.153767750274078,0.154238457140817,0.154784323045879,0.155360330635121,0.156028189965719,0.156889196722865,0.158044036227523,0.159092891755608
London,rep_phi[1],0.000308350676328028,3.27202811085334e-06,0.000198022994780602,6.65108445413331e-05,8.65227026695137e-05,0.000114767585449496,0.000136340900092881,0.000151924328937696,0.000170434905697556,0.00018828724804367,0.000206127556714304,0.000224064055052202,0.000243798771699916,0.000263509412323221,0.000283175183895704,0.000305258500659349,0.000329788196469346,0.000360234508343256,0.000392747344105192,0.000431564366681943,0.000479098425302495,0.000556124847094659,0.000683729267708761,0.000807916205583592
Midlands,delay_mean[1],0.0713026484843193,0.0104658133823867,0.381155555523395,-0.873380498370522,-0.667278297985122,-0.432565766827209,-0.293303456592674,-0.192542140243759,-0.114863049870498,-0.0560257126248756,-0.00101824022134522,0.0489539469628984,0.0898255605433278,0.130919211450331,0.169083094070387,0.204895014184904,0.244510775786071,0.285379497719358,0.33078406106529,0.377717579996941,0.425884432549698,0.490368750351985,0.581235986402343,0.663922179593034
Midlands,delay_sd[1],1.34955550563004,0.00925682015835914,0.413047492991835,0.534703143655068,0.632379913459532,0.791872714137517,0.906574250865103,0.998042233496227,1.07346751420342,1.14281551379208,1.20563277280812,1.26247952993935,1.30944082240939,1.36502918548289,1.41890369147547,1.46718720900262,1.51615099637381,1.57324009657293,1.62685557544958,1.68623044745876,1.76415753944312,1.8620815605238,2.00769342766855,2.15575065032549
Midlands,frac_obs[1],0.159666359620899,5.38646898348061e-05,0.00290837961617418,0.154211814517088,0.155163622388567,0.156066067676316,0.156686782532363,0.157285519575043,0.157679304079472,0.158026560406149,0.158424896172646,0.158824639617892,0.159170799468245,0.159565860319344,0.159895489373328,0.160263403614507,0.160650949139724,0.161066576795114,0.161526268384821,0.162087747766317,0.162715722213236,0.16343062439362,0.16462360503542,0.165687303012393
Midlands,rep_phi[1],0.00013108412653769,1.6798192086616e-06,8.42106979859128e-05,3.37617149338631e-05,4.03914262917674e-05,5.05926559195988e-05,5.8799900044259e-05,6.60646977038611e-05,7.27127761532101e-05,7.97133288037272e-05,8.69672031280027e-05,9.45097674727495e-05,0.000101516074662366,0.000109223323192584,0.000117844678321917,0.000127726727585224,0.000138135424335064,0.000152601495771012,0.000167314426156703,0.000184372037363855,0.000208678637066082,0.000237370484263583,0.000291634590266445,0.000347046361204334
North East and Yorkshire,delay_mean[1],0.562343311981703,0.00713900793331788,0.334952609796172,-0.195906461430983,-0.0354899888929993,0.15483601617919,0.252035131952246,0.323498919614036,0.375351470052572,0.420367081654755,0.464192541857658,0.510987312201412,0.546390947970623,0.579002627112014,0.615459965443083,0.654707768512575,0.695229967793866,0.740884740086595,0.789774255228692,0.838818914235099,0.893749732288652,0.962763064668674,1.05928238637897,1.13121902841796
North East and Yorkshire,delay_sd[1],1.51891603893437,0.00805114731505332,0.392969387529267,0.724833438767001,0.889057901376937,1.02654216377422,1.12387088264868,1.19497532222198,1.25876705574369,1.31572830926049,1.36697047068276,1.41887098234339,1.46658381803673,1.51208102429435,1.55565917247447,1.60445306359792,1.65686645352683,1.71021200813668,1.77521601927008,1.84833211477806,1.9254597500313,2.02451124908229,2.17266559901282,2.30798696767291
North East and Yorkshire,frac_obs[1],0.151378508577941,6.48039453336905e-05,0.00346673366756429,0.144970597722457,0.145904083154724,0.1469999692824,0.14779762638224,0.148442443810626,0.14898173990693,0.149416634973227,0.149910389311175,0.150376532022351,0.150816830195591,0.151269261486141,0.151728292466074,0.152176852871535,0.152634020468977,0.153109259931085,0.153668741320092,0.154270713747884,0.154939226565471,0.155886496995326,0.157361861476069,0.1583871508357
North East and Yorkshire,rep_phi[1],0.000393082773811806,4.00338721680574e-06,0.00022251401876114,0.000111722622029756,0.000137820839952804,0.000170474842435864,0.000195812227271807,0.000217646526441375,0.000239378425985898,0.000257831449443556,0.000278707230507696,0.000299458516509406,0.000321821664953984,0.000346049462255463,0.000369229786074128,0.000393302345362391,0.000421711911801414,0.00045520383032992,0.000495846183088933,0.000536918070100412,0.00059569306730237,0.000676775115075507,0.000799353739745741,0.000945787624007074
North West,delay_mean[1],1.62597475115585,0.00592038180987404,0.322394222764462,1.05748574391549,1.14380289767882,1.24140028457084,1.30703450367016,1.36432842118992,1.41201540027677,1.45036783412083,1.49008848537886,1.53116181931741,1.56585466133653,1.60292543221382,1.63548960510061,1.67738824367007,1.72122905569677,1.76498599570612,1.80844506911587,1.86597273960741,1.9348047987555,2.03820339066697,2.20681616465371,2.33578475554384
North West,delay_sd[1],1.74884180422431,0.00644182367336072,0.328555118432427,1.15608739653618,1.24016539834125,1.33794763206297,1.41153617216117,1.46796919581031,1.52418936312925,1.56676772047002,1.60980725022478,1.65163002396956,1.69369795070441,1.73552775644081,1.78062429042373,1.81647297267149,1.85895628639672,1.91067800863665,1.96032634295252,2.01868608187352,2.09200806283353,2.18199814597419,2.30265894457527,2.43949552613012
North West,frac_obs[1],0.165159762414827,6.18508864878666e-05,0.0037013069766834,0.158009100550929,0.159269285748956,0.160564286377947,0.161379304929669,0.162037078919373,0.162644393298125,0.163153681981927,0.163689130755574,0.164175387572919,0.164567093643214,0.165000661166303,0.165516005767565,0.166041772439685,0.166562136543206,0.167045195073808,0.1675853366398,0.16819824996949,0.169017503382122,0.169975620978859,0.171357259465954,0.172647674382431
North West,rep_phi[1],0.000411623909988497,5.14753600113838e-06,0.000261931750852682,0.000110286765814716,0.000134840902851938,0.000162639490443909,0.000188272096627313,0.000213284410562011,0.000238245448045609,0.000258220041990081,0.000280371277440051,0.000302259808262684,0.000329072866320396,0.000352656610541301,0.000379189895117745,0.000409052505454131,0.000441417244133922,0.00047812670671632,0.000516773935763713,0.000565034948969654,0.000632094408058973,0.000725834711908976,0.000875568571502076,0.00100657133742438
Northern Ireland,delay_mean[1],2.62226778484262,0.00796178722198385,0.383513199340384,2.03049172481733,2.10766910177612,2.20372798444753,2.27397782583535,2.32233310780677,2.368222240902,2.40818251571963,2.44686450113038,2.48385467548147,2.52230737092712,2.55808092387364,2.60424156290925,2.64935110702699,2.70287619662571,2.75555189794305,2.81271126287679,2.8936624234681,2.98460655877068,3.1151348369759,3.34652277456174,3.58409813461776
Northern Ireland,delay_sd[1],1.34535806226343,0.00642823096525657,0.323502679659173,0.758511957716376,0.83201349681937,0.922991384599337,1.00499893497399,1.07418074632841,1.12171237404332,1.16180682357623,1.20901277556383,1.25028334913584,1.29120195778701,1.33560025143387,1.37074153690551,1.41361710048654,1.46087097307001,1.50754341044012,1.55892270493495,1.62206772500705,1.69111261392601,1.77434638952824,1.89246360814464,1.98999502666919
Northern Ireland,frac_obs[1],0.0244402183594399,1.64854819404964e-05,0.000974987859440786,0.0225920072604074,0.022884748285717,0.0232324473130479,0.0234491929170848,0.0236439612285621,0.0237939237575648,0.0239264772173845,0.0240555050214907,0.0241829849881888,0.0242939174877629,0.0244005729719236,0.0245115191865959,0.0246358298540914,0.0247576925628575,0.0249067939764306,0.0250451930774614,0.0252103542955533,0.0254240723145506,0.02568537389699,0.0260678620651454,0.0264449662987492
Northern Ireland,rep_phi[1],0.00141500619144114,2.06463630150985e-05,0.00131398479489809,0.000154397447457432,0.000221939385694601,0.000320828502323119,0.000412707423944365,0.000504786859377753,0.000587647829827137,0.00066764826663473,0.000760031712169616,0.000844819582939933,0.000930592850547299,0.00103901972291088,0.00116510428850843,0.00129827257271354,0.00144615295773755,0.00161431411431298,0.00183753325289562,0.00208688380974743,0.00241766849513489,0.00286518712274348,0.00383073579211126,0.00480984059332805
Scotland,delay_mean[1],2.14025238864685,0.0078636082138696,0.403094446027693,1.38371911935044,1.50381600036741,1.65409816041154,1.74224989604998,1.80906266644929,1.8701302811337,1.92892120880725,1.98291164361062,2.03063709647337,2.07783100045412,2.12512244482016,2.17070906621605,2.2219562538503,2.27039086661373,2.31671735288067,2.3790036429286,2.45111230333309,2.54592440968946,2.65779086344864,2.8361352718798,3.00882577103146
Scotland,delay_sd[1],1.69700139822643,0.00582805600114225,0.328293407024627,1.09184812188912,1.16773738597423,1.28801758272644,1.36251875972794,1.41540830626293,1.4666328118536,1.51065658027166,1.55674515216419,1.60358300495073,1.6438939027349,1.68398749669906,1.72593836604621,1.76888758000536,1.81443459404786,1.86100799100204,1.90569920044695,1.97217052235899,2.03915612277076,2.12734604857839,2.2618315096974,2.38210523460165
Scotland,frac_obs[1],0.0868485367703422,4.65314527146921e-05,0.00266483960344851,0.0818766734554034,0.0825879089831501,0.0835078338630279,0.0841735053672717,0.0846638614155421,0.0850737126459704,0.0853875418963101,0.085749728335324,0.0860994719892877,0.0864179501574498,0.0867264628751331,0.087052551191195,0.0873947883207532,0.0877656168070242,0.0881652402254525,0.0886132727408918,0.0890697153457646,0.0895813037298984,0.0903253832965733,0.0913901840967941,0.0922820864222462
Scotland,rep_phi[1],0.000427683323001295,5.02530430661549e-06,0.000280225023968218,9.5250275319029e-05,0.000121711212622504,0.000155698906452425,0.000183343934660964,0.000210698359574918,0.00023508324563773,0.000257260371882374,0.000280714002230638,0.000303012701188926,0.000328931295174395,0.00035738934400321,0.000387284711591352,0.000424297088377729,0.000458336997849871,0.000500631520655042,0.000553399698520548,0.000608298524341804,0.000681763516815724,0.000774158675368367,0.000959505393216562,0.00112181623536577
South East,delay_mean[1],0.0669885456575045,0.00880954713612769,0.406503250902403,-0.893160431577733,-0.667331375936669,-0.443545716037455,-0.310926313611168,-0.219140836317488,-0.149169219162216,-0.0899838763926428,-0.0365585276795899,0.0101521472156031,0.0534446740718724,0.0976876460915205,0.143424384027531,0.184786479191154,0.234759136078385,0.282406267627666,0.337228470355386,0.395637848787283,0.463904985004611,0.538817508849831,0.661189662658499,0.771961426475269
South East,delay_sd[1],0.817235038813112,0.00727557603975197,0.327397036464731,0.185396518221618,0.293076953854005,0.414041375869734,0.489000652550178,0.543246844457215,0.600837331756202,0.645998753213063,0.681968567365565,0.724536847930882,0.763351688644568,0.803458138014865,0.841461322627991,0.882117612084623,0.923299669657917,0.968735345092355,1.01941403222227,1.08016654754875,1.14471038632255,1.24647424811099,1.39443525497826,1.5205222167842
South East,frac_obs[1],0.132984790694523,5.32831583680613e-05,0.00322164567827947,0.126704301857985,0.127846155257628,0.128872061598356,0.12968149326957,0.130274311082847,0.130781386957257,0.131259282495434,0.131706795386063,0.132126457796961,0.132515690450767,0.132909197340052,0.13335816405271,0.133755269881006,0.134201031058137,0.134648770886095,0.135121913872528,0.135710462525145,0.136324485497243,0.13713796562577,0.138284372688492,0.139540303584867
South East,rep_phi[1],0.000835280849754933,8.34171463687133e-06,0.000448545805843046,0.000278985897256514,0.000322537174125609,0.000386852290420996,0.000438428371057749,0.000479255269940454,0.000522287918370027,0.000566977439979823,0.000615829866534024,0.000652373772713211,0.000695929258038513,0.00074006555592899,0.000787619234013784,0.000836967990151971,0.000893924042255788,0.000954363663750523,0.00102406153283587,0.00110834488811006,0.00122836598646123,0.00140576550013686,0.00167775897832246,0.00195268435482095
South West,delay_mean[1],-0.182613357460425,0.00988021947314005,0.335282251402193,-0.986370100980024,-0.824855706124634,-0.625634961432741,-0.513661176993932,-0.415241156400661,-0.340343663461117,-0.287798368642299,-0.23501868404736,-0.190832967628058,-0.153069101301697,-0.118400963937377,-0.0871335661787798,-0.0569980866416054,-0.026121752209409,-0.00109840940844505,0.0275258848910829,0.0608434857509352,0.0995098277742517,0.161529771029125,0.266231537760424,0.360898046910273
South West,delay_sd[1],0.39967952851153,0.00590351020031226,0.226380954222543,0.0316963263597977,0.0585983656277798,0.105416505145212,0.145759796900161,0.184426876263951,0.225545265737973,0.256713148398478,0.292768292863527,0.322557406754785,0.35531644756165,0.385975718714129,0.41713552820438,0.450154338024993,0.482475104038446,0.517958489313945,0.55581243947606,0.598847561258384,0.645886262779505,0.701162249940661,0.791762289559464,0.872298788857109
South West,frac_obs[1],0.144618733261724,5.85494883757037e-05,0.00328322205023394,0.138278908196631,0.139283891033179,0.140452048661487,0.141166533459185,0.141856920923058,0.142426487799848,0.142907654513142,0.143343573240358,0.143805162684451,0.144208347789661,0.144634564733449,0.145056355927021,0.145439309459778,0.145821581668328,0.146243196668391,0.146695320570028,0.147285573065279,0.147862771020856,0.148722676182891,0.150096017948045,0.151402383537039
South West,rep_phi[1],0.000554333604166703,6.8001153133231e-06,0.000358942313503117,0.000134925056014001,0.000165680566401605,0.000211414669181595,0.000245630308627428,0.000274019990639203,0.00030939796118939,0.000342168737014472,0.000372887584779626,0.000403608695235431,0.000435238978373571,0.000469477603108373,0.000508769473347449,0.000541905193454294,0.00058234213148831,0.000628334226035509,0.000684251769772599,0.000762559647234696,0.000866478073600492,0.0010040741913118,0.00126164137262375,0.00153906676210418
Wales,delay_mean[1],1.65975893511164,0.0061620773942563,0.30832099208479,1.02927541317077,1.13570907143382,1.26934942769399,1.35044505605782,1.41760929098136,1.4740154284473,1.51826660683643,1.55733524990907,1.59703058976049,1.63142555372205,1.66685318157056,1.70089081677964,1.73333722961597,1.76849759573636,1.80825757852057,1.84844450789711,1.90168669533975,1.95612288306212,2.03328271558234,2.14411724564359,2.26732150740615
Wales,delay_sd[1],0.745878633579499,0.0069641474191562,0.3262895704584,0.216420975694046,0.272383858352587,0.348254369227533,0.412765543497328,0.462674652068273,0.506204586417822,0.548190921565308,0.591317535293968,0.635800400485268,0.675169282953718,0.715378013851908,0.757189806701789,0.798241003848894,0.838765296037434,0.888492843585217,0.945726014395805,1.00985178332525,1.07860677807538,1.17456637601053,1.32793693063853,1.47007989826048
Wales,frac_obs[1],0.167277708238433,0.000140793192067184,0.00799697395494787,0.152166056580109,0.15470146143838,0.157456938832436,0.159169003395091,0.160558978568058,0.16182641111269,0.162969752200193,0.163939194066335,0.16499888712835,0.165988763807085,0.166972767669116,0.168025346558634,0.16893688566273,0.170055391052075,0.171197949438258,0.172454400592936,0.173894561040031,0.175440194033656,0.177461711283201,0.180924405476922,0.183640244811366
Wales,rep_phi[1],0.00288927348383063,5.73581104818481e-05,0.00327784591367244,9.26864342612702e-05,0.000177232320340109,0.000318391226166351,0.000470475711238897,0.000615720671395969,0.000792437451811242,0.000971433998175053,0.00117377692809413,0.00135946866157001,0.0016065655579121,0.0018648958670029,0.00216871376949597,0.00247272304273136,0.00284071474868067,0.00327044379421094,0.00379898318434828,0.00445599430376159,0.00524949365251745,0.00658123232119276,0.00905969333154437,0.0116809937386409
