region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.54372025923888,0.00250984049693049,0.11040718632179,2.29748438425629,2.34577780784115,2.39392332279598,2.43147054054996,2.45914534431103,2.47896253844944,2.49810664643343,2.51435157846105,2.52863487123358,2.54418838033419,2.55495467480903,2.5685054203188,2.58225891612307,2.59482204289885,2.60838576754359,2.62202530355276,2.63463947095183,2.649098295909,2.66622040002014,2.69212414311468,2.71366838803898
East of England,delay_sd[1],0.331370030208332,0.00424476791146161,0.169470466898471,0.115481089739444,0.137315696982864,0.163189644962159,0.183343049734703,0.200514520727728,0.217451760962091,0.232414010823874,0.245619960935975,0.259458413610689,0.275202574375835,0.290741450836173,0.309617888051368,0.328723898041469,0.350433465431709,0.377110382486386,0.408303115673741,0.443489611746392,0.483819875499055,0.5450162502924,0.656133110160261,0.763971760577436
East of England,frac_obs[1],0.0371496741706821,2.044102960436e-05,0.00118292856433773,0.034895252619636,0.0352846348689191,0.0356657217993115,0.0359253290807655,0.0361516758481982,0.0363302554956126,0.0365308729288743,0.0366927291861744,0.0368297883800076,0.0369781866987106,0.0371145938768861,0.0372662865490127,0.0374118995113978,0.03757343176176,0.0377390387259441,0.0379308671941127,0.0381360975864704,0.0383625807773898,0.0386721818374599,0.0391322353428504,0.0395289029422521
East of England,rep_phi[1],0.00172654962503852,1.95193941401191e-05,0.000960011325090187,0.00055688026970859,0.000647373130020153,0.000786143933161387,0.000889187195031762,0.000977125995341345,0.00106710093720291,0.00114648717323862,0.00123289777954658,0.00131190670077846,0.0013946999769501,0.00149417903739662,0.00160145652755958,0.00172089670350425,0.00183142411381598,0.00196355987941367,0.00212519780605943,0.00230997209953037,0.00260093253652775,0.0029763967215013,0.00353021817621978,0.00423543399565705
England,delay_mean[1],2.35104091053338,0.00375193813996425,0.125155102426238,2.04930802938525,2.12960578928853,2.191625893699,2.23133759144289,2.26027520312784,2.28361123236765,2.3031566073185,2.32186955555101,2.33691209546591,2.35497070657459,2.36782270775859,2.38112928256759,2.39433034439195,2.40693859551809,2.42116955665611,2.43671488222357,2.45345674001779,2.47130155211155,2.49352938041758,2.52628275859948,2.54870744006856
England,delay_sd[1],0.26904899101765,0.00418642984942918,0.131243353803048,0.0596120595443529,0.0944977302466884,0.129787282708876,0.153559485237267,0.170404977236208,0.184658530829262,0.198981349348934,0.211536377291161,0.225636569638805,0.23643475058162,0.249191676303119,0.263666546895117,0.277127483419244,0.291310527819344,0.309193364944013,0.328595535627415,0.351879640260385,0.38185915276705,0.43327363603781,0.503815085908848,0.593127979784647
England,frac_obs[1],0.0444915543234961,1.98257690126414e-05,0.000954536715173198,0.0426194423896085,0.0429533246476989,0.0432963444167056,0.0435116025647601,0.0436909075704625,0.0438416978613763,0.0439805744620868,0.0441072991295906,0.0442310791577223,0.0443637770937633,0.044472359216575,0.0445953372726534,0.0447219576996175,0.0448361867280065,0.0449660408768156,0.0451197778694324,0.0452772403602702,0.0454706603591942,0.0457134844184688,0.0461355169170633,0.046446611416109
England,rep_phi[1],0.000704889829582899,6.13952142619099e-06,0.000298801801463192,0.000304804413825749,0.000341011677264548,0.000392855018424365,0.000432908488452431,0.000465268503432967,0.00049779258729944,0.000529060538113555,0.000556499328194459,0.000582441078517217,0.000608205632373576,0.00063716778555196,0.000671053037914501,0.000710776945405819,0.000755030676590367,0.000794452736689318,0.000843183850095983,0.000909604040196282,0.000984826301524384,0.00109185013190506,0.00128599155043583,0.00145068549039507
London,delay_mean[1],2.50097772864308,0.00278430719451023,0.111569723441598,2.24898460441225,2.29688153311232,2.34623617100861,2.38040520489976,2.41132805142807,2.43623034154894,2.45771430055808,2.47744223823836,2.4919768880657,2.50537323013236,2.51851225809326,2.5317565953929,2.5432357179802,2.55693891642066,2.57076224950699,2.58285725206003,2.59607349176544,2.61035204813168,2.62913909659427,2.65000107202726,2.66827301735502
London,delay_sd[1],0.279618223281357,0.0025044542662721,0.105835319388213,0.113549566291931,0.138513966969095,0.167814752265668,0.184682845787557,0.199336609490647,0.211580655662808,0.223157918442232,0.233369511187879,0.243580988144089,0.253257658065276,0.262468371500935,0.275578073902916,0.287634579249589,0.300227907584315,0.313260506496898,0.33067347069249,0.350812223030558,0.375565387017904,0.415084387566358,0.468615601338675,0.534144444620367
London,frac_obs[1],0.0603072975820878,3.92316218404335e-05,0.00192396963770627,0.0566573165803124,0.0571542160722239,0.0578542907550427,0.0583110958791961,0.058699472472187,0.059006455727524,0.0592924752848699,0.0595781933911573,0.059822531287469,0.0600625438445787,0.0602985294081136,0.0605600186864053,0.0608291679388628,0.0610690492594586,0.0613126135350662,0.0615909490213168,0.0619088455720434,0.0622528754718037,0.0627034790217621,0.0634270948734712,0.0641703929138327
London,rep_phi[1],0.000795901233770585,8.31439412139025e-06,0.000466593106142925,0.000231373457084705,0.000281290461193844,0.000340643780723662,0.000388979184182751,0.000435010190522769,0.00047433485804314,0.000513577651312838,0.000556830047863148,0.000597669147971847,0.000635120143447934,0.000681154399130982,0.000727628662146954,0.000781249599677406,0.000845453057344067,0.000922512414273107,0.00100323099231242,0.0010949544030289,0.00121796618296995,0.00139195518881338,0.00168150032431956,0.00204804190510526
Midlands,delay_mean[1],2.54853612524312,0.00229033473395917,0.0806531482400746,2.34811058168938,2.3962283398508,2.44824912019662,2.47566224828558,2.49755996516883,2.51333511290834,2.52617926954549,2.53710384043438,2.54561774106165,2.55505067518363,2.56308631818144,2.57121134395292,2.5791137849493,2.58656649461988,2.59476937536838,2.60269258602871,2.61119286501694,2.62105812686191,2.63194427720814,2.64873354702292,2.66080432574275
Midlands,delay_sd[1],0.276775258557149,0.00357451621830197,0.123345145387037,0.12295175682752,0.139733837692738,0.161923417293964,0.178771199125249,0.190518227073056,0.202127880435872,0.211895951899526,0.221492313205065,0.23174268762964,0.240015724165131,0.25026157704499,0.261616449493017,0.273913070226118,0.286966938753664,0.299885201434002,0.318160285756333,0.340581425052143,0.366541823132725,0.409782606118654,0.512512033398488,0.596688001194652
Midlands,frac_obs[1],0.0416854309929623,1.117580891484e-05,0.000740540583750939,0.0402928636493556,0.0404925481890858,0.0407424611711691,0.0409223504104165,0.0410826746056408,0.0412041521416092,0.0412975304954522,0.041392554048645,0.0414844205812151,0.0415744419715831,0.0416668207485238,0.0417534932037209,0.0418461342609085,0.0419414832659489,0.0420438396432869,0.0421536275201923,0.0422955119434248,0.0424399902953182,0.0426646120783856,0.0429050256106261,0.043173896748606
Midlands,rep_phi[1],0.000152846501788786,1.72947666231062e-06,0.000102460625677492,3.31234309744858e-05,4.23744268401593e-05,5.53734860617882e-05,6.47382318110507e-05,7.38836957075294e-05,8.24349196475585e-05,9.11122774295665e-05,0.000101057270939505,0.000110263831155538,0.000120189406536394,0.000130016933585603,0.000140100662910353,0.000151499743595179,0.000164296861704511,0.000176381862657688,0.000192888147176404,0.000213511856669421,0.000238534126279068,0.000278228382348194,0.000351667212399108,0.000413845516532928
