region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,rep_phi[1],7.77147790980762e-05,9.32932861919387e-07,5.04143695123539e-05,1.775798479914e-05,2.1969521649282e-05,2.83523031802059e-05,3.34877470828574e-05,3.8323910304731e-05,4.27925234538018e-05,4.69391160661133e-05,5.1854357627506e-05,5.65015797834111e-05,6.14292886909956e-05,6.65271079535376e-05,7.14269917649631e-05,7.67419503935921e-05,8.35047051325789e-05,9.02940528869814e-05,9.7658080178066e-05,0.000109000497534521,0.000123040632039798,0.000142246657040109,0.000173453798966844,0.000201585348018355
North East and Yorkshire,delay_mean[1],1.15820717163156,0.00367690479169748,0.190073994607491,0.760259839337958,0.8389584722833,0.919420071065751,0.966899250296335,1.00483281800164,1.03708659619878,1.06424876168541,1.09094987051538,1.11489407152924,1.13932009847003,1.16591085458234,1.18962150088073,1.21420480593391,1.2367550920531,1.26255844982948,1.28952570010169,1.31592684169098,1.34730046767873,1.39139637000124,1.44732925840936,1.50422825904472
North East and Yorkshire,delay_sd[1],1.2123846304549,0.00559258452106618,0.264455004902776,0.767014797079039,0.829392678681813,0.902189090724364,0.953368219214432,0.995301922318925,1.02682976414679,1.05672237619155,1.09348853374549,1.12201247706123,1.15269737411686,1.18358911801668,1.2140785735549,1.24929022345153,1.28493692138724,1.32460339886735,1.37236650459603,1.42669831227845,1.48278697747762,1.56598411198777,1.69669621542855,1.79576168501657
North East and Yorkshire,frac_obs[1],0.160062063373966,3.90776683616473e-05,0.00241993472597883,0.155274205607287,0.156123284219135,0.157031602484777,0.157654768786923,0.158063829931652,0.158468246641506,0.158809493571974,0.159160199402586,0.159459443552075,0.159711335551214,0.160017564703628,0.160305449580777,0.160645234566772,0.160939523427041,0.161298390610785,0.161650865576373,0.16206551579713,0.162518552777477,0.163138544319049,0.164083344756499,0.164920245237934
North East and Yorkshire,rep_phi[1],9.64189707461176e-05,1.22160185698114e-06,7.29238235697892e-05,1.68912816246568e-05,2.23431033673416e-05,3.06669401198594e-05,3.70041825867221e-05,4.18583351875549e-05,4.75695945707488e-05,5.33229646159625e-05,5.92307087910609e-05,6.51695526066573e-05,7.19200064710574e-05,7.78857508951157e-05,8.48739854181968e-05,9.22589475149438e-05,0.00010115236831459,0.000111410457889422,0.000123750752264655,0.000138688534003555,0.000158587664506741,0.000185922147383737,0.000230210331802512,0.000271939803247172
North West,delay_mean[1],1.77060148640793,0.00325014354781012,0.171576258193503,1.41118096296075,1.47666038003028,1.5508692247482,1.60070479983793,1.63922903784819,1.66562750289153,1.69085020321973,1.71631726139121,1.73671048484121,1.75719048534936,1.77952217121018,1.80174507837421,1.81862515563225,1.83718773185418,1.85969737466201,1.88317718145601,1.90877664500528,1.93717887155387,1.9773911189076,2.03021606276549,2.08756836403005
North West,delay_sd[1],0.908713315517921,0.00488205633325216,0.262572611524292,0.489661375793906,0.540655410491085,0.610918875204911,0.654125563764686,0.690428598554832,0.723714072878366,0.756544745100597,0.783078693152477,0.817120261806868,0.846701027073745,0.875472049349483,0.905751660865438,0.940150385566196,0.972336685347014,1.00931457010151,1.05481079712041,1.10446608925161,1.17961939505451,1.26816882659435,1.39560333967013,1.53561837035843
North West,frac_obs[1],0.172101386390044,5.59751702120409e-05,0.0038053428452567,0.164717935437782,0.165992042025851,0.167271320318059,0.168161836241323,0.168912491625338,0.169587741279171,0.170140527606094,0.170613566208612,0.171088041036651,0.171552136012251,0.172040890539093,0.17253485682848,0.173005642446324,0.173484585400351,0.173980640301802,0.174541602491584,0.175231721918191,0.176043525246921,0.177064428877934,0.178631368224477,0.179892037356751
North West,rep_phi[1],0.000671704210225424,6.76733771622972e-06,0.000384370912436648,0.000204887026405876,0.000244254155879875,0.000296263923037953,0.000334833682619082,0.000373185273212307,0.00040613326172024,0.000442494735625347,0.000478497315415556,0.00051023310969376,0.000547900738166584,0.00058236305614072,0.000619954338531194,0.000667597501712427,0.000715247373800115,0.000770986745021081,0.000831891580382173,0.000903222937401457,0.00100003181382811,0.00114625677458786,0.00141743833413654,0.00167859483331973
Northern Ireland,delay_mean[1],2.62650009351563,0.00762778357867578,0.368238028525703,2.0246353181269,2.11632808702318,2.21642447007593,2.27980963510543,2.33585294281765,2.38010410191571,2.41628412369719,2.45197816680019,2.49287135170672,2.53032661718382,2.57296353370817,2.61310516076135,2.65816750759886,2.71053854208057,2.76107502068212,2.82232892714885,2.90396136471355,2.99966619515682,3.11528622340757,3.31342275131763,3.48992858309521
Northern Ireland,delay_sd[1],1.34853224961967,0.00644679841952891,0.322070467163119,0.765366351248495,0.840237028817949,0.936338771217471,1.00713212474846,1.0696678390276,1.11704933719101,1.16377188156044,1.20704105594188,1.25626655592647,1.29739438323093,1.33410134151135,1.38123884435871,1.42218006660218,1.46394841553186,1.51085611000827,1.56082095406493,1.62632982116832,1.69082388637487,1.76864789418929,1.8972983770178,2.01041127761411
Northern Ireland,frac_obs[1],0.0245384866543318,1.70971269446183e-05,0.000993094611145061,0.0227689587400844,0.0229918418458551,0.0233162625551426,0.0235265594855954,0.0237023543914548,0.0238602027945962,0.0239814553859741,0.0241149296439253,0.024230801415995,0.024355176044392,0.0244723770380919,0.0246071965320525,0.0247418424149062,0.0248724060530405,0.0250279009178594,0.0251853900754453,0.0253527232391714,0.0255658160222949,0.0258198340909262,0.0262037957753716,0.0266049585870622
Northern Ireland,rep_phi[1],0.00146066891053556,2.14850041682677e-05,0.00129469894076998,0.000182752227991864,0.00024373034803426,0.000348977842020338,0.000442706786741777,0.000534781645326401,0.000629777559625321,0.000711799041242213,0.000797976739681769,0.000890871449081267,0.000996685321266289,0.00110486424901494,0.00125014935230849,0.00137668635336079,0.00153410029946494,0.00170381656828969,0.00190547236979815,0.00215212516279561,0.00247546648311425,0.00290295430264891,0.00377396299481209,0.00466691474434595
Scotland,delay_mean[1],2.13431960890455,0.00773178700429789,0.403099655029718,1.3753381507751,1.5031315908478,1.64857413079199,1.74353580404802,1.80734889067871,1.86472972490122,1.91825814610241,1.97685798529739,2.01972984452416,2.07277601359428,2.1181433540811,2.16991680390524,2.21926753581563,2.26935244662566,2.32407423650226,2.38652816417967,2.44290982762964,2.53361427155686,2.64553812510179,2.81818230626324,2.98128319410413
Scotland,delay_sd[1],1.6925165004603,0.00517890783501309,0.328742268051897,1.10210784381213,1.18425403312508,1.28668197500219,1.35280026548212,1.41051329031143,1.45950896704009,1.50563601337532,1.5474371246948,1.5910077547532,1.62749390455114,1.66426700599277,1.7096313758469,1.75888470824666,1.80650804628298,1.8578973386295,1.90915713193171,1.96454140948272,2.04450397274628,2.13379439083606,2.26476228506071,2.38177781032822
Scotland,frac_obs[1],0.0868954187083868,4.85044084895942e-05,0.00264581224743307,0.0820039086701167,0.0827443526747201,0.0836157650483147,0.0841954469785673,0.0846892714719049,0.0850722608737942,0.0854423490220622,0.085787406417274,0.0861249692500278,0.0864852465863193,0.0868121593029345,0.0871298634239306,0.0874735767114948,0.0878183396049987,0.088178916866182,0.0885554326095616,0.0890082558287939,0.0895495337368509,0.0902970036524658,0.0912983546060561,0.0925093288846962
Scotland,rep_phi[1],0.00043380030186763,4.88764136253343e-06,0.000276496047672363,0.000106818808778124,0.000127059614959177,0.000164444408131899,0.000194939527591195,0.000219881359729744,0.000244969196141184,0.000269152535978697,0.000291162492473581,0.000315379436741166,0.000339133252712881,0.000364657744864523,0.000397692099220597,0.000428382115071241,0.000461902792415615,0.000498360495032375,0.000543415848476847,0.000598560424572024,0.000676386591200826,0.000794875852776636,0.000975254547642075,0.00116483316029843
South East,delay_mean[1],0.864265668799968,0.00645474147850118,0.316927499962355,0.177608610038297,0.299223339850917,0.442935152888455,0.541038183479544,0.611807349548614,0.667813935310221,0.721418403128304,0.769693363651221,0.812412136417656,0.850898276630448,0.887832381639751,0.925789059646891,0.964362194541781,1.00082578309676,1.04390666480553,1.08188126212515,1.12892232817532,1.17719601120621,1.24278342522736,1.34472116220407,1.41560593761363
South East,delay_sd[1],1.24321100197756,0.00681620980445674,0.353464543050738,0.573462555303621,0.682513723835884,0.81093849158791,0.87958719738098,0.950185075465092,1.00285276512689,1.05261238253322,1.10175668888838,1.1486599753631,1.1921619919913,1.23348556404619,1.27587994353962,1.3222260729416,1.36313606010079,1.41738030795216,1.47235570118942,1.53449832969112,1.60737896512426,1.70330761811114,1.8444881718448,1.95754515296925
South East,frac_obs[1],0.137985713576463,4.72253374080752e-05,0.00294166804457395,0.132451740232408,0.133225138873264,0.134277920041776,0.134920776165998,0.135548779451495,0.136008337326567,0.136425157669818,0.136844238696588,0.137265580034975,0.137640769706982,0.137980838548493,0.138310387030782,0.138720407419895,0.139084137207604,0.13943178904177,0.139802995885934,0.140277013815392,0.140936781381761,0.141660821715876,0.142935004978497,0.144045175207699
South East,rep_phi[1],0.000503491582798716,5.42891975009168e-06,0.000291998573031687,0.000145111947211061,0.00017956312971929,0.000216896017018721,0.000249257627455197,0.000277074436082391,0.000305945701991031,0.000328988342284149,0.000356956904319829,0.000382130464543236,0.000408192753807929,0.000439959542914623,0.000466279262004467,0.00049758536762868,0.000536012748373328,0.00057880482506449,0.000624536676843081,0.000683722844105227,0.000752810348970684,0.000861490072478976,0.00106002129389368,0.00126007683249578
South West,delay_mean[1],-0.0972267517588824,0.00934684717096759,0.343932168849669,-0.865597780039072,-0.68380340877691,-0.51603481248828,-0.423491183949812,-0.345262736008795,-0.283639792683593,-0.230372718332941,-0.185059550148151,-0.145118485700732,-0.108137257745912,-0.0749524874799672,-0.0425079765864329,-0.00979798416954732,0.0219490710830666,0.0602264879080512,0.103042340037436,0.15915892534705,0.23341000862993,0.312925346321585,0.437226331019474,0.549685600293806
South West,delay_sd[1],0.561977787992989,0.00626887594618761,0.298617624718813,0.068853191271029,0.11840550584549,0.193669189698269,0.249563372098951,0.299652712291937,0.345048707834946,0.388630098754709,0.424826999687785,0.460045991587871,0.500370797319837,0.532485654199433,0.575041309068432,0.615879419956466,0.653688642171897,0.698794931052543,0.749231033317472,0.805902463208485,0.865504866359779,0.946885784403826,1.08801230110941,1.21367652259369
South West,frac_obs[1],0.144902086534176,5.96570435514728e-05,0.00330056937253825,0.138617553446067,0.139702464764753,0.140747786386954,0.141537001630913,0.142097310247171,0.142602233779318,0.143072399585282,0.143541147063988,0.143955713512036,0.144366259466403,0.144766676939642,0.145226776082259,0.145599494115946,0.146043083523378,0.146578990658492,0.14711315314348,0.147652176518906,0.14836140227751,0.149167223580215,0.150545052833893,0.151692559064211
South West,rep_phi[1],0.000480505140046006,6.52873356451118e-06,0.0003337469442387,0.000112348995078379,0.000139718365807112,0.000173171611201467,0.000201023300133048,0.000229237206487849,0.000255455388692974,0.0002804168298534,0.000305296536294908,0.000332726114649946,0.000362323436231886,0.000389225277875265,0.000424985384706842,0.000467678781119867,0.000510858551716633,0.000557539193426593,0.00060954563520875,0.000669392329944836,0.000759910553087758,0.000887913419653357,0.00110813379466716,0.00135224847537027
Wales,delay_mean[1],1.4405281223258,0.00761069990101158,0.318658941576782,0.732287771763779,0.858939891849276,1.01161292395738,1.10634383120115,1.17900537662276,1.2479712229899,1.30232821041318,1.35332855665103,1.40044973624288,1.4431124528147,1.47979068318298,1.51919537760874,1.55411789830961,1.5907189462299,1.6277730367712,1.66439739119456,1.705178905612,1.75606978866506,1.81161994145003,1.90001750564266,1.96852663747529
Wales,delay_sd[1],0.527411853588272,0.00573736962885804,0.245412749232453,0.144627484793192,0.183858917160404,0.238472348014988,0.284398290757879,0.320420366784768,0.349286414497401,0.379950733888906,0.409009656237239,0.439603173328142,0.463679359029989,0.492981688830432,0.525910194191798,0.557002035488442,0.590410200381849,0.631925703280837,0.671817641997679,0.722738642972042,0.777263865022365,0.848905418649024,0.97479591401258,1.08111789351489
Wales,frac_obs[1],0.170328636975181,0.000141438467440124,0.00867240403514656,0.154153862649611,0.156555333104339,0.159454094020126,0.161219552762461,0.1626996982713,0.164195022906047,0.165592218633592,0.166667328651348,0.167876920746584,0.168979913818337,0.170211017605168,0.171255835718392,0.172384582980904,0.173600595060263,0.17499626276954,0.176069245988894,0.177516820610537,0.1793001737554,0.181609398932025,0.185058469288993,0.187706269945814
Wales,rep_phi[1],0.00609427478373808,8.97100726040623e-05,0.0053102357551626,0.000554790911857137,0.000830329114489027,0.00135394586839639,0.0017815647057849,0.00221851432506094,0.00259894547757909,0.00294644559357956,0.00334438256329002,0.00373754868311885,0.00416378483118951,0.00461391819835542,0.0051313187618646,0.00568448851405463,0.00637613627786923,0.00712180051347223,0.00794282938013288,0.008998385371033,0.0104991750056217,0.012732975672072,0.0160589928917259,0.019526151222307
