region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.44747944597755,0.00354555368546875,0.12312907063839,2.20296213763871,2.2567909416439,2.31020323803984,2.3436482599033,2.36827359134469,2.38779613255059,2.40465299169388,2.41850164412129,2.43048502405079,2.44218000565526,2.45416068677027,2.46489394611561,2.47481766448338,2.48806350269031,2.50002172147433,2.51224273609431,2.52538589512378,2.5405952120619,2.56058752445584,2.59156664627012,2.6279536224647
East of England,delay_sd[1],0.365743551866477,0.00787272213970328,0.24374528667469,0.045939988657463,0.0730589640813061,0.110763041570946,0.14409090106358,0.173639439764137,0.200639986359607,0.225009566514114,0.246942784109085,0.270282902011695,0.294452217940823,0.319494767822072,0.34255936877978,0.367926541467033,0.392612115433821,0.428124701850645,0.474122418578147,0.519806193263737,0.58009883349298,0.676926189470954,0.841073131695103,0.987698159957703
East of England,frac_obs[1],0.0377763558618483,1.81202528238752e-05,0.00104847976265286,0.0357183123788559,0.0360770444559583,0.036471556524984,0.0367199972835547,0.036911314759139,0.0370763335442109,0.0372155327487514,0.0373608604088756,0.0374980243283198,0.0376326793273299,0.0377536016785882,0.0378810973021721,0.0380035737575617,0.0381496509045753,0.0382857036298419,0.0384424199869894,0.0386349114545066,0.0388297702162253,0.0391069194816159,0.0395732099421351,0.0399414223198753
East of England,rep_phi[1],0.000871170034957864,9.18965879065443e-06,0.000530078917388911,0.000232790511210354,0.000278845982786674,0.000345640640841273,0.000401977026641396,0.000453188746332415,0.000508081092654579,0.000552263397429389,0.000595559277541713,0.000647126474620276,0.000699683733193388,0.000751977529173269,0.00080393009248632,0.000863104458587121,0.000925447392158536,0.0010176806269301,0.0011122234279809,0.00120682985638547,0.00134033045593997,0.00153318444285256,0.00187646546552444,0.00221358416623
England,delay_mean[1],2.30869905732287,0.00473522746784963,0.127183713332993,1.97698238265746,2.06010228962091,2.14419231577316,2.19097986098574,2.22515136972578,2.25014237993108,2.27259705224965,2.29042548700761,2.3060963606802,2.31926148638092,2.33470997938809,2.34662360452175,2.35916336503707,2.37170438293685,2.38344858388316,2.39533579337164,2.40752010888577,2.42451195825932,2.44184629945314,2.46476783802108,2.4839649231378
England,delay_sd[1],0.284869916514663,0.006705157597568,0.165262085158598,0.0673559802636303,0.0873548878972463,0.112974934053601,0.137243452096804,0.156156796339452,0.174094596221161,0.19057833638216,0.203665478308422,0.21791431887925,0.235949966726126,0.251177311713606,0.269610883242522,0.287244247080864,0.306596906621219,0.33111578639954,0.354996559374721,0.392370766466145,0.433045810832248,0.490880918451203,0.602227481922391,0.699833123695328
England,frac_obs[1],0.0454452801141033,1.98132897505773e-05,0.000841434564613829,0.0438074515514016,0.0440630476493836,0.0443850465375783,0.0445755844039232,0.0447328372861768,0.0448736898725343,0.0450156104157032,0.0451232613199327,0.0452390209514113,0.0453374581184366,0.0454484823892769,0.0455487239623929,0.0456494361794933,0.0457419649578818,0.0458791376422103,0.0460037599950582,0.0461295254807752,0.0463087332762568,0.0465222096280845,0.0468491149176146,0.0471024320789684
England,rep_phi[1],0.000331672134682214,3.07671207068895e-06,0.000147169810233683,0.000137436717551401,0.000155637096906978,0.000179811999366341,0.000196649882158151,0.000213378702326413,0.000228220173077883,0.000241952648919521,0.000256077931877573,0.000270388460433065,0.000285522923900219,0.000301063698632021,0.000316882025585225,0.000335759168484053,0.00035274635791678,0.000375753700152446,0.000401681559725924,0.000432389338806653,0.000472347772216376,0.000526127458013804,0.000608099156887377,0.000687776868667607
London,delay_mean[1],2.35177335399542,0.00647881018628764,0.141900293579518,2.00478541217064,2.11241447563804,2.19460481005899,2.23742653580624,2.26588355197115,2.28532902612794,2.30513714196523,2.3226872955976,2.33793550044246,2.35332986054791,2.3683315668425,2.38223920125367,2.39816747052976,2.41107607187714,2.42621624443175,2.4402218203365,2.45704257607469,2.47722417587789,2.49901948477276,2.53630140129675,2.57193492338569
London,delay_sd[1],0.224787775310322,0.00663428060067043,0.16357491451149,0.0228123078435393,0.0388400738396332,0.0615919461743473,0.0819262665714965,0.100097803955869,0.116508477701061,0.131791045152009,0.14764460994597,0.161165512550351,0.17680587162541,0.19058222125597,0.205621579348734,0.221656597347983,0.242376030804097,0.264459349226381,0.289624018643972,0.318735617407954,0.362812288801815,0.417488837556066,0.528255921704095,0.653325564045065
London,frac_obs[1],0.0602895809482639,5.49632444123548e-05,0.0017542988141403,0.0568673529458886,0.0574061250594636,0.0580826469214395,0.0585224421644842,0.0588289211711319,0.0591290604058489,0.0593689616132054,0.0596138430920696,0.0598446113343564,0.0600556284420857,0.060272833160759,0.0604790229410388,0.0607486322180779,0.0609853485730682,0.0612184460200275,0.0614572696368167,0.0617034010441003,0.0620600107609994,0.0625328904203495,0.0631830818299324,0.063860799627891
London,rep_phi[1],0.000840625830943095,1.00972857438422e-05,0.000478485842456668,0.000246507696186412,0.000295790356479811,0.000367165131304749,0.000416419791128114,0.000465548004071569,0.000510042904148344,0.000554695323303261,0.000595338423805988,0.000641284525991533,0.000690121948853134,0.000738932267814326,0.000790800213556241,0.000843920465390778,0.000904689559003524,0.000977347487196165,0.00105503342805046,0.00115530005090937,0.00126244204821657,0.00142366163488782,0.00173964702406559,0.00201730957098476
Midlands,delay_mean[1],2.37594308867019,0.00319285690948038,0.118949361118025,2.13794252138455,2.18137181547943,2.23277801256051,2.2625407197735,2.28842474713942,2.30801675006927,2.32681037240605,2.34336462161255,2.36089429222616,2.37430066517787,2.38772694775502,2.40229178050496,2.41414756073446,2.42609598451689,2.43965627728141,2.45263384815736,2.46632046546415,2.48102334998806,2.49946764463689,2.52600094451307,2.55083024637722
Midlands,delay_sd[1],0.519949990635313,0.00874220535834481,0.266963089669193,0.138522823974138,0.187380064431689,0.237348927292505,0.277008898302937,0.304622875202846,0.328666096778858,0.355929724697667,0.383395440942515,0.408362954097943,0.436614932490195,0.465708812097848,0.494768525511086,0.529478821354943,0.567606469224918,0.611136376872711,0.656665954270346,0.710595076695969,0.785016234625715,0.877340300661141,1.040142767938,1.19077585641542
