region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],4.06223017934126,0.00973350239278243,0.497489726662644,3.2239157634802,3.31720107374129,3.45294001797466,3.54833785126309,3.63300920031383,3.70163559123591,3.77136136298357,3.83201834567717,3.89386260787472,3.95667251240172,4.02072883085589,4.08563468339909,4.14867502485056,4.22154071330047,4.30017701403687,4.38369743076772,4.47774360081952,4.5846614407506,4.71733512763797,4.94759185823396,5.12746166004733
East of England,delay_sd[1],1.70331907913512,0.00424743943064779,0.210882390224636,1.30958643275121,1.36530448459612,1.4292726494323,1.47894944729681,1.52302144649254,1.55890331707587,1.58797462389797,1.6140904064942,1.64552956863199,1.67216248307843,1.69752559359921,1.72507770294047,1.75043397140941,1.77972779898389,1.81447927851589,1.84928557868575,1.88491772229506,1.92729363269422,1.9792893404133,2.05458201019708,2.12586158325761
East of England,frac_obs[1],0.0292602516467982,7.5154649763763e-06,0.000505051314937884,0.0282867163688222,0.0284468363851683,0.0286184187119077,0.0287399166583861,0.0288511438998175,0.0289304824812532,0.0289948166340155,0.0290645164251362,0.0291261194393966,0.0291943849525509,0.0292519206830821,0.0293155612901311,0.0293807668958698,0.0294499925684367,0.0295139149604358,0.0295869635414017,0.0296750086944729,0.0297691962674296,0.0299013396387322,0.0300796690251694,0.0302872401825968
East of England,rep_phi[1],0.000227917242960147,2.41998706951114e-06,0.000136708624341964,6.14554819882155e-05,7.47862442490166e-05,9.35297169981111e-05,0.000107698728228827,0.000119868692070781,0.000131959828094691,0.000144503395122027,0.000156386225895438,0.000168800928760834,0.0001827429294064,0.000196814311899782,0.000212658852671264,0.000225464015493549,0.000245407623172466,0.000265475598451507,0.00028489473550179,0.000314380716559657,0.000352963717356683,0.000399563104537111,0.000482502614705983,0.000578692237061775
England,delay_mean[1],4.25900224818938,0.0111009714711729,0.498367582349655,3.4042830494523,3.51800959937338,3.65557806071217,3.75002818681821,3.83108534997121,3.90524722960017,3.96921158652652,4.02999971428818,4.0943157179681,4.15256157876332,4.21605890188238,4.28142249383048,4.34279488047156,4.41253693528886,4.48738063006671,4.57116473215371,4.67109099532567,4.78895574702011,4.92549305740412,5.14775483561455,5.32628999081859
England,delay_sd[1],1.89688381354959,0.00458895614835191,0.203654894811239,1.50463126908356,1.5687017124958,1.64144394917131,1.69037509783145,1.72685343370187,1.75902104197714,1.78816673095143,1.81262675193528,1.8421945929184,1.86650783744693,1.89106429835217,1.91462120689928,1.942952374764,1.96938235283986,1.99919728792537,2.03185647455233,2.06870767721423,2.10862445388816,2.16510379833961,2.240613776657,2.30292386108997
England,frac_obs[1],0.0363804114932772,7.43096037997471e-06,0.000490411535419242,0.0354275111905921,0.0355951796221587,0.0357675347401052,0.035884670407173,0.0359686334227095,0.0360464476558337,0.0361151855580155,0.0361800299315744,0.0362426068671045,0.0363041525981779,0.0363641830059444,0.0364298706693405,0.0364979716123144,0.0365610436984412,0.0366309572485005,0.0366991788732682,0.0367791128317784,0.0368728889635348,0.0370010884038233,0.0372130503023534,0.0373938721084788
England,rep_phi[1],0.000136242977531408,1.17888244367079e-06,5.97415665931644e-05,5.80069545513355e-05,6.52611720372789e-05,7.398205743169e-05,8.06472211738672e-05,8.77949382131934e-05,9.43354658055325e-05,0.000100145027684643,0.000105745137097063,0.000111721040849069,0.000117103737570311,0.000123579065937008,0.000131182581871247,0.000138054834457677,0.000145541529258316,0.000154257504789796,0.000164367658675067,0.000176212811883498,0.000192909848056032,0.000216010103134275,0.000248280157251387,0.000282314277827471
London,delay_mean[1],3.77605303097641,0.00923163722525235,0.46115076242591,3.00798646125341,3.11095617123651,3.22268759665883,3.3050017161132,3.37608224255705,3.44169915211551,3.50369380760707,3.56138118589368,3.62236384466459,3.67465892973181,3.73678336224166,3.7916259078435,3.8481605031467,3.91031619507549,3.97610782926974,4.05406747507789,4.13994404439328,4.24235121863797,4.39492624466586,4.59684691432338,4.80808216594677
London,delay_sd[1],1.55984749710429,0.00423536969931337,0.213674240637395,1.15529297322945,1.22112791071619,1.29229369321694,1.34152473674241,1.38012888408076,1.41183001832319,1.44324278954034,1.47074516002035,1.50082883643693,1.52915885033301,1.55214566684197,1.5775530267033,1.60622370986134,1.63432131565052,1.66809937210361,1.70116393846711,1.73893047578079,1.78584765248827,1.84206321127057,1.91618989189044,1.99036965634447
London,frac_obs[1],0.0313499486916901,9.2630288316099e-06,0.000641904180452523,0.0301179313508259,0.0303200577023619,0.030548421161632,0.0306918673523075,0.0308099171975671,0.0309078370308397,0.0310006405586132,0.0310916137182897,0.0311726159014359,0.0312603487721729,0.0313406030748131,0.0314242399479022,0.0315100329238261,0.0316026273893378,0.0316843192953187,0.03178176149697,0.0318783750996949,0.0320051662165996,0.0321747363298694,0.032419887166307,0.0326368824903211
London,rep_phi[1],0.000452254281583041,4.32095894136437e-06,0.000247376883084235,0.000140796923088839,0.000169056631943838,0.000208359802075408,0.000233861374851383,0.000257581022290357,0.000280316718971789,0.00030191601371579,0.00032468026908791,0.000346939455006474,0.000370687835688924,0.000397373065378145,0.000423774409644647,0.000454266274755863,0.000483369420149309,0.000522797185673847,0.000564534577696715,0.000610552000995997,0.000672862817061068,0.000761624684116152,0.000938119898893044,0.00107396664481966
Midlands,delay_mean[1],3.74301623624217,0.0117636127514017,0.466626384281989,2.97035348166368,3.06931701251016,3.18879888149587,3.27088741568349,3.34405462517459,3.40538780218736,3.46153568272031,3.52354202116702,3.58536565567917,3.63749890668001,3.69372936589154,3.75613680522499,3.81801195352742,3.88191152687706,3.95258724617277,4.02231095622371,4.11298721246241,4.22087294760831,4.34858700881439,4.57356339558098,4.80240815151003
Midlands,delay_sd[1],1.65176143390953,0.00553235263614929,0.216776949018517,1.24704406592134,1.30408871142306,1.38196024810252,1.43066300031756,1.46636594354787,1.49946471185141,1.52861160135401,1.56194783633309,1.59040526210769,1.62107672019813,1.65000801296034,1.67600515435273,1.70554614041496,1.7334584230339,1.76053642656733,1.79183999884179,1.83105573980757,1.87721910753848,1.92589249613083,2.0184701710264,2.09385336180956
Midlands,frac_obs[1],0.0403514484295504,1.05519770854209e-05,0.000644143864364802,0.0390853060794712,0.0392828306634307,0.0395484087546913,0.0397280639783217,0.039841856706546,0.0399346694980528,0.0400181683088882,0.0400986553224677,0.0401851764979206,0.0402569703202775,0.0403362038591913,0.0404050119996049,0.0404942362944108,0.0405825314634587,0.040666174521954,0.0407626551342257,0.0408683763663666,0.0410094826159308,0.041180400887078,0.0414328067207894,0.0416638940643874
Midlands,rep_phi[1],0.000210200284827224,2.33989381551949e-06,0.000115229410797535,6.84273917521535e-05,8.06552329802842e-05,9.5944119046196e-05,0.000108275391335807,0.000120327305021751,0.00013051708194126,0.000140880395943188,0.000150664206447328,0.000161895229554773,0.000172626801759873,0.000185728340752017,0.000198974705443369,0.000210556913706928,0.000226863872402569,0.000241969436928359,0.000258454703486731,0.000281663583711146,0.000311467417430196,0.00035044009694269,0.000427723815860945,0.000497806700170124
North East and Yorkshire,delay_mean[1],3.35403726211591,0.00847586876723124,0.439449370525891,2.62298562133339,2.71294363459848,2.82548524915651,2.91354242477846,2.97791932317208,3.03901726439764,3.09890782471919,3.15030574983918,3.20025567117172,3.25268625525719,3.3073591646317,3.37038228909941,3.42202417275632,3.4847795148275,3.55101992929256,3.61916977490955,3.70552568993904,3.80468991289632,3.93968183998232,4.12550916758609,4.33842405109856
North East and Yorkshire,delay_sd[1],1.83309458635933,0.00435349216999455,0.236595174167514,1.39128317462183,1.4560180006994,1.53159244772731,1.58921203650319,1.62783054461727,1.66644606445838,1.70344814050117,1.73876101853219,1.77127844441153,1.79824679017174,1.8301350283197,1.85912571246217,1.88746028461776,1.91995911731478,1.9517359332812,1.9877445370092,2.02895985728366,2.0816562453422,2.13789407999476,2.23380232372379,2.31715905230463
