region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],3.36138830512379,0.0108475322600421,0.513895177104022,2.39813817619339,2.57706016250495,2.76727334039605,2.87252607590082,2.95551168683385,3.03039205942756,3.10061846552028,3.16046762757657,3.21715042381724,3.27073926813972,3.33306309358449,3.39411318255581,3.46088953482549,3.52495900241548,3.59551693781893,3.67181246948314,3.77261506118536,3.87411006644957,4.01827138398086,4.22353866724351,4.43322283241728
East of England,delay_sd[1],1.30500496896114,0.00572631644989571,0.308048684054026,0.740146533600694,0.825580374042291,0.924312279971987,0.987843552811637,1.04213442642764,1.09418370020856,1.13530935780218,1.17682322975158,1.21253678864391,1.25120869873,1.28885577470853,1.32722567942016,1.36754992278091,1.40923214263139,1.4567582391491,1.50955515756926,1.56377439467726,1.62010863013455,1.70293273325882,1.83497327738761,1.95024347189535
East of England,frac_obs[1],0.0409142712100138,6.67774550485048e-05,0.00294004707510389,0.0363908398044,0.036943975995232,0.0375628609451688,0.038106899661536,0.0385296162224353,0.0389325967545905,0.0392559473315508,0.0396012573844832,0.0398898336784791,0.0401909117433981,0.0404930405758153,0.0407977572240756,0.0411671001703224,0.041563737219554,0.0419890344196263,0.0424845932632745,0.0430150095170553,0.043730866201296,0.0446517949366096,0.0462872238412436,0.0479732181255036
East of England,rep_phi[1],0.00843377124940031,7.17625845340251e-05,0.00388135869236334,0.00341451864566859,0.00387746844732086,0.00445917680300102,0.0049653305486954,0.00536814722059856,0.00575663530114107,0.00612694923920066,0.00645766765364537,0.00678893150973246,0.00721695375261112,0.007628774802222,0.00808337993318154,0.00859255572377882,0.00906329234168857,0.00962209702993211,0.0102923442770601,0.0110430390081973,0.0119628920540126,0.0132513330768826,0.0155324434829296,0.0178866034670405
England,delay_mean[1],2.745123262059,0.0133650906758188,0.656322639342975,1.31215271812743,1.58245664590665,1.90826702802936,2.1072098473964,2.23828636473575,2.35257234965451,2.46253892398469,2.56279977149886,2.64342887433048,2.7169998284726,2.78799535319781,2.86286308272699,2.93243880900612,3.00292098199908,3.07334870544921,3.16923665530639,3.26432761846619,3.36997577258826,3.53142854719233,3.75808150598595,3.94769909926971
England,delay_sd[1],1.60012441908322,0.00580428572492978,0.350721824622505,0.950918412401453,1.04573705448349,1.15872037057063,1.23863153239131,1.30621285172825,1.36038323114377,1.40988026500757,1.45304270936919,1.49563884339297,1.53853143565261,1.58435252828183,1.62800303857034,1.67237827914356,1.71975431179567,1.7658876700085,1.82605641229419,1.88699190624952,1.96766978559042,2.05864166290193,2.20696581661493,2.3354255543008
England,frac_obs[1],0.055203557607811,9.29041675504801e-05,0.00429757306695204,0.0481489512126079,0.04903186957676,0.0500766565342201,0.0509113143988874,0.0515989024325492,0.0521598271903813,0.0526911157554798,0.0531957833484538,0.0536861946630841,0.0541597346958504,0.0546851130797989,0.0553365362530715,0.0557836568020458,0.0563705830134225,0.0570407886690742,0.0576675876120601,0.0586033183700473,0.0597052455513259,0.0609402783963539,0.0629075066389945,0.0650230761558353
England,rep_phi[1],0.00600922980174856,4.23451921555472e-05,0.00247857981794224,0.00268730629909522,0.00294836250734651,0.00338421521564975,0.00371973754352484,0.00397789101829899,0.0042548318855649,0.00450579869163878,0.0047558531000958,0.00501398153731251,0.00527309034408931,0.0055145183678023,0.00576914252327345,0.00605886359549075,0.00640199346418124,0.00678415386790974,0.00720675171081111,0.00771353312263632,0.00835898369280819,0.0092372512918616,0.0106783350965356,0.0124270717795127
London,delay_mean[1],0.483776573061871,0.027730925461804,0.824302521699083,-0.787420168309851,-0.58980634134768,-0.378711176769691,-0.253116018499768,-0.154547466724019,-0.073888757880914,-0.0117221646722234,0.0555894995796726,0.13081100964926,0.218154413225202,0.299515817412877,0.386965123796619,0.501594574100357,0.625879747010101,0.770032877612405,0.94712809812854,1.15972346770792,1.39142051696264,1.65502344661959,2.084550897659,2.40923923245536
London,delay_sd[1],0.943687884184067,0.0204396745498918,0.59899224836034,0.0657110406079617,0.12356711842693,0.211838865182156,0.288666084648982,0.36049361299852,0.420589412975712,0.500117407863134,0.57643121717541,0.656694473155871,0.737042135810071,0.838485303262663,0.963840832393062,1.09817751762632,1.21323664829936,1.34229095220922,1.43630285621213,1.54391856230361,1.65887564994044,1.78421036561403,1.9512274714878,2.11013321341935
London,frac_obs[1],0.0668638496941307,0.00022524588865497,0.00636221747870983,0.0530876033795924,0.0547125572141308,0.0574927658668073,0.0592750682934346,0.0609006771076531,0.062423964817669,0.0638744325540895,0.0652495516168396,0.066612275884071,0.0675874742779684,0.0683786314535068,0.0690991091942757,0.0697371310805858,0.0703451450901845,0.0709921641783439,0.0716434749866024,0.0722833686056397,0.0730230210394856,0.0739213744907196,0.0752506626690985,0.0764141310165663
London,rep_phi[1],0.0109126882333415,8.74402172012754e-05,0.00444246779547671,0.00494411645395986,0.00547130885688837,0.00618548359375112,0.00678764005203044,0.00723837106384546,0.00773122648510762,0.00821847560119521,0.00865683904031176,0.0090838884493293,0.00954408466742537,0.0100187356100104,0.0104921340089786,0.0110408905871631,0.01164820030483,0.0123055461359536,0.0131437933607144,0.0140656211062483,0.0152122540642636,0.0167871948737312,0.019369652230872,0.0222651025202356
Midlands,delay_mean[1],3.10887679344073,0.00964374129966237,0.489452583296595,2.22138436386429,2.40021755338063,2.55523869862932,2.64146949741186,2.7185523735918,2.77832433007595,2.83600576534186,2.89791456885606,2.94883289376192,3.00524621090964,3.06484510521177,3.12788445261695,3.18351779768504,3.25005152952988,3.32123145139544,3.399608639849,3.50465199363439,3.61168515553037,3.76508806660543,3.980342082506,4.15192307837829
Midlands,delay_sd[1],1.34964535044158,0.00595830621722871,0.316714277178827,0.773027866702137,0.84904821752332,0.954330925156826,1.02410531328778,1.08263439629643,1.1281664128613,1.17224049916646,1.21427704671464,1.25882158322252,1.30016198047815,1.34003498839862,1.37968592191929,1.41995093558913,1.46208350317121,1.50532155419185,1.55382180627983,1.60718301611324,1.67568378121632,1.75954755033587,1.88687380881942,1.99842162730456
Midlands,frac_obs[1],0.0581995660337336,7.47954578144009e-05,0.00373115883700921,0.052078424149868,0.0528719094181003,0.0538732989439166,0.0545769812930348,0.0551287754724927,0.0555936907773791,0.0561011091695396,0.0565502250034404,0.0569584910117077,0.0573322051070747,0.0577632489497794,0.0582411808907118,0.0586914751429667,0.0591691083645541,0.0596939361892536,0.0602836218290366,0.0610009034353493,0.0618316984927992,0.0630038462906689,0.0646718226222785,0.066601983074989
Midlands,rep_phi[1],0.00769321304881895,5.97923909270591e-05,0.00328446652326966,0.00332276643149784,0.00372203538673615,0.00426869127251014,0.00467270635667754,0.00504587492058639,0.00536750653652494,0.00569995478550894,0.00604539154751346,0.00638861841957055,0.00671459772360287,0.00703974056956411,0.0074121892034456,0.00775426163708218,0.00820246022283159,0.00865031337612888,0.00918060269944066,0.00978552112126901,0.0108646620738577,0.0120777838168745,0.0137789224974985,0.0160773533356496
North East and Yorkshire,delay_mean[1],3.13344377734424,0.00861037685919026,0.451430657820982,2.37597954838187,2.48747154876463,2.60887456789945,2.68887136041463,2.75215919316847,2.8081050613001,2.86794392921532,2.92451008392194,2.97364611715115,3.03007406171136,3.08391388805658,3.14803912777211,3.20768931798173,3.26723136174245,3.33382274847796,3.41026856419398,3.49178008467283,3.59351296535436,3.74776729627821,3.96010602433565,4.12480755823644
North East and Yorkshire,delay_sd[1],1.44627851935961,0.00574277322073659,0.305449241994238,0.866979706645497,0.955943647074373,1.06068777438741,1.12729643782841,1.18633573513693,1.23400093732034,1.28014175211261,1.32443607250106,1.36573921881449,1.40004643462126,1.439046881599,1.47357966263875,1.51323072803406,1.55697717845437,1.60091750698385,1.65177820835043,1.70709878489882,1.77183020919464,1.84348559108391,1.9534532953056,2.04263505211559
North East and Yorkshire,frac_obs[1],0.0579435937462494,5.06149743355825e-05,0.00278256102600262,0.0531617622739684,0.05385731938984,0.0546294254638154,0.0551328426296372,0.0556532664243827,0.0560231220870717,0.0563934209294621,0.0567074844986133,0.0570742377628784,0.057411267584236,0.0577062396088328,0.0580269138757947,0.0583534879740928,0.0587549799722057,0.0591743000649719,0.0595858687718729,0.0600927789717876,0.0607807908478146,0.0615277896485527,0.0628516397235103,0.0642531147690034
North East and Yorkshire,rep_phi[1],0.00363622115399063,3.35031142629596e-05,0.00171433806922046,0.00142042087783214,0.00165359220395209,0.00193426328491504,0.0021215799010835,0.00229299229161192,0.00248089946410907,0.00263346829626107,0.00279850111131651,0.00296112332136415,0.00311722094398465,0.00330107344990064,0.00347285803483324,0.00366079248899359,0.00385082561227366,0.00411100497696168,0.00440479219609707,0.00474186700288624,0.00516682009430989,0.00575935706152134,0.0066979803112455,0.00759185486340346
North West,delay_mean[1],3.1085618370483,0.00908115635243689,0.459588247561955,2.32642279019083,2.4420750340298,2.58802546811127,2.67303664043519,2.73654643718815,2.79488963195695,2.84722599041006,2.90280592976438,2.95503132937985,3.01074793752816,3.06894128282784,3.11820087032229,3.17695053819989,3.2408704818466,3.30622204553477,3.37778234601856,3.47541969078716,3.56641590395048,3.70871712148422,3.93007206304232,4.11544058848736
North West,delay_sd[1],1.40273201127113,0.00566088618838916,0.30021130119896,0.85551837414434,0.9256169969058,1.01208809522291,1.07758583735977,1.14149389745592,1.18635119812872,1.23540570928177,1.27774971953116,1.32209820501983,1.35616949768874,1.39819736893587,1.43787127731419,1.4747576033393,1.51121350693822,1.55196515206015,1.60315101856352,1.65710762634002,1.72246300817945,1.79509833164655,1.90869221617035,2.00301167140665
North West,frac_obs[1],0.0655338930487523,7.36941558653372e-05,0.00337140803037219,0.0599910898343603,0.0606512876646786,0.0615105412043128,0.062184700252581,0.0626973675282959,0.0631249770300651,0.0636329952964305,0.0640253863194425,0.0644261344302802,0.0648432322242142,0.0652515129419363,0.0657229187244013,0.0661538718898716,0.0665451972681754,0.0669456054005505,0.0674789797123208,0.0680308522083557,0.0688406214198779,0.0697874472928766,0.0714007653779345,0.0728721861424334
North West,rep_phi[1],0.00332812895285896,2.83529025610057e-05,0.00156698302326338,0.00130290859679829,0.00147102116760934,0.00171507231895053,0.00191843595701648,0.00207165886864033,0.0022371178492723,0.00238502118715243,0.00253916145281053,0.00267740458205263,0.00284252618196527,0.00300132202264357,0.00316145489341949,0.00335250808811693,0.00354265900493646,0.00378710509678189,0.00405011802782964,0.00437865008349981,0.00477663594482578,0.00530944420299012,0.00638040977338868,0.00729496051587986
Northern Ireland,delay_mean[1],2.57401315500337,0.00740936190824896,0.351225100086643,2.00860961464664,2.09587244369262,2.18462461935467,2.24120029420944,2.28906123425732,2.33460781028705,2.37538414610387,2.40979604447029,2.44663095291792,2.48085725426929,2.52269859427626,2.56186380372098,2.60377108088056,2.64968065743583,2.70414084927161,2.7654558498595,2.84076106673454,2.92852014792863,3.04337940487394,3.23662597841864,3.40630568673611
Northern Ireland,delay_sd[1],1.35491173947539,0.00625015299663949,0.312588601514093,0.783812085810427,0.867738586260073,0.963440350858427,1.03270824087488,1.08514085032797,1.12948039738838,1.17686487547404,1.22206727348102,1.26078376791459,1.29912361466196,1.33775355587959,1.37980428958424,1.41747222805538,1.46246300748025,1.51383049168995,1.56504040112638,1.6253295669961,1.68577952013866,1.76588261202039,1.87836384421637,2.00700648392544
Northern Ireland,frac_obs[1],0.0237515618119435,1.73173488208729e-05,0.000910043281853554,0.0221028716150302,0.0223435832652061,0.0226062189008784,0.0228007760446799,0.0229680932582967,0.0231139251998827,0.0232556996443501,0.0233691107975624,0.0234943095450388,0.0236121576827213,0.0237293078630046,0.0238320599653018,0.0239553651289403,0.0240795592784228,0.0242095439488631,0.024333825930161,0.0244985085856183,0.0246912309016224,0.0249411026251862,0.0252863820520988,0.025553407908405
Northern Ireland,rep_phi[1],0.000820736553841575,1.43647373448821e-05,0.00081142579997997,5.74152290380803e-05,9.36213983334103e-05,0.000151144321965656,0.000196005333178575,0.000248155060616277,0.000300920443406811,0.000351426980467193,0.000406058602474313,0.000467877374983157,0.000527122587745102,0.000591414412041114,0.000659241445598092,0.000740910873899159,0.000838495420371338,0.000928992883881246,0.00105824781185657,0.00119698439894543,0.00143155532784646,0.00174964588605443,0.00231494546860445,0.00292887786123229
Scotland,delay_mean[1],3.15266535723072,0.0108196624074436,0.512550714024317,2.19920229627675,2.38598173667556,2.57217826591219,2.66922420525494,2.74778943544131,2.81645754369222,2.88653282864538,2.93844802585691,2.99135237362887,3.04839465928413,3.10823645056621,3.17148576591438,3.23291645165678,3.30400774481035,3.38096410709598,3.46585311968037,3.55211209851083,3.65411426484786,3.80923759328494,4.0545745173009,4.27538417039455
Scotland,delay_sd[1],1.33492755965871,0.00642544060765861,0.316810685873371,0.753274020218885,0.834424166789296,0.939676312276983,1.00972713768118,1.06803431124838,1.11419526266226,1.16363602746569,1.20324085798443,1.24341137263211,1.2810051985644,1.32519383012009,1.36320136149877,1.403975071929,1.44603125506433,1.48848104641819,1.53556344219128,1.58905855889119,1.66006253146487,1.75496651790827,1.87008054451354,1.9787459502363
Scotland,frac_obs[1],0.0281741434222653,4.3456222184517e-05,0.00200316756355554,0.0248962842740874,0.025365452940887,0.0258737015703297,0.0262391163867602,0.0265224256024461,0.0267822912121094,0.0270436924902106,0.0272629173781357,0.0274727868945546,0.027716217890598,0.0279262752610028,0.0281585665093851,0.0284033918656044,0.0286698124462582,0.0289457657847374,0.02931136073126,0.0297062034821536,0.0301180129890715,0.0307642478014223,0.0317846266655277,0.0328702113039243
Scotland,rep_phi[1],0.0152822924688786,0.000128459265899382,0.00706493889380432,0.00614107878301419,0.00696254671795759,0.00804089118837481,0.00894319422796444,0.00969507509387231,0.0103922378967666,0.0111098051236534,0.011749850069442,0.0125164181499982,0.0131863567165409,0.013866489703794,0.0146038002665502,0.0153892359582141,0.0162391127342927,0.0173676591635421,0.0184084034419354,0.0198842508142816,0.021615458487291,0.0241240664494821,0.0285449623758704,0.0324727822496881
South East,delay_mean[1],1.68557746242287,0.0248899819507613,0.802834462655929,-0.0514759447637922,0.226495241921523,0.642655888951063,0.887640888000914,1.06666977377706,1.20780618806826,1.33545641684388,1.4401711373342,1.53507468367355,1.62975026202444,1.72229258767411,1.8104875802915,1.89795008662741,1.99968879575374,2.08827742504024,2.20460900030583,2.3247603257639,2.47620665236966,2.68619096098718,2.96599242234361,3.23488613277181
South East,delay_sd[1],1.63924785227373,0.0147592929109475,0.427141956773462,0.477063522973879,0.919337901504732,1.17063788387306,1.27986138018142,1.3523222574351,1.41895611344465,1.47393996738227,1.52508634616601,1.57208948241062,1.6249933875963,1.6680985639128,1.71489358189317,1.75492830614583,1.80965759550548,1.85550298615004,1.91298389746795,1.97135743588461,2.04118234852128,2.1273203187147,2.26360032593624,2.37657145992454
South East,frac_obs[1],0.0546609322942667,0.000198961442977827,0.00554499655062116,0.0456689739712475,0.046763389285689,0.0483020189666517,0.0493066541994449,0.0502142804081602,0.0510015033003491,0.0516454730091102,0.0522907384750006,0.0529024305727522,0.0534858487822316,0.0540548320762125,0.0546338679034914,0.0552455944888329,0.055881766943884,0.0566177947622499,0.0574452564375082,0.0584182977203156,0.0598252623256551,0.0616450265874247,0.065583475505315,0.0687620101499855
South East,rep_phi[1],0.00799298513840949,7.01767268049255e-05,0.00361327821176378,0.00335478014027481,0.00375994973640691,0.00425368374165885,0.00470659113441601,0.00511359960759541,0.00546740228529673,0.00581614166062904,0.00614837444721794,0.00652841448321994,0.00689857854080482,0.00728286680592245,0.00767686436915452,0.00810660626711436,0.00853359692364172,0.00906941851080395,0.00969418201875862,0.0104018493254096,0.0112608386278479,0.0124371893835132,0.0146242170487179,0.0169001684726563
South West,delay_mean[1],2.45974121515619,0.0488250521166738,0.971195567873984,0.062811689012983,0.449938794742511,1.10249178444164,1.52809902401864,1.79141236432185,1.97387149944123,2.12305612809388,2.26284980911988,2.40144411198793,2.52618572421001,2.63471959930707,2.7341042940858,2.82381729423908,2.91076657501337,3.00159293359826,3.10593208144311,3.22427844735086,3.34645747147323,3.53376840885576,3.78790233685714,4.02441398348569
South West,delay_sd[1],1.47477582989118,0.0189744859145025,0.416889732132548,0.430683620492464,0.730267481375421,0.986037559967988,1.09307553624484,1.17624345209283,1.24041044508612,1.29550082010508,1.34796686475171,1.40589988357089,1.4544189476891,1.49841578555681,1.54446172379716,1.59049866017172,1.63545169750058,1.68951504886233,1.74551529332746,1.81080311425713,1.88198030980857,1.97278517675681,2.11919803510055,2.22335869331204
South West,frac_obs[1],0.0601655095187784,0.000527445765135419,0.00928204505663895,0.0481012445699552,0.0493770834942434,0.0508195877442475,0.0518044000668607,0.0527545070415342,0.0538010328572079,0.0546367026184085,0.0555966713781198,0.056492241297811,0.0574223786701464,0.0582884326336728,0.0592161945980052,0.0601502776312719,0.0612112717348149,0.0622935695888964,0.0637736101178657,0.065540467435267,0.0678399732379676,0.0719794620824785,0.081687544043753,0.0865574062770797
South West,rep_phi[1],0.0136322769537048,0.000142963451265428,0.00621244187138913,0.00559756624432174,0.00630187698215116,0.00730532562740341,0.00810920076120278,0.00880762952867318,0.00942420461894392,0.0100142629416657,0.0105692489735222,0.0111459910386234,0.011700023232482,0.0123146979392386,0.0129224596831458,0.0135095402582393,0.0143620523392384,0.0152982292902252,0.0164724289895558,0.0177139888610209,0.0192257834349382,0.0212891857158115,0.0252073377861332,0.0294071662413025
Wales,delay_mean[1],3.72498907902898,0.010506074973986,0.520990591560551,2.92343108692074,3.00790329359168,3.10263116857088,3.1871332000356,3.26713185404682,3.33422634306121,3.40435628815704,3.46964254683062,3.5336022133323,3.59978391955837,3.66802982871626,3.73096360274335,3.80399627071041,3.87113034755394,3.9473693884535,4.03797092623019,4.13826303436365,4.26033226673219,4.41872339887235,4.69211560285762,4.91759250643399
Wales,delay_sd[1],0.867900949221886,0.00457808823968549,0.220726229802095,0.467328348763734,0.521256884253136,0.58991260308869,0.637097402746099,0.678302255994821,0.714339143257121,0.748491859489839,0.777318704879103,0.80801104673805,0.834969885793534,0.861550678369877,0.885966603383521,0.914595725656476,0.94239429954421,0.97644643321564,1.00815137601328,1.04694062091435,1.09215114616717,1.15068061535037,1.24366986755929,1.33383226725578
