region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.165819123495061,6.1285858837239e-05,0.00401297210318327,0.158170631705778,0.159529958090486,0.160776102580482,0.161710067568917,0.162530841268581,0.163116773177933,0.163683978844489,0.164207148526988,0.164753878152162,0.165251416778004,0.16578071300653,0.166259182736079,0.166762170232105,0.167233081886305,0.167767853202835,0.168374695266514,0.169050578201894,0.169919105117211,0.170910671063972,0.172462474899014,0.173933561352185
London,rep_phi[1],0.000871383489835046,1.04638987180547e-05,0.000564887996499617,0.000220570548783923,0.000271813570761233,0.000338026039548994,0.000392060770047204,0.000445702699211481,0.000490608326298355,0.000535809471466389,0.000578811099866813,0.000623848631434585,0.000672583457285901,0.000726825743865615,0.000790697976853529,0.000849541020971101,0.000923080849400928,0.00101440493969695,0.0010994164727198,0.00121443582503018,0.00136480215945985,0.00153893922917328,0.00195269578524136,0.00232612137767824
Midlands,delay_mean[1],1.98496539574079,0.00180695121341626,0.0926266371187206,1.8065602723088,1.83282312577179,1.86712172055517,1.88860881775422,1.90657090701109,1.9205856170865,1.93385306836965,1.94763589439671,1.96133010091605,1.9732236154684,1.98317133738443,1.99709703599983,2.00843323432773,2.02037306372041,2.03339812346825,2.05013679447707,2.06340954446495,2.08133169441204,2.10357503549804,2.13821788314385,2.16764318722732
Midlands,delay_sd[1],0.475861668046704,0.000864592934073654,0.0556894280614506,0.366105650368261,0.384091426369753,0.40475913395784,0.417666599939222,0.428987818806941,0.437796649905643,0.446598191826995,0.454798829245182,0.462820804318647,0.469748926677039,0.475798918948014,0.482763442902186,0.489924898643089,0.497380227815067,0.505091815901735,0.513419352719761,0.522364802729357,0.532960225409562,0.545391776702423,0.564722775902323,0.58493967389167
Midlands,frac_obs[1],0.164134805778754,8.27290549853186e-05,0.00516087964749099,0.154533676778013,0.155946054321171,0.157539273680132,0.158887453245935,0.159831500052704,0.160668665860172,0.161438192187945,0.162083191380096,0.162768738944259,0.163354637593363,0.163952347904993,0.164580311950042,0.165221747413027,0.16585762730917,0.166595739093855,0.167535884220346,0.168504509239364,0.169434644843886,0.170821670830032,0.172836651215366,0.174552843711635
Midlands,rep_phi[1],0.0042137567687163,4.71147678775315e-05,0.0022878102580165,0.0014371431762774,0.0016630220063023,0.00197433347543533,0.00219670928409067,0.0024092343826376,0.00264973710278102,0.00284111997747547,0.00303561838768542,0.00325649564346352,0.00346733626997629,0.00369225562017034,0.00394644617954521,0.00419422950264779,0.00450668783138261,0.00483152362744546,0.00521023030839179,0.00565836326568659,0.00624780213817,0.00701587808369778,0.00860164000691759,0.00991188973265379
North East and Yorkshire,delay_mean[1],2.01589726598602,0.0015479361580115,0.0816194979267235,1.85109204082154,1.88322814825323,1.91017413542078,1.93113258453899,1.94695238979733,1.96146504906729,1.97426916422042,1.98480832818741,1.99596495069316,2.00737908114577,2.01712692533665,2.02565650028664,2.03715384604786,2.04832462400418,2.05846638361151,2.07071482745402,2.08444404787454,2.09882907289262,2.12073911755568,2.1498808306928,2.17336825625163
North East and Yorkshire,delay_sd[1],0.468526433911501,0.000800351348818942,0.0545767907042435,0.363175836388319,0.380599909805695,0.399988039725974,0.411233506652907,0.421772426196677,0.430604203918508,0.438418342948129,0.446439822816398,0.453822959091438,0.461197736087144,0.468517663463543,0.476188156816481,0.482747865291692,0.490213916226826,0.497198435460089,0.504922786275241,0.514589904255991,0.526466123414754,0.538544160740539,0.558657347550493,0.57422915968931
North East and Yorkshire,frac_obs[1],0.166695526822861,6.59318007870501e-05,0.00457785460534448,0.157891305555144,0.1592029341721,0.160876162223421,0.161885536904125,0.162846607044658,0.163489540730958,0.164214217430316,0.164892772085427,0.165490695117126,0.16611532957741,0.166690058635278,0.167246924141884,0.167853037324013,0.168433290219658,0.169061730258784,0.169807031451373,0.170522612825379,0.171419893801217,0.172619120026443,0.174296547407432,0.175538813434365
North East and Yorkshire,rep_phi[1],0.00187515222624439,2.1628536808457e-05,0.00108114001195422,0.000586741766444043,0.000706886731337739,0.000851357262041619,0.000960642001743256,0.00106580081573649,0.00116118884278948,0.00124908806912442,0.00133610056374043,0.00143043634993489,0.00153411145254464,0.00163544653939469,0.0017455212094091,0.00187221640717503,0.00200507057619345,0.00214042015774721,0.00229621656086777,0.00250581158043775,0.00277165324335628,0.00315701258101784,0.00378549470205917,0.00457612636552594
North West,delay_mean[1],2.0293295753343,0.00161997408404479,0.0937679018126694,1.84882405280281,1.87818081235231,1.91164174661831,1.9323948811036,1.94848554152061,1.96286605762469,1.97832456922467,1.99160435429938,2.00262466494405,2.01557591140223,2.0269661810814,2.0379227535621,2.05172842733336,2.06420401803301,2.07840202195184,2.09387160624165,2.10988247058753,2.1293778928201,2.15178517555611,2.18423735793926,2.21791068730219
North West,delay_sd[1],0.466675437170593,0.000759496314751167,0.0535550432417369,0.362368721963866,0.379130485587679,0.399937531679723,0.413381826864812,0.422066981589895,0.430459930821677,0.438223741360519,0.4456029456439,0.452657010286586,0.459580196176816,0.466657930831422,0.472351533684416,0.479332486817081,0.486664036228882,0.494757098926718,0.502746821349642,0.51056117434374,0.521369609712007,0.534674259297236,0.555963369481641,0.574583469852921
North West,frac_obs[1],0.157439162530453,7.23823691539506e-05,0.00512170349595312,0.147603066109265,0.149193113843017,0.151039100120385,0.152243457473416,0.15319993566615,0.154000061899197,0.154708067734713,0.15540013495878,0.156050483711314,0.15669438417009,0.157288688904302,0.157921812810025,0.158566550134822,0.159199238858392,0.159963927573023,0.160769609843348,0.16171105757838,0.162734680872866,0.164153146301192,0.166149511205352,0.167841329778289
North West,rep_phi[1],0.0037568166056609,4.12038928210983e-05,0.0021870152676355,0.00114041062796016,0.00132282133565059,0.00163956064139705,0.00185588040042733,0.00205777826371662,0.00225240553500086,0.0024567033657463,0.00265202470551048,0.00287145166220724,0.00307776192572602,0.00328348063364452,0.00350779229617766,0.00371850485322803,0.0039724067807412,0.00428063342166829,0.00463303268134808,0.00501796272890899,0.00557207223050877,0.0063604778489228,0.0080154373261953,0.00975351343322217
Northern Ireland,delay_mean[1],2.45388200026495,0.00119079543821974,0.0753645647609119,2.30312052523897,2.3262010909366,2.35696749004781,2.37731175877872,2.39075467619624,2.4027602317783,2.41448792047448,2.42513042634965,2.43610514706236,2.44544070823795,2.4562438020585,2.46537963480481,2.47452764779399,2.48536791492468,2.4945178363208,2.50454621873265,2.51619917783216,2.53034643155272,2.54748140186163,2.57517750636564,2.60037113763131
Northern Ireland,delay_sd[1],0.528608965103796,0.00085285847026442,0.0530786156273409,0.425573163160717,0.44160073338094,0.461737618337232,0.474027575972596,0.484311423670062,0.492430049574031,0.500077059199703,0.506923203474529,0.514110978815611,0.521320662774104,0.527782290369812,0.534733726494457,0.541784219368165,0.548941656796694,0.55622988187745,0.563877865536469,0.573590580612022,0.584255616801428,0.596733866727442,0.615314864587722,0.634519861565626
Northern Ireland,frac_obs[1],0.023606482797959,1.57783638012223e-05,0.0009232098722846,0.021892323373418,0.0221608291173876,0.0224672311920612,0.0226768010275134,0.0228387263672915,0.0229790877659146,0.0231014579073247,0.0232226518237605,0.0233418936839401,0.0234555304548516,0.0235643486801403,0.0236719429069256,0.0237988855346643,0.0239294636510038,0.024042494134981,0.0241795643516634,0.0243429064930721,0.0245410348750463,0.0247945494329768,0.0251866006411888,0.0255391851818733
Northern Ireland,rep_phi[1],0.00249650987366026,3.14673560848497e-05,0.00185345792378486,0.000427016088957109,0.000551169423024525,0.000758518385664612,0.000908738308219541,0.00106768916323918,0.00122252403152386,0.00137231664976829,0.00152551754067926,0.00168218782669176,0.00184701204692309,0.00202090497863074,0.00221871964352678,0.00240086161844858,0.00261805733891215,0.00289210528333422,0.00321940559150622,0.00360342158042212,0.00410714513953112,0.00479467874513166,0.00620915629439108,0.00732130733214267
Scotland,delay_mean[1],2.36466580461726,0.00124558305664704,0.0806174470065639,2.19941203709093,2.22610287356426,2.25784754457693,2.28028522197871,2.29791185701329,2.31220196226251,2.32468281334593,2.33649264604958,2.34691428525809,2.35716902925261,2.36781777798539,2.37721993682741,2.38759704375346,2.39760564693527,2.40840592777179,2.41985425905008,2.4333405255183,2.44838832775132,2.46572675208237,2.49302670992227,2.51635076192055
Scotland,delay_sd[1],0.548712114226927,0.000805368379745206,0.052592844872794,0.44141391030962,0.463970703522255,0.48275726675519,0.496232142260826,0.505282210595876,0.513954390217509,0.52157767043952,0.529325345782155,0.536455968113073,0.542314807533177,0.548548069420441,0.555410895692355,0.561986075895056,0.568169867557925,0.575520759916828,0.58336315539493,0.592603279797209,0.603429170289,0.615152820227083,0.634384146211758,0.651708438857228
Scotland,frac_obs[1],0.0812209144400501,3.7274391158492e-05,0.00237496802969118,0.0767176629410714,0.0775062266938197,0.0782414242285215,0.0788019832116691,0.0792196502354519,0.0796054323852514,0.0799550238345404,0.0802631887331211,0.0805407214271268,0.0808439464395516,0.0811392883491678,0.0814502444574115,0.0817331408897099,0.0820434366443676,0.0823687226889718,0.082753813891338,0.0831609843954362,0.0836730606394188,0.0843803561925382,0.0852606301407459,0.0860030755183214
Scotland,rep_phi[1],0.00122624221749135,1.21860302312855e-05,0.00068557318844158,0.000380375281199397,0.000446308056431769,0.000551769502917564,0.000624708405946493,0.000698520239351407,0.00076186827608332,0.000827314227270437,0.000882578340375353,0.000942068147218315,0.00100503480255072,0.00107167559691606,0.00114210060224669,0.001219243919592,0.00130542681945132,0.00140620049065987,0.0015103171303664,0.00164923542184725,0.00183858533189259,0.00208074564100775,0.00249515427474641,0.00299804282895172
South East,delay_mean[1],2.0057811172546,0.001672332070844,0.0909550189557884,1.83190756517698,1.85526625817514,1.89048895343014,1.91300600233794,1.92819217541985,1.94338647463415,1.95620596539143,1.96763493074505,1.98079289764971,1.99247440852682,2.00470727919011,2.01654109684789,2.02846618384212,2.04176704578938,2.05507103887979,2.06779693503111,2.08220710813282,2.10131891029421,2.12462874930142,2.15853198283916,2.18125941395983
South East,delay_sd[1],0.469963303336758,0.000797049581859673,0.0550108610052684,0.365583801367235,0.380906969342682,0.399153059207534,0.412464693646879,0.423770351783212,0.432504094979982,0.440601123054665,0.44852938464714,0.455112714276703,0.461740678961397,0.468179753133168,0.47552203391029,0.483708235732408,0.491661856342514,0.499417524958205,0.50700157171184,0.51616149826725,0.528116753870854,0.541141170583782,0.562871431313937,0.580294619310399
South East,frac_obs[1],0.145933765087117,7.29838560272954e-05,0.00490798479237112,0.136633284261305,0.137954138316898,0.139726588608511,0.140873162394373,0.141804116906382,0.142577122744983,0.143221208993659,0.143922724616612,0.144619131118644,0.145276375533861,0.145851025251917,0.146457559697282,0.147075454297619,0.147831789761072,0.148417863421458,0.149169354121468,0.150046713559125,0.150962316096491,0.152220942287349,0.153976154612823,0.155819432651855
South East,rep_phi[1],0.00536164340119747,5.83214636904378e-05,0.00288878196256848,0.00186216602772271,0.00212802674016524,0.00255229542389694,0.00283005381570023,0.0031087671355628,0.00336753903669779,0.00359649207689194,0.00385762689230528,0.00412304449896888,0.0044013580082633,0.00468313871918066,0.00500431239803177,0.00535048601936578,0.00574581713593023,0.00612754438454473,0.00659563988162343,0.00728735859336438,0.00803783348916453,0.0090526738621972,0.0106853969935565,0.0124098908910493
South West,delay_mean[1],1.99719251648422,0.00152377849967225,0.0925408917865176,1.82533223477813,1.85016569145852,1.88084162495291,1.90051846102965,1.91714508392479,1.93325479097959,1.94543543537146,1.95857669893473,1.97184176767301,1.98323634457994,1.99443668447118,2.00607958953201,2.01981525455935,2.03230834631034,2.04539082065239,2.05894928447476,2.07488860246649,2.09490180283587,2.1195918242928,2.15245656387918,2.18087981693202
South West,delay_sd[1],0.454531328064777,0.00080966023242035,0.0562226681441843,0.345099636631848,0.363209278756792,0.383090875814993,0.39640379383426,0.406389214473118,0.416700347968366,0.424307353028535,0.431253000400996,0.43863356967187,0.446214772195077,0.454451602904029,0.462124471945861,0.469148848401764,0.476239906200408,0.484004728168666,0.493228737710226,0.500212833846554,0.512287596742907,0.527214331275382,0.548309067183456,0.566082652081161
South West,frac_obs[1],0.147790367362635,9.32531245177459e-05,0.00626786745205916,0.136323478641445,0.137836062949812,0.139770799525244,0.141305992533232,0.142531532957156,0.143480442548664,0.144448803512463,0.145145536878228,0.146028609833694,0.146865574916725,0.147603343473535,0.148335828809681,0.149210863871552,0.150084003165151,0.150953638425888,0.151903146284489,0.152963780314381,0.154284846693669,0.155959284805611,0.158231353668127,0.160490326870343
South West,rep_phi[1],0.0122111320550431,0.0001219580185861,0.0066667037192437,0.00416362323834012,0.00478806299089959,0.00575101802377115,0.00640038853892096,0.00696711952255633,0.00761092039783014,0.00822984549134336,0.00882332578596627,0.0093858029955255,0.0100197885793671,0.0106894219277375,0.0113548658183734,0.0120985346130977,0.012909346283866,0.0138448506610651,0.0149403297625609,0.0162832923142602,0.0182297875531813,0.0206244227553996,0.0244089515898656,0.0289696687868906
Wales,delay_mean[1],2.18143922585535,0.00142161823241115,0.0873326528433194,2.0115693805994,2.03566920738182,2.06979561095801,2.09183731935749,2.10929167064302,2.12327807052151,2.13596907086078,2.14862331248579,2.16103032525248,2.17198187974519,2.18393050882018,2.19401893815481,2.20465291190101,2.21543283823628,2.22668369411742,2.2382854942913,2.25433531481938,2.26965818890861,2.29168334436813,2.32497142229699,2.35029093449364
Wales,delay_sd[1],0.472317075959812,0.000853467557629669,0.0569605573848485,0.363169397621874,0.380456477138396,0.400437695234772,0.413505237260045,0.423755000719458,0.433477207755462,0.441783885792531,0.449351262330676,0.456812399126822,0.464270693191025,0.471618321608064,0.478779084713683,0.486367729190412,0.49386923179404,0.501627800377349,0.510182049287017,0.521157015160498,0.531811287488642,0.54662940608042,0.565767670055996,0.58421475762796
Wales,frac_obs[1],0.162139427251049,0.000144853608222612,0.00852939030930781,0.146750437204286,0.149017048966325,0.151488796783514,0.153342242812868,0.154809373554577,0.156148893234115,0.15747346220476,0.158620900702309,0.159773133102148,0.160823676834875,0.161912078059664,0.16284441314916,0.164076618601561,0.165006379862997,0.166187190414594,0.167439670743446,0.168943545982499,0.17074647008391,0.172825742369388,0.176852783236661,0.180304494713612
Wales,rep_phi[1],0.00965729473548521,0.000144682854902814,0.00766218029360397,0.00145206328128496,0.00199889988526783,0.00273739666512694,0.003390248496341,0.00395333052169691,0.00457935470402852,0.00519436381802125,0.00573474217076156,0.00633955662735911,0.0069795300287989,0.00762126835077587,0.0083099911610042,0.00911480282108086,0.0100462464701452,0.0111013792568339,0.0123391904288119,0.0137579229148064,0.0158659384248232,0.0186847481721752,0.0243325728930007,0.0298021141339791
