region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.0166639923255637,5.02435479634421e-06,0.000309886741447173,0.0160763695462765,0.0161651601571801,0.0162690583832877,0.0163449488250347,0.0164050889431635,0.016453078703342,0.0165034580000945,0.0165415129761898,0.0165813343287456,0.0166170014878585,0.0166555979516249,0.0166969519714713,0.0167359500873632,0.0167755540920708,0.0168158514761263,0.0168622168553861,0.0169225991722598,0.0169845658007438,0.0170666036549876,0.0171838409244876,0.0172995963329781
London,rep_phi[1],0.000273328874043236,2.58524494033076e-06,0.000134710155988422,9.71185887224188e-05,0.000113604882911231,0.000134377134335623,0.000150990697715503,0.000164721233271932,0.000177792370855597,0.000190686047821,0.000202152306114405,0.000214779796850224,0.000228671297236621,0.000245051914092622,0.00025898318197096,0.000276198134145212,0.000295895346163807,0.000315463703965268,0.000338695981300546,0.000365876358975477,0.000403548850647449,0.000452776983912065,0.000531186101701871,0.000616609085354258
Midlands,delay_mean[1],2.88116660416319,0.007311457091356,0.38807038111063,2.26398251941844,2.32434174321445,2.41829506858107,2.4773481549414,2.5386208052643,2.59081035671287,2.64865247979838,2.70046328205626,2.74527322049354,2.79198777354424,2.8397502212665,2.89052028630563,2.93949429221848,2.99419059740447,3.04961342959692,3.11748548193712,3.19490667379128,3.27878299837623,3.39868031360816,3.59591531616621,3.75909252583652
Midlands,delay_sd[1],1.67620040045881,0.00509735116924793,0.275879080061147,1.13206009831654,1.21948985861628,1.31110081247743,1.38405038274235,1.43723118086195,1.48455526325368,1.53115144069745,1.57526143912416,1.60886292431874,1.64554506904411,1.67735367071484,1.71557708929086,1.74499864759998,1.78546446509767,1.82150483903546,1.86447778802649,1.90968024728896,1.96413828973238,2.03177192740926,2.1304387278262,2.20722094358343
Midlands,frac_obs[1],0.0178626580558758,6.15339278803092e-06,0.000408734940141865,0.0170604344902563,0.0172123505401484,0.0173609495773588,0.0174553389363177,0.0175277808548918,0.0175896247999017,0.0176477447204501,0.017700235389906,0.0177502953742991,0.0178002093712231,0.0178447629843097,0.0178972361854525,0.0179452741248923,0.0180087646431014,0.0180697332620885,0.0181252172968195,0.0181914688801536,0.018276465318629,0.0183859953808958,0.0185331400656932,0.0186978740821507
Midlands,rep_phi[1],0.00108924992548062,8.65791531853565e-06,0.000512821118363251,0.000426566055145698,0.000495496969288617,0.000577941078385197,0.000638349014161974,0.000691016570491715,0.000737975188530973,0.000786193050981468,0.000831723431281868,0.000879415309987012,0.000930172946932924,0.000980881661336538,0.0010338127571063,0.00109206535815555,0.00116252715770145,0.00124228045848952,0.00132529176724153,0.00141288346537638,0.00153303572472201,0.0017146445976559,0.00202809215442888,0.00237428650336691
North East and Yorkshire,delay_mean[1],3.00483875241659,0.00797615482830546,0.414078532287096,2.34302378642775,2.41820938561287,2.50760937773441,2.57734128127131,2.63690101415765,2.69454665728465,2.74714055736816,2.79687184164576,2.8521227839741,2.90815796327204,2.96336413761872,3.01884673899461,3.07312119466152,3.13301013251882,3.19377966698788,3.25904010477515,3.34033911210262,3.43711714183597,3.5657577010507,3.7510930640689,3.92402624121807
North East and Yorkshire,delay_sd[1],1.72295298047674,0.00497017387867139,0.265752390316866,1.21436137834929,1.29914760508459,1.38126182836762,1.43911227261568,1.49000251456904,1.53674808125917,1.57944307155783,1.61921648065783,1.65632812586627,1.68980377488501,1.72254844227221,1.75773656533103,1.79144176021616,1.82712876659495,1.86253364402624,1.9052772526819,1.94768272531314,2.00513080035153,2.06422969375695,2.15385760334924,2.24099910174675
North East and Yorkshire,frac_obs[1],0.0199512420527529,7.61538747170431e-06,0.000554527295966339,0.0189246171290221,0.0190746260800338,0.0192533950720339,0.0193704587727838,0.0194796228142532,0.0195676350833115,0.0196452011360905,0.0197219221937182,0.019790980018847,0.0198685734542777,0.0199412030388933,0.0200170375817529,0.0200818760813216,0.0201588249902476,0.0202308791250054,0.0203031632729889,0.020404635507857,0.020517583757726,0.0206515678801222,0.0208788970432595,0.0211078992179698
North East and Yorkshire,rep_phi[1],0.00213997525663724,1.61548393215587e-05,0.000960520920485874,0.000850749909525191,0.000967780132201644,0.00114563403765764,0.00125950039374675,0.00137476987611224,0.00148119993160269,0.00156910286510325,0.00165805459536343,0.00174932726424709,0.00183638918458174,0.00193373148134404,0.00204211370564184,0.00215351920482114,0.00228289353792542,0.00242743887068219,0.00259835250611582,0.00278878273219717,0.00302290729747611,0.0033609590909083,0.00398574229816347,0.00451612542162144
North West,delay_mean[1],2.97243451222721,0.00913104584414829,0.426287245905302,2.34849391934857,2.40151691904562,2.48069015633391,2.54631566663087,2.6065966296691,2.66067963723419,2.71482697897799,2.76274694969601,2.81439798306313,2.85890054022726,2.90974436434731,2.95599875722621,3.01553068890933,3.07212546036238,3.13999885386206,3.20903072499656,3.29814694773808,3.41149659799752,3.5450848614689,3.76659203488956,3.98757999644474
North West,delay_sd[1],1.44259640495601,0.00562944984392855,0.283237016620504,0.905008964638363,0.983989922300504,1.08515616582409,1.15027258306887,1.2019853427346,1.2455492295872,1.28385429933324,1.32161725335759,1.36090414038953,1.3998643148991,1.43560288255666,1.47183365185858,1.50902997255106,1.54761606950424,1.5878933089591,1.63293081416931,1.68565924703397,1.74255314732532,1.81889845152163,1.91643123449746,2.01086420991271
North West,frac_obs[1],0.0219032074561474,1.04732480789653e-05,0.000747750475508277,0.0204837578154158,0.0207200633334766,0.0209648517595897,0.021122538323081,0.0212848266487872,0.0214006556555173,0.0215107957292816,0.021604944840854,0.0217116309162151,0.0218109463319834,0.0218963186676143,0.0219899012456919,0.0220797043107823,0.0221692616562202,0.0222758754667768,0.0223777849772021,0.0224964603885973,0.0226522245181279,0.022870679898846,0.0231687192509779,0.0234551198911716
North West,rep_phi[1],0.00565479366051637,4.10428354053269e-05,0.00249779756966512,0.00230761460356171,0.00264365365967288,0.0030398836059949,0.00337094038975633,0.00367667468320306,0.00391259674997794,0.00417005756835656,0.00437962147497061,0.00463667505669039,0.00491372072840925,0.00519008965515739,0.0054437226577594,0.00569858064694757,0.00602299798682142,0.00641685314765603,0.00680582609062275,0.00731714264603708,0.00802041233591243,0.00882735011194797,0.0102744393559504,0.0119163939705319
Northern Ireland,delay_mean[1],1.89357443435641,0.00678372844797892,0.30306148195226,1.40161326630326,1.4696515567531,1.5509758240629,1.61169037023436,1.65540017930909,1.69436498821456,1.72966211367199,1.76519448995253,1.79915026647316,1.82900800392167,1.85879988905607,1.8947742691038,1.92539362248087,1.96035869537937,2.00016204574665,2.04803412790596,2.10139108372913,2.17480586869189,2.26678306414347,2.45077806888417,2.63044508780731
Northern Ireland,delay_sd[1],1.3281120249191,0.00637442297301471,0.318099127833667,0.780455851466487,0.852210360782107,0.932555860998294,0.99890454992648,1.05235047684119,1.10148039941159,1.14516227640722,1.18568626101069,1.22741911361612,1.26785680427234,1.30731991377124,1.34975608118079,1.38956566098763,1.42878985834781,1.47173156535873,1.52702294127356,1.58815163719274,1.66039835529744,1.74782791146261,1.89860968313413,2.01034849734152
Northern Ireland,frac_obs[1],0.00993653500821141,5.57181835529779e-06,0.000333512290299164,0.00929584531407923,0.00941722404669828,0.0095296133816588,0.00960239523831849,0.00965941019465444,0.009710322663069,0.0097510512520998,0.00979627306202007,0.00983819987671308,0.00988089653474325,0.00992409690404195,0.00996401082449757,0.0100102238463461,0.0100565901827672,0.010102246585281,0.0101474039431953,0.0102057594142115,0.0102730103184934,0.0103666541532697,0.0105067711831712,0.010633911933664
Northern Ireland,rep_phi[1],0.0025376095530865,3.17835901496948e-05,0.00169673009652444,0.000577916923759402,0.000731387071897445,0.000933235988111442,0.00110111996457226,0.00125528455950921,0.00139772340024721,0.00152052307740904,0.0016606365254997,0.00179089081738093,0.00195334892649501,0.00212597370342458,0.00230325927036853,0.00249164359805628,0.00270264063281821,0.00294361513002669,0.00321154384054895,0.00354007231922221,0.00395530439597899,0.00463029101192401,0.00581995642242445,0.00689188992629248
Scotland,delay_mean[1],1.58345579494159,0.00375846118802676,0.18411349841113,1.26166063720425,1.3114691916195,1.3714724027225,1.4102852403391,1.43824131674256,1.4633038133944,1.48558589724437,1.50988858649298,1.53058924911932,1.55271758772458,1.56973477088121,1.5900003253306,1.61217570565245,1.63322513494926,1.657607557823,1.68356522754936,1.71502923198857,1.7521329681058,1.80574765892747,1.90405896887097,2.00565388178589
Scotland,delay_sd[1],1.35767697793627,0.00559341735161144,0.27331185125437,0.878634955846549,0.950554073289558,1.02791455692548,1.08220343068486,1.12423565373779,1.16525603375261,1.19900599291352,1.23377278487504,1.26942697480034,1.30369666650017,1.33323983903388,1.36520439540121,1.40258819570779,1.43938750347984,1.48048528434541,1.52832752764565,1.58328391331169,1.64366996724682,1.71668309183449,1.84580338498754,1.96969078460885
Scotland,frac_obs[1],0.0147760573308945,4.59186847531585e-06,0.000303748129172788,0.0141944863884269,0.0142992771163177,0.0143928347178268,0.014465394148744,0.0145198556158092,0.0145699618378749,0.0146092505594484,0.0146472871363232,0.0146843588970412,0.0147260455225614,0.0147645675694031,0.0148032295788703,0.0148452097809638,0.014883501250928,0.014930273319052,0.0149813655675566,0.015030354036514,0.015097706846984,0.0151746061457943,0.0152882287216274,0.015384194042603
Scotland,rep_phi[1],0.000383448359101011,4.38698201809931e-06,0.000230013471332045,0.000107250327313585,0.000129099417738646,0.000161010951204455,0.00018543211999997,0.000205944994986442,0.000224982196154679,0.000245514210095248,0.000264261513762989,0.000285245836828411,0.000308783321261329,0.000328700249884136,0.000353527029284185,0.00037957336306566,0.000408824513945978,0.00044202990522973,0.000477857050186935,0.000525095247118863,0.000583451392434986,0.000668562532089719,0.000814596330361957,0.000991346681348563
South East,delay_mean[1],3.20595834179118,0.00949629539094427,0.428122569702251,2.58618408886206,2.64718639421456,2.72705415303522,2.78844949428803,2.83890856132417,2.89109617526564,2.93609201893772,2.98986034031089,3.03419422685228,3.08169155737266,3.12892048668707,3.18054779146337,3.23237039021009,3.28996980709634,3.35898182698276,3.44824029212266,3.5393805079772,3.64122360563464,3.77921311908274,4.0506976233795,4.26882706675808
South East,delay_sd[1],1.25644494898618,0.0053085832755967,0.251833074736886,0.787601654792634,0.861898805801704,0.945507094404802,0.998195159447099,1.04206921329382,1.07688437080663,1.11523507687056,1.14809314666985,1.18462244121023,1.21552136883004,1.24502192593699,1.27287021624761,1.30588281375232,1.34242269870128,1.3840239065062,1.42266346336422,1.46867082193251,1.52193885427973,1.58413824873164,1.69919974315789,1.78713302166954
South East,frac_obs[1],0.014006427139709,4.3909212525421e-06,0.000297400397876183,0.0134533094243736,0.0135357140521577,0.013630220531645,0.0136995672971418,0.013751588659751,0.013797280507105,0.013840446344486,0.0138848214466168,0.0139252070383614,0.0139637402861057,0.0140022111046319,0.0140380174054907,0.0140796935611836,0.0141187393349346,0.0141601918512443,0.0142094672877324,0.0142535019612742,0.014309803914009,0.0143856410542257,0.0145099094996381,0.0146037469301553
South East,rep_phi[1],0.000639537130345913,5.29737543563983e-06,0.000315182159135044,0.000239347005241523,0.000273754107033793,0.00031978055647242,0.000357009899442102,0.000390341604230376,0.000424180527559042,0.000453956859269347,0.000484691684938953,0.000512724862621682,0.000544346698518398,0.000578358255205864,0.000608706749608518,0.000645937571789965,0.000686676885867742,0.000730019628600039,0.000784982776413589,0.000845498866243024,0.000921070999614899,0.00103266552313398,0.00120415900777764,0.00137227732790248
South West,delay_mean[1],2.88443794901636,0.00977904681830973,0.402004188297741,2.32423071402248,2.37635336135158,2.43732078282541,2.4884187840452,2.53619316381945,2.58007430094533,2.6242920249924,2.6741838012852,2.71989840946578,2.76314507823145,2.81452113169417,2.86631168733566,2.91876685764388,2.97379846383564,3.03041791140371,3.10103039559999,3.19418164571823,3.29227568970604,3.4389292087443,3.68721306242744,3.83810093984837
South West,delay_sd[1],1.30435231303832,0.00711003751980328,0.297800312066686,0.755568335112117,0.828804406388399,0.919863430884484,0.992298917666482,1.04212564522939,1.09188894918424,1.13936414778956,1.18120116182312,1.2227777518735,1.25858479889066,1.29872965162715,1.33832029886486,1.37563533582035,1.41481422746679,1.45194330223821,1.50248034044558,1.55656576305066,1.61505487726934,1.68958702825466,1.80804282632647,1.92087300837789
South West,frac_obs[1],0.0179362541351814,6.41857779019826e-06,0.000418536863008087,0.0171230257818658,0.0172551758334631,0.0174134992159828,0.0175218100420407,0.0175956863193573,0.0176585970369422,0.0177177737342197,0.0177687641137582,0.0178201074568066,0.017868773655058,0.0179271316922226,0.0179733133791132,0.0180240123124922,0.0180831927091373,0.018146415027542,0.0182038587986367,0.018273253834387,0.0183587514813825,0.0184718919460924,0.0186323668898439,0.0188084127224156
South West,rep_phi[1],0.000990604341778816,1.01620070998177e-05,0.00051372732577913,0.000338803552088549,0.000397944620823361,0.000481081424451162,0.000541106586991785,0.000590676939082454,0.000635734764314757,0.000686295521054831,0.000728732656197748,0.000779698872704589,0.000829012854168196,0.000878888723701111,0.000930804946514654,0.000992764288555701,0.00105470443052447,0.00112603733719808,0.00121511085472025,0.00132183265756426,0.0014466888639802,0.00163027853784883,0.00192037027282195,0.00230317807881483
Wales,delay_mean[1],2.71941313543472,0.0083317979494652,0.365221172403159,2.23572610944879,2.28281235152516,2.34808666908486,2.39276574407201,2.42907067489244,2.46165414191748,2.49555524494364,2.53215016498005,2.56179523346964,2.5975294157419,2.63741893239712,2.67722184300685,2.71834271417861,2.77671294104536,2.83187948290159,2.89517449775026,2.9736839764352,3.0743729954659,3.20129172289552,3.43584324781962,3.63277633355577
Wales,delay_sd[1],1.09286941445662,0.00576317083031864,0.280223175452072,0.596936775211086,0.664025769066584,0.753079681120255,0.808467424662226,0.85310506400841,0.895233320439784,0.934486018725842,0.974543143715737,1.00646537729851,1.0425058809638,1.07930697996492,1.11290652943544,1.14625997474153,1.18610377352209,1.22434386236893,1.26934357990645,1.31821337922389,1.38044137137865,1.462317238571,1.58603167225897,1.69188294331064
Wales,frac_obs[1],0.00905442721200211,6.59690262348915e-06,0.000448491169322868,0.0082452909632221,0.00835797770920355,0.00850364163020877,0.00861314086728108,0.00868895797276624,0.00875301951992233,0.00882034084428266,0.00886868217313365,0.00892050629269279,0.00897647530290372,0.00902402777852497,0.00908311048912083,0.0091327705621663,0.00918841755735966,0.00925064836777397,0.00932236383233122,0.00939849458961293,0.00949796308656876,0.0096443375101687,0.00983831534520433,0.010028919879163
Wales,rep_phi[1],0.0122061835667723,0.000106108846840018,0.00630742765212924,0.00416786617850257,0.00487708327061414,0.00572146331881092,0.00653723646705653,0.00715045538410616,0.00776360225686458,0.00837364377626886,0.0089595209984644,0.00962256157750764,0.0103023592472972,0.0108933466198169,0.0116443124641681,0.0122826971552045,0.0130732876174312,0.0140536688681073,0.0150684864461027,0.0163364738865281,0.0178897711409591,0.0200675768419977,0.024125512348047,0.0283191794514056
