region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.32250341421002,0.00135987477243222,0.100514537034734,2.12551944558949,2.15640073047422,2.19056394952058,2.21884934317391,2.23841108416726,2.25622716553823,2.27226598946137,2.28510398436317,2.29856428686015,2.31025554416675,2.32285137765921,2.3357957206059,2.3485949922229,2.36149647988683,2.37459730580926,2.39014958969384,2.40492564829367,2.42413402087387,2.45081901240209,2.48704909162646,2.51928198103919
East of England,delay_sd[1],0.557214983604479,0.000675954743321781,0.0539649145716442,0.451804257776615,0.469740828863654,0.488584764920851,0.501214168313192,0.51166414292298,0.521428063663015,0.528311932066637,0.535696844421261,0.542624529273866,0.549240353462805,0.556491829174748,0.564513195162274,0.571628561567116,0.57794895382755,0.586355771022282,0.594514559415324,0.604068861142396,0.61371975062704,0.626758632052444,0.646038523077277,0.660026807991194
East of England,frac_obs[1],0.21056104898402,0.000139825299112191,0.0106442720988989,0.191418363905033,0.19387080382348,0.197335848667711,0.199559271012825,0.201463171741116,0.203144776863279,0.204704556315158,0.206024933268723,0.207422375081868,0.208611930522055,0.210072398208473,0.211418975007626,0.212678505172779,0.213947330809194,0.215444355571152,0.217183885286292,0.219291902913477,0.221651607431786,0.224658410826179,0.228946008544355,0.233173096540788
East of England,rep_phi[1],0.0294659357505736,0.000202060771908961,0.0122413765434266,0.0123733260478124,0.0143451133291623,0.0166968116048933,0.0183013442462859,0.0195439474837945,0.0206412054135243,0.0219287026689764,0.0233132593714198,0.0246897383667713,0.026104057561182,0.0273246463473882,0.0286578700853179,0.0301647412255163,0.031652676099377,0.0332237230165125,0.0352009300318135,0.0378239273048868,0.0406587221057947,0.0450915789591293,0.0523996725871433,0.0595536730384613
England,delay_mean[1],2.29214465985651,0.00135640879037506,0.0936418136323119,2.10967315049802,2.1398371014746,2.17334371621275,2.19482327934169,2.21131948910302,2.22815639223193,2.24244006279654,2.25551154786397,2.2681123691811,2.27954094376472,2.29209769321625,2.30445774850532,2.31721184949461,2.33046016709138,2.34247687783208,2.35494026579593,2.37190251099248,2.38917792450355,2.41280794176738,2.44560993811799,2.47544701597597
England,delay_sd[1],0.57148385760484,0.000722465183501805,0.0523091011581786,0.4712901457396,0.487247929052172,0.503144193484475,0.515645412663342,0.525803138784449,0.534492381052723,0.543286338640106,0.550363794264134,0.558432267817995,0.564848665833966,0.571848310609297,0.578732774458669,0.584993753470846,0.591608063121898,0.599483465810351,0.606670809603534,0.615170943210495,0.625468870051498,0.639669499785125,0.658460892275817,0.672410137612167
England,frac_obs[1],0.22080829820427,0.000128584378958994,0.00799340978036458,0.20613863958596,0.208274781533099,0.210806644163681,0.21252725043711,0.214091054643144,0.215387815489885,0.216510695435618,0.217493765300849,0.218579626957567,0.219609134993255,0.220526213258127,0.221604908991152,0.222542414202481,0.223610209210585,0.224670453012783,0.225910148206103,0.22729852085188,0.229109129105304,0.230987921346131,0.234258467900884,0.237358348328199
England,rep_phi[1],0.00842151239868007,7.31062498205902e-05,0.00384612077171857,0.00363006261741724,0.00410438573682774,0.00472844061034004,0.00517268743930636,0.00556158948585025,0.00592929097261689,0.00624170427170516,0.00658833930118824,0.00690455019281609,0.0072617032097565,0.00764297633944775,0.00798816291650126,0.00842605192093068,0.00893588446678228,0.00945314538516512,0.0101285348411095,0.0107930388961967,0.0116236798888479,0.0128014562121366,0.0153025414052794,0.0175222559163792
London,delay_mean[1],2.24989601335002,0.00148628033746911,0.0954529900664711,2.06339970648119,2.09274170062589,2.12855364823708,2.15281359633633,2.17081979088006,2.18620655423353,2.19915224953537,2.21112974533385,2.22471072105373,2.23910474538799,2.25089474564442,2.26236363762984,2.27301733777842,2.28503797694667,2.29869269624416,2.31296191291921,2.32961418613926,2.34768227565862,2.37184334118008,2.40789091057806,2.43622306848099
London,delay_sd[1],0.5605536396011,0.000779006720776967,0.0530693299670191,0.456257401199019,0.472582742579826,0.492547593273938,0.507587921212753,0.518328868673412,0.526379230053742,0.533916915197494,0.541067937896014,0.547773583511475,0.554478179678518,0.559973435384743,0.566783838110902,0.573077011899106,0.580270644020912,0.587865814565599,0.595325143420892,0.603138535992543,0.614155954256373,0.626842253314654,0.64821937038264,0.667131299468412
London,frac_obs[1],0.243606025905568,0.000129215035209632,0.00826400711470595,0.227897979266053,0.230385562700961,0.233204368156739,0.234997627828587,0.236583985838054,0.23801238107856,0.239253464703927,0.240387901216777,0.241362558201698,0.242340596731797,0.243287801985964,0.244393634575697,0.245432311311775,0.246462832661937,0.24767814956944,0.249085937093034,0.250420700497415,0.252200221305689,0.254224099603486,0.257574910728826,0.260744824929346
London,rep_phi[1],0.00554463143252694,4.64172942276983e-05,0.00271683959714839,0.00205130384579376,0.0023483586197505,0.00274030560095363,0.00306011960676305,0.00332959059527756,0.00359797632833663,0.00386005527115034,0.00413196151691277,0.00438262265273186,0.0046646644565036,0.00497130494315846,0.0052573494688374,0.00560921769094117,0.00596060021259491,0.00639002953403014,0.00688657653168601,0.0074032558070466,0.00809991439425715,0.00904919310177066,0.0107567816757966,0.0122479733827731
