Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,21,3,2023,24,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,422,All,14,26,41,66,91.75,135,176,249,316.1,422,541,734.2,996.75,1433.9,2392.5,3686.20000000002,7312.35,15486.5,50661.15
LSHTM,21,3,2023,25,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,411,All,12,23,38,62,87.75,116.7,166,224,311.1,411,520.7,689,998.55,1410.9,2216,3701.6,7565.45,15964.5,55622.7499999999
LSHTM,21,3,2023,26,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,389.5,All,10,21,37,57.8,80.5,119.2,164,234,308.55,389.5,548.45,722,1055.2,1408.1,2252.25,3943.4,7375,17488.2,55403.6
LSHTM,21,3,2023,27,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,378.5,All,10,17,32,53.8,78.5,108,154.6,216.2,287.1,378.5,502.45,659,979.9,1377.2,2236.25,3561.2,6776.05,18449.4,66370.1999999999
LSHTM,21,3,2023,28,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,312,All,5,13,26.85,42,59,85,117.95,172.6,237,312,414.35,554.4,842.8,1178.7,1850.75,3694.6,6723.55,15233.1,60486.1
LSHTM,21,3,2023,29,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,327,All,5.95,11,26,40.8,60,89,117.65,175,235.55,327,447.9,616.4,880.3,1303.3,2112.75,3809,7948.85,16360.5,74951.1999999998
LSHTM,21,3,2023,30,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,366,All,6,14,26,42,65,97.4,138.3,197.6,271.65,366,484.9,690.8,1037.55,1568.5,2430,4456.60000000001,9316.95,23753.8,80396.95
LSHTM,21,3,2023,1,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,521.5,All,9,21,35.85,57.6,89,136.4,194.65,291,394.5,521.5,689.35,1014.2,1492.1,2318.6,3723.5,6848.40000000001,13838.3,32564.5,144027.9
LSHTM,21,3,2023,2,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,522,All,6,19,29,53.8,80.75,123.1,180.65,253.2,379.55,522,680,1011.4,1489.4,2165,3542.25,6666,14839.25,36361.5,157456.9
LSHTM,21,3,2023,3,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,485,All,6,16,29,49,78,117.7,176,259.8,368.1,485,714.25,1029.8,1463.1,2201.1,3655.5,6795.20000000001,13604.85,37956.5,151088.299999999
LSHTM,21,3,2023,4,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,451,All,6,13.9,25.85,48,73,105.4,163.3,234.6,336.2,451,635.45,932.4,1446,2101.9,3690.25,7293.6,14096.35,39529.2,182252
LSHTM,21,3,2023,5,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,403.5,All,4,9,22,36.8,58.5,85.7,122.3,190.2,269.65,403.5,571.35,793.6,1213.05,1933.6,3119.25,6342,13216.75,34596.8000000001,163223.15
LSHTM,21,3,2023,6,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,449.5,All,5,11,19,36.8,59,92.4,132,197.6,278,449.5,563.9,816.2,1281.9,2022.3,3789.5,7234.2,15135.8,42585.9,186360.649999999
LSHTM,21,3,2023,7,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,461.5,All,4,10,21.85,39,63.75,93.4,147.95,230,332.65,461.5,665.050000000001,939.6,1460.15,2269.1,3921,8367.20000000004,19069.75,47575.0000000001,245231.8
LSHTM,21,3,2023,8,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,683,All,6,15,30.85,54,87,128.4,207.3,319.6,454.95,683,914.7,1400.4,1978.2,3177.9,5886.75,12053,28028.25,70183.9,342799.95
LSHTM,21,3,2023,9,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,633,All,5,12,24,48,77,119,188.65,300,423.3,633,843.8,1315.8,2023.85,3138.1,5830.25,11093.6,28473.7,82293.1,413332.9
LSHTM,21,3,2023,10,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,637.5,All,5,12,23,46,73,123,195.65,296.4,436.2,637.5,860.45,1298,2105.9,3619.4,5620.25,13521.2,30259.85,90290.4,466152.799999999
LSHTM,21,3,2023,11,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,573,All,4,12,23,44.8,69,111.4,171,268.4,411.55,573,812.400000000001,1314.4,2126.25,3312.9,5945.5,12836,29545.2,84953.1,532143.599999999
LSHTM,21,3,2023,12,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,478,All,3,9,17,33.8,56,88.7,145.95,220,310.85,478,694.35,1101.2,1710.6,2767.3,4946,11425.8,26663.8,84997.5,451435.85
LSHTM,21,3,2023,13,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,526.5,All,2,7,16,31,55,85.7,141.3,225.2,340.05,526.5,719.35,1118.6,1855.55,3115.5,5932.5,13053.8000000001,30622.85,89306.4,499727.799999999
LSHTM,21,3,2023,14,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,583.5,All,2.95,7,17,34.8,60,99,166.95,256.8,399.3,583.5,838.25,1291.8,2014.4,3268,6744,15904.4,35892,110053.6,663564.8
LSHTM,21,3,2023,15,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,801,All,4,11,24.85,49,82.75,139.4,223,364,508.75,801,1174.5,1873.8,2915.75,5040.5,9923.25,20145,53761.3,170633.9,1010799.75
LSHTM,21,3,2023,16,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,754.5,All,4,9.90000000000001,20,44.8,73.75,121,214.65,335.2,522.55,754.5,1055.5,1656.6,2944.55,4907,9222.75,21573.4,55014.85,182587.1,1156863.4
LSHTM,21,3,2023,17,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,730,All,4,10,18,40.8,68,116.7,184.65,346.8,522.65,730,1171.95,1837.4,3119.45,5334.2,9446,21108.2000000001,56425.65,201707.3,1348861.35
LSHTM,21,3,2023,18,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,708.5,All,3,8,19.85,36.8,64.75,112.4,183.3,297.2,478.3,708.5,1047.3,1684.4,2875.35,4911.7,9662.5,20973.4,59437.1,204459.4,1145516.05
LSHTM,21,3,2023,19,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,588.5,All,2,6,14,29.8,52,83.7,149.3,267.6,367.3,588.5,909.45,1468.6,2425.05,4553.49999999999,8041.5,21307.2,49650,171686.4,1230514.6
LSHTM,21,3,2023,20,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,681,All,2,6,13.85,29.8,49.75,85.7,162.65,252.6,374.1,681,1023.25,1516.6,2571.35,4827.49999999999,9541.5,22419.8,56143.15,212722.5,1660362.8
LSHTM,21,3,2023,21,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,729.5,All,2,6,16,34,55.5,104,169.95,307.8,448.2,729.5,1150.45,1708.8,2936.15,5200.3,11053.25,26685.2,71491.45,270423,1878769.55
LSHTM,21,3,2023,22,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,991,All,2,7.90000000000001,21,41,77.75,136.7,228.65,412.2,613.5,991,1474.95,2415.2,4082.4,7692.5,16791.5,34271.0000000001,105119.3,395135.7,2764301.29999999
LSHTM,21,3,2023,23,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,962.5,All,3,7,18,36.8,73.75,119.7,217.95,391.2,593.65,962.5,1354.65,2384.6,4299.75,7716.99999999999,14359.75,35088.2,109820.5,398269.7,2755893.25
LSHTM,21,3,2023,24,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,892.5,All,2,6.90000000000001,16,36,69.75,119.9,214.65,398.2,574.1,892.5,1513.9,2397.6,4500.95,8072.2,16000,40654.2000000001,112732.95,451024.500000001,3334379.3
LSHTM,21,3,2023,25,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,868.5,All,1,6,16.85,35,58.75,114.7,197,366.8,549.7,868.5,1370.5,2356.6,4484.3,8168.2,15658.25,36705.8,116108.7,416471.300000001,3292807.04999999
LSHTM,21,3,2023,26,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,702.5,All,1,4,11,23,50,84,165.65,283.2,454.25,702.5,1149.85,1962,3609.6,6625.6,14168.75,34728,100887.65,418007.700000001,4042224.15
LSHTM,21,3,2023,27,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,775,All,1,4,11.85,26,49.5,90,159.3,294.2,461.55,775,1195.8,2028.6,3640.5,7080,14474,36389.8000000001,108816.55,455297.200000001,3620633.34999999
LSHTM,21,3,2023,28,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,835,All,1,4,12,27.8,53.75,100.4,182.3,344,519.55,835,1347.3,2345,4299,8074.2,17727.25,49793.4,140190.95,521019.900000001,5039446.04999998
LSHTM,21,3,2023,29,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,1290,All,1.95,6,15,38,76.5,140.9,254.05,447.6,748.85,1290,2028.05,3386.4,6484.4,12749.6,26087.25,72426.2000000003,224302.7,823782,6842206.14999995
LSHTM,21,3,2023,30,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,1196.5,All,1,5,15,35.8,71,121.3,222,425.2,696,1196.5,1808.35,3191.4,6452.7,11289.9,24595.75,65043.4,225036.1,875983.700000001,8240509.74999995
LSHTM,21,3,2023,31,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,1128,All,1,4,13.85,31,65.75,126.4,218.3,438.6,715.4,1128,1904.7,3145,5799.8,11911.7,26795.25,67409,238602.5,881755.600000003,9899695.79999996
LSHTM,21,3,2023,1,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,1101.5,All,1,4,13,30,58.75,115.1,203.3,416,684.1,1101.5,1673.05,3280.8,5888.4,11600.2,25669.25,77740.2000000001,224363.5,1115637.1,8683652.29999999
LSHTM,21,3,2023,2,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,941.5,All,1,3,10,24,45,87,171.95,316,542.85,941.5,1521.5,2735,4934.45,10055.1,22861,70352.2000000001,184353.65,956520.100000001,9040767.59999998
LSHTM,21,3,2023,3,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,1009.5,All,1,2.90000000000001,11,26,45,89.7,169,344.4,535.55,1009.5,1583.9,2825.2,5269.6,10910.2,23823,76718,250748,971156.500000002,9200290.14999997
LSHTM,21,3,2023,4,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,1116,All,1,3,12,26,51.75,102.2,194,390.8,656.7,1116,1860.1,3439.6,5890.55,11738.6,28272.5,88963.2,289114.05,1295077.1,11827641.55
LSHTM,21,3,2023,5,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,1541,All,1,5,13,35,71,134,271,514.8,851.1,1541,2594.2,4920.4,8272.25,18014.8,42837.25,129835.800000001,411902,1782559.5,18573869.05
LSHTM,21,3,2023,6,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,1455,All,1,4,11,33.8,64,119.8,253.6,518.4,875.85,1455,2306.45,4529.8,8784.4,20451.2,39915,121046.6,437776.5,2119782.4,18751647.4
LSHTM,21,3,2023,7,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,1384,All,1,4,12.85,27,62.25,126.4,227.3,476.8,842.15,1384,2277.7,4306.6,8934.80000000001,18475.7,42213.5,137864.8,419834.9,2492811.3,18917024.85
LSHTM,21,3,2023,8,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,1422.5,All,1,3,10.85,26.6,54,113,206.95,454.8,782.2,1422.5,2236.9,4011,9135.35,18104.7,42054.75,109844.4,443686.85,2432242,17970482.2499999
LSHTM,21,3,2023,9,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,1175.5,All,0,2,8,21.8,45.75,87,186.65,379.4,622.75,1175.5,2082.35,3654.4,6951.45000000001,16315.5,36028.25,121617.2,399493.499999999,2057263.40000001,16816136
LSHTM,21,3,2023,10,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,1221.5,All,0,2,7,23,42,92.7,184.65,369.6,657.850000000001,1221.5,2084.05,3951.6,7516.9,16663,41278.5,145766.6,438733.35,2205981.8,15607185.75
LSHTM,21,3,2023,11,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,1340.5,All,1,2,8,22.8,45.75,102.7,199.9,435,761.15,1340.5,2104.75,4202.2,8661.85,18267.4999999999,47649.75,157105.2,508730.1,2967153.3,19471216.25
LSHTM,21,3,2023,12,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,1930.5,All,1,4,11,26.8,72,144.7,266.85,586.2,995.3,1930.5,3136.6,6597.8,11895.75,26146.1,70601.5,223799.6,802490.3,4176930.6,27977160.95
LSHTM,21,3,2023,13,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,1853.5,All,1,3,10,27.8,62,116,270.2,561.2,957.55,1853.5,3176.35,6219.8,12072.45,29611.3,63492.75,215100.2,877802.95,4729380.60000001,27766123.4
LSHTM,21,3,2023,21,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,196,All,105,120,132.85,142,153,162,171,179,188,196,205.45,215,225.35,239,253,270,289.15,324,388.15
LSHTM,21,3,2023,22,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,175.5,All,91,104,118,126,135,144,151.65,158,167,175.5,187,197.4,210.35,225,243,263,288.3,320,379.35
LSHTM,21,3,2023,23,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,183,All,94,108,120.85,130,139,147,154,163,173,183,194,204.4,219,236,257,281.6,321.15,364.1,428.05
LSHTM,21,3,2023,24,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,166,All,80,91,100.85,110,120.75,127,137,146,157,166,174,185.4,198.35,214,234.25,255,286,343.2,465.1
LSHTM,21,3,2023,25,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,158.5,All,67,81,94,104,112,120.7,129.65,139,149.55,158.5,168,178,190.35,204.3,231,251.2,290.15,349,467.5
LSHTM,21,3,2023,26,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,176.5,All,79.95,92,103,111.8,123.75,134,144,153,165,176.5,191.45,206,227,248.3,267.25,296,353.15,431,558.15
LSHTM,21,3,2023,27,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,216,All,87,106,119,132.8,146,160,174,189,201.55,216,234.45,259,286.7,314,344.25,393.2,464.15,557.1,738
LSHTM,21,3,2023,28,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,214,All,82.95,100,113,127,138.5,152.7,169,182,199.55,214,232.45,255,286,320,354.25,394,476,581,839.05
LSHTM,21,3,2023,29,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,196,All,74,88,102,115,125,138,151,162.6,180,196,218.45,242,262.35,301,343,396.2,457.6,559.6,843.399999999999
LSHTM,21,3,2023,30,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,208.5,All,68,86,102,112,126,143,159,178,191,208.5,228,255,277.35,316.3,362.5,432.2,525,628.2,987.799999999999
LSHTM,21,3,2023,31,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,184,All,56,72.9,86,100,113,123.7,138,153,169,184,204,227,253,296,347,412.6,483.6,628.3,988.25
LSHTM,21,3,2023,1,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,177,All,51,68.9,78,89,103,115.7,126.65,140,157.55,177,191,213,237.35,273.2,330.75,398,476.15,660,1034
LSHTM,21,3,2023,2,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,200.5,All,53,70,83,98,114,127,143.65,160.6,180,200.5,222.45,244.4,276.35,333.9,393,468.2,587.75,801.7,1324.7
LSHTM,21,3,2023,3,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,243,All,64.95,83.9,101,118,136,155,172.65,194.6,216.55,243,279,315,362.35,431.6,503.25,635.4,801.15,1025.6,1672.3
LSHTM,21,3,2023,4,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,248,All,58.95,76,97.7,116,136,150,166.65,193,218,248,284.9,318.4,375.35,445,533,637.4,799.6,1096.2,2014.15
LSHTM,21,3,2023,5,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,222,All,47.95,69,85.7,102,121,136,153.65,175,192.55,222,258.45,294,334.35,401.6,506.5,623.4,819.3,1105.6,1801.05
LSHTM,21,3,2023,6,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,235.5,All,47.95,64,83,99,118,138,155,180,212,235.5,271.9,309.2,361.7,424.9,518.75,666,861,1243.1,2171.2
LSHTM,21,3,2023,7,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,204.5,All,42,57,72.85,88,102,117,137,154,177,204.5,238.45,286,339.7,398.8,496.25,620.8,823.15,1147.2,2056.2
LSHTM,21,3,2023,8,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,205.5,All,34,48,63,78,91.75,111.7,129.65,150,172,205.5,240,275,324.35,400.6,482,632.6,822,1166.2,2216.1
LSHTM,21,3,2023,9,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,230.5,All,39,55,69.85,88,102.75,123.7,147.65,171,195.55,230.5,265.45,313.2,369.05,442.9,568.5,757.8,1064.45,1513.4,2747.25
LSHTM,21,3,2023,10,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,277.5,All,43,68,88,108.8,128,146,170,199.6,236.1,277.5,334,411.8,474.35,587.9,725.25,984.800000000001,1341.15,2039,3829.75
LSHTM,21,3,2023,11,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,285,All,42.95,62.9,80.85,100,123,144.7,174.95,205.6,243.55,285,333.45,387.4,468.35,570.3,734.25,1026.4,1396.15,2011.8,4267.94999999999
LSHTM,21,3,2023,12,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,245,All,33.95,51,70.85,86.8,109,127,150.65,174.6,210.55,245,307.25,365.8,467.35,576.3,742.5,951.4,1322.45,1970.8,4222.29999999999
LSHTM,21,3,2023,13,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,269,All,32.95,52,72.85,89,108,129.7,155.65,191,225.55,269,323.45,383.2,485.35,624.3,776,1051.2,1469.1,2353.4,4966.75
LSHTM,21,3,2023,14,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,233,All,28,43.9,58,78,96.75,111.7,137.65,166.6,199.55,233,298,364.4,434,551.9,758,1010.2,1433.75,2302.6,4892.99999999999
LSHTM,21,3,2023,15,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,225.5,All,23.9,39,55.85,70,89,104.7,127,151,183.55,225.5,270.8,323.8,416.75,545,703.25,967.600000000001,1363.9,2357.6,5007.2
LSHTM,21,3,2023,16,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,255.5,All,27,43.9,59,77,96,116,142,172.6,207.55,255.5,318.7,384.2,483.7,624.3,820.5,1117.2,1805.1,2715.6,6060.04999999999
LSHTM,21,3,2023,17,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,318,All,28,51,70,93,116,141.7,172,213,247.55,318,407.45,501.2,619.35,778.199999999999,1071,1494.8,2196,3681.8,8801.75
LSHTM,21,3,2023,18,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,320.5,All,27,45,64,86.8,109,141,178.65,214.4,261.1,320.5,404.35,506.8,662.05,881.9,1133.5,1619.8,2299.15,3756.9,9935.69999999999
LSHTM,21,3,2023,19,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,290.5,All,24,41,55,72,96.75,125.7,152,183,232,290.5,360.8,473.8,604.35,784,1102.5,1491,2261.65,3760.3,8769.09999999997
LSHTM,21,3,2023,20,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,301.5,All,25,42,60,80,99,125.7,159.65,199,239,301.5,379,457.6,625.7,823.2,1149.25,1591.8,2607.3,4306.1,10922.5
LSHTM,21,3,2023,21,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,268.5,All,20,35,50,69.8,85.75,113,144,168,210.65,268.5,353.15,419,535.8,753.2,1123,1616,2644.1,4371.6,11923
LSHTM,21,3,2023,22,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,255,All,18,30,44.85,59,78,107.7,130.65,157.6,209,255,340.35,413,545,739.3,986.25,1511.4,2307.5,4001.4,11335.55
LSHTM,21,3,2023,23,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,299,All,19,32,51,67,86,112,141.65,186.6,229.55,299,393,497.8,658.05,865.3,1267.5,1936.4,3043,5226.4,14214.95
LSHTM,21,3,2023,24,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,349,All,22.95,42.9,55,76,105.75,136,179,228.2,273.55,349,461.500000000001,619.8,811.7,1122.7,1705.5,2436.2,3901.35,6885.7,18687.5
LSHTM,21,3,2023,25,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,386.5,All,21,35,52,73.8,96,125.7,178.3,222.2,280.55,386.5,489.35,621.2,813.55,1171.2,1567.5,2511.8,3995.05,7189.20000000001,21608.95
LSHTM,21,3,2023,26,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,329,All,16,33,48,67,88.75,116,158.65,191.6,243.1,329,427.45,574.6,814.4,1144.3,1572.75,2212,3949.4,6903.6,21979.35
LSHTM,21,3,2023,27,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,333,All,17,32,47.85,64,85,114.7,157,215.2,273,333,462,598.8,798.4,1181.3,1590.25,2528.2,4434.65,8539.3,24468.5499999999
LSHTM,21,3,2023,28,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,325.5,All,13,25,41,57.8,79,106,142.65,181,243.55,325.5,424.9,564.4,736.35,1062.6,1626.5,2410.8,4165.85,8266.4,26060.4
LSHTM,21,3,2023,29,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,300,All,13,21.9,36.85,49.8,68.75,92.7,128,167.6,228,300,389.25,523.2,723.35,1023,1587.75,2453.2,4091.15,8373.5,25601
LSHTM,21,3,2023,30,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,330.5,All,12.95,25,41,56.8,78.75,113.7,149,187.8,244.65,330.5,473.45,611.6,880.15,1197.6,1800,2879.2,5479.9,10513.4,33327.15
LSHTM,21,3,2023,1,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,423.5,All,15,30,51,69,93.75,128.7,178,232.2,311.55,423.5,595.45,761.6,1103,1624.5,2346.75,3962.6,6654.2,12654.5,45250.55
LSHTM,21,3,2023,2,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,415.5,All,14.95,28,47,69.8,90,126,174.6,233.6,322.55,415.5,577.35,777.6,1031.75,1669.1,2392.25,3797.40000000001,6760.7,13573.7,51068.0499999999
LSHTM,21,3,2023,3,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,377.5,All,10.95,24,40.85,60,80,108.7,155.65,209.2,279.75,377.5,512.8,711.8,1033.4,1515.1,2419.5,3801.2,7163.8,13362.6,47350.2
LSHTM,21,3,2023,4,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,376,All,11,23.9,38.85,58,81.75,109.7,163,211.6,291,376,582.9,756.8,1074.55,1693.2,2526.25,4220.2,7784.1,15719.5,58315.7
LSHTM,21,3,2023,5,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,348,All,9,20,32,48,69.75,102.7,141.65,187.6,252.55,348,481.35,684.2,935.4,1536.1,2363,3833.8,7687.3,16698.6,60981.1
LSHTM,21,3,2023,6,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,318.5,All,8,17,29,46,66,96.7,128.65,177.8,230.55,318.5,453.9,630,933.1,1451.6,2380.5,3772.2,6961.25,16213.3,59773.3
LSHTM,21,3,2023,7,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,376,All,9,19,33,52,71,105.7,149.65,195.6,263.55,376,569.200000000001,788.2,1145.5,1654,2738.75,4738.6,9020.3,19006,70442.05
LSHTM,21,3,2023,8,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,473.5,All,9,23,40,62,88.75,124.4,169,241.6,319.75,473.5,700.05,930.6,1438.9,2335.5,3522.75,6476.4,11913.2,26825.9,101562.5
LSHTM,21,3,2023,9,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,477.5,All,10,22,34.85,54.8,79,120.7,174,232,338.55,477.5,686.7,939,1381.35,2365.4,3681.5,5908.4,11691.45,29626.6,115639.35
LSHTM,21,3,2023,10,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,417,All,7,19,34.85,52.6,76.75,110.7,153.95,210,288.85,417,577.25,884,1315.95,2090.2,3401.5,5376.8,12362.8,26952.1,120249.35
LSHTM,21,3,2023,11,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,421,All,7,17.9,34,50.8,73,111.7,157.3,225.6,307,421,647.9,893.6,1383.3,2226.5,3556.5,6525.6,13379.1,29781.1,128089.85
LSHTM,21,3,2023,12,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,411.5,All,6,15,27,43,66,96.7,143.3,194.2,269.65,411.5,624.950000000001,882.4,1234.7,1940.1,3467.5,6089.4,12724.1,31695.8,129429.2
LSHTM,21,3,2023,13,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,373.5,All,5,12,24,38,54,89,124.65,197.4,256.1,373.5,606.7,834,1253.35,1968.9,3410.75,5832.60000000001,12219.8,30431.1,128435.6
LSHTM,21,3,2023,14,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,446,All,6,14,27.85,41,63.75,99.7,144,198.4,291.55,446,693.9,969.999999999999,1407.7,2352.2,4090,7396.40000000001,15828.95,35804.5,152470.05
LSHTM,21,3,2023,15,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,519.5,All,8,18,32.85,54.8,81,117.7,176.65,257,361.2,519.5,859.5,1177.8,1798.1,3053.5,5176.25,10254.4,20232.45,47309.5000000001,248653.8
LSHTM,21,3,2023,16,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,560.5,All,6.95,17,28.85,48,72,110,173.95,236,363.55,560.5,843.25,1182,1876.35,3195,5728.25,10100.2,20724.9,48379.2,256107.4
LSHTM,21,3,2023,17,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,469.5,All,5,14,27,46.8,64.75,102,157,220.8,310.55,469.5,727.8,1111,1766.3,2917.3,5117.5,9072.80000000001,20345.75,52467.6,250952.499999999
LSHTM,21,3,2023,18,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,500,All,5,13,24.85,44,65,105.4,157.9,231.6,334.55,500,798.9,1165.4,1793.35,3179.3,5435.5,9951.40000000001,24148,61786.9,308939.549999999
