Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,7,3,2023,17,3,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,13,18,21,24,26,28.7,31,34,37,40,43,47,51,55,59,65,72,83.2000000000001,106.05
LSHTM,7,3,2023,18,3,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,13,16,19,22,24,27,29,31,34,37,40,43,47,50,55,62,68.15,82.2,108.05
LSHTM,7,3,2023,19,3,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,13,16,20,22.8,26,28,31,34,36.55,40,43,46.4,51,55,61,67,74.15,86,111
LSHTM,7,3,2023,20,3,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,45.5,All,14,19,23,27,29,33,36,39,42,45.5,49,54,60,66,72,81,92,107,147.05
LSHTM,7,3,2023,21,3,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,14,19,22,25,29,33,36,39,42,46,49.4500000000001,53,58,65,73,82,95,114.2,149
LSHTM,7,3,2023,22,3,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,47.5,All,15,19,23,26,30.75,34,37,40,44,47.5,53,59,64,74.3,83,93,105,128,161.05
LSHTM,7,3,2023,23,3,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,12,15,18,21,24,26.7,29,33,37,40,45,48.4,54,59,66,74,84.15,108,154.05
LSHTM,7,3,2023,24,3,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,6,9,11,13,15,17,19,21,24,26,28.45,31,36,40,45,52,63,76,104
LSHTM,7,3,2023,25,3,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,6,8,10,12,13,15,17,19,21.55,24,27,30,33,36.3,41,49,60,72,110
LSHTM,7,3,2023,26,3,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,5,8,10,12,14,16,18.65,21,23,25,28,32.4,36,41,46,53.2000000000001,64,85,135.2
LSHTM,7,3,2023,27,3,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,6,9,11,14,15.75,18,21,24,27,30,34,39,43,47,54,61.2000000000001,77,100,146
LSHTM,7,3,2023,28,3,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,6,9,11,13,15,17,20,23,25,29,31,35.4,40,48,54,65,80,109.2,181.3
LSHTM,7,3,2023,29,3,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,6,9,11,13,16,18,22,24,27,31,35,40,46,54,66,76,95.15,122,196.2
LSHTM,7,3,2023,30,3,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,4,6,8,10,12,14,16,19,22,25,28,33,38,46,52,63,77.15,108,169.15
LSHTM,7,3,2023,31,3,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,2,4,5,7,8,10,12,13,15,17,19,22,26,30,36,45,56,75,119.1
LSHTM,7,3,2023,1,4,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,2,3,4,5,7,8,10,12,13,15,17,20,24,28,34,43,55,78,121.05
LSHTM,7,3,2023,2,4,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,2,3,5,6,7,9,10,12,14,16,19,21.4,26,31,36.25,47,58.15,81.2000000000001,139.1
LSHTM,7,3,2023,3,4,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,2,4,5,7,9,10,12,14,17,19,23,26,30,36,43,54,73,100,197.25
LSHTM,7,3,2023,4,4,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,2,4,5,6,8,9,11,13,16,19,22,26,30,36,44.25,57.4000000000001,79,108.2,188.05
LSHTM,7,3,2023,5,4,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,19.5,All,2,4,5,6,8,10,12,14,16,19.5,23,28,33,41,51,66,86,128.2,223.05
LSHTM,7,3,2023,6,4,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,1,3,4,5,6,8,10,11,13,15,18,22,28,34,42,52.2000000000001,74,107.2,201.25
LSHTM,7,3,2023,7,4,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,1,2,3,4,5,6,8,9.55000000000001,11,13,16,19,23,28.25,37,50,74.1,132.15
LSHTM,7,3,2023,8,4,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,1,2,3,3,4,5,7,9,10,12,15,19,23,30,36,47,77.1,136.25
LSHTM,7,3,2023,9,4,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,1,2,3,4,5,6,7,9,11,12.45,15,18,24,32.25,42,54,88.1,185.3
LSHTM,7,3,2023,10,4,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,2,2,3,4,5,6,8,10,12,15,18,22,28,37.25,47,61,98.1,215
LSHTM,7,3,2023,11,4,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,1,2,3,4,5,6,8,9,11,13,17,21,27,36,50,66,109.2,233.1
LSHTM,7,3,2023,12,4,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,1,2,3,4,5,6,8,10,13,15,20,25,33,42,58.2000000000001,84.4499999999999,128.3,253.2
LSHTM,7,3,2023,13,4,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,1,1,2,3,4,5,7,8,10,13,16.4,20,25,33,48,70.15,110,215.05
LSHTM,7,3,2023,14,4,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,2,3,4,5,6,7,9,11,14,18,23,32,49.15,80,156.05
LSHTM,7,3,2023,15,4,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,2,2,3,4,5,6,8,10,13,17,22.25,30.2000000000001,48,83,193.1
LSHTM,7,3,2023,16,4,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,2,3,3,4,5,7,9,11,14,17,23.25,35,48,91.1,224.15
LSHTM,7,3,2023,17,4,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,2,3,3,4,6,7,9.45000000000005,13,16,20,28,39,58,88.2000000000001,213.649999999999
LSHTM,7,3,2023,18,4,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,2,3,4,4,6,7,9,12,15,21,28.25,43.2,65,121,290.1
LSHTM,7,3,2023,19,4,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,1,1,2,3,4,5,7,8,10,14,18,24,34.25,50.2000000000001,75,131.3,297.699999999999
LSHTM,7,3,2023,20,4,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,2,2,3,4,5,6,8,10,15,20.3,27,38.2,59.15,110.1,268.35
LSHTM,7,3,2023,21,4,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1,2,3,3.55000000000001,4,6,7.39999999999998,10,13,18,26,43,86,198.2
LSHTM,7,3,2023,22,4,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1,2,2,3,4,5,7,9,13,18,26.2,45,78.1,214.2
LSHTM,7,3,2023,23,4,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1,2,2,3,4,6,7,10,14,19.25,32.2,47,97,232.599999999999
LSHTM,7,3,2023,24,4,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,1,2,3,4,5,6,8,12,16,23,32,62.15,105.1,271.4
LSHTM,7,3,2023,25,4,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,2,3,3.55000000000001,5,6,8,11,16,25,36.2,58.15,114,364.2
LSHTM,7,3,2023,26,4,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,1,2,3,3,5,7,10,14,20,28.25,42.2000000000001,68.15,126.5,397.799999999999
LSHTM,7,3,2023,27,4,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,1.64999999999998,2,3,4,6,8,11,16,23,35,60,121.2,349
LSHTM,7,3,2023,28,4,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,2,2,3,4,5,7,10,16,24.2000000000001,42.15,86.1,265.05
LSHTM,7,3,2023,29,4,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,1,2,3,3,5,7,10,14,25,39,81,227.05
LSHTM,7,3,2023,30,4,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,1,2,3,4,5,7,10,15,25,40.15,94.1,275.45
LSHTM,7,3,2023,1,5,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,1,2,3,4,6,9,12.3,20,29.2000000000001,55.15,106.5,404.3
LSHTM,7,3,2023,2,5,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,2,2,3,5,6,8,12,18,30.2000000000001,54.15,122.2,359.799999999998
LSHTM,7,3,2023,3,5,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,2,2,3,5,7,9.35000000000002,14,21,37,70,145.1,470.2
LSHTM,7,3,2023,4,5,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,1,2,3,4,5,8,12,19,30.2000000000001,58.3,126.3,449.1
LSHTM,7,3,2023,5,5,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0.649999999999977,1,1,2,3,4,5,7,12,21,37.15,87.1,322.999999999999
LSHTM,7,3,2023,6,5,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,2,3,5,7,13,21,35.15,87,313.1
LSHTM,7,3,2023,7,5,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,3,5,8,14,22,40.15,95.1,358.35
LSHTM,7,3,2023,8,5,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,3,5,7,10,14,26.2,49.15,107.2,429.249999999999
LSHTM,7,3,2023,9,5,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,3,4,6,11,16,27.2,51.15,121.2,503.25
LSHTM,7,3,2023,10,5,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,3,4,7,11,18,34.2000000000001,63.15,150.4,586.1
LSHTM,7,3,2023,11,5,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,2,4,6,9,17,27,49.4499999999999,133.5,442.149999999998
LSHTM,7,3,2023,12,5,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,2,4,6,10,19,33.15,84.1,336.199999999999
LSHTM,7,3,2023,13,5,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,4,6,10,19,35,86.1,351.45
LSHTM,7,3,2023,14,5,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,2,3,6,11,18,39,106,460.049999999999
LSHTM,7,3,2023,15,5,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,3,5,8,13,24,44.15,147.2,554.45
LSHTM,7,3,2023,16,5,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,3,5,8,14,26,46.15,136.5,582.899999999999
LSHTM,7,3,2023,17,5,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,3.39999999999998,5,9,16,27,49.15,138,667
LSHTM,7,3,2023,18,5,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,3,4,7,12,22,49.3,126.1,612.199999999999
LSHTM,7,3,2023,19,5,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,3,5,9,17,37,97.4000000000001,435.15
LSHTM,7,3,2023,20,5,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,3,5,9,16,33.15,89.1,516.55
LSHTM,7,3,2023,21,5,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,3,5,9,17.2,38,106.2,494.749999999999
LSHTM,7,3,2023,22,5,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,3,6,11,20.2,42.15,132.1,606.749999999997
LSHTM,7,3,2023,23,5,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0.550000000000011,1,1,2,3,6,11,22.2,46.5999999999999,142.3,630.599999999999
LSHTM,7,3,2023,24,5,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,3,4,7,12,24,58.15,165,824.649999999999
LSHTM,7,3,2023,25,5,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,3,5,10,21.2,55.15,138.100000000001,753.349999999999
LSHTM,7,3,2023,26,5,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,3,7,13,29.15,97.1,444.149999999999
LSHTM,7,3,2023,27,5,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,4,7,14,29.3,98.3000000000001,539.799999999997
LSHTM,7,3,2023,28,5,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,3.29999999999995,7,15,32,108.1,589.099999999998
LSHTM,7,3,2023,29,5,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2.35000000000002,5,9,19.2,40,144.3,789.349999999995
LSHTM,7,3,2023,30,5,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,4,8.25,19.2,45,150.4,888.099999999999
LSHTM,7,3,2023,7,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,56,64,70,74,79,84,87,90,94,98,101,106.4,112,117,122,127,134,144,165.05
LSHTM,7,3,2023,8,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,50,60,66,71,75,78,82,86.6,90,94,99,103,106,111,115.25,122,131,140,158.1
LSHTM,7,3,2023,9,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,47,54,59,64,66.75,71,74,78,81,84,88,92,95.35,100,106,111,117.15,126,141.1
LSHTM,7,3,2023,10,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,39,44,48,51.8,55,59,61,64,67,70,72.4500000000001,75.4,79,82,87,91,98,106,123
LSHTM,7,3,2023,11,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,63.5,All,32,38,43,45,49,52,55,57,60,63.5,66,69,73,77,80,86,92,102.1,117.05
LSHTM,7,3,2023,12,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,32.95,39,44,49,52,55,58,60,63,66,70,73.4,77,80,85.25,92,100,108,125.05
LSHTM,7,3,2023,13,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,39,47.9,52,56,61,64,68,72,74.55,78,83,87,92,97,103,111,121,134,159.05
LSHTM,7,3,2023,14,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,34,41,45,48,52,55,59,63,67,71,75,78,82,88,94,102,111,124,148
LSHTM,7,3,2023,15,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,65.5,All,30,36,40,45,49,52,55,58,62,65.5,70,74,79,84,89,97,108,125,157
LSHTM,7,3,2023,16,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,26,32,36,39.8,43,46.7,49,52,56,59,63,66,70,75.3,80,87.2,98,113,141.05
LSHTM,7,3,2023,17,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,20,25,29,31,34,37,39,42,45,48,51,56,61,66,71,78.2000000000001,86,100.1,124.1
LSHTM,7,3,2023,18,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,18,22,25,27,30,32,34,37,39.55,42,45,49,52,57,63.25,69.2000000000001,80,96,125.05
LSHTM,7,3,2023,19,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,17,21,25,28,31,33,35,38,41,45,49,53,57,62,69,79,89.15,107.1,144.1
LSHTM,7,3,2023,20,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,20,24,27,31,34,37,40,43,47,51,56,61,67,75.3,83,95,109,130.1,189
LSHTM,7,3,2023,21,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,17,20,23,26,30,33,37,40,44,47,52,56,62,67,75,86.2000000000001,101,128,186.1
LSHTM,7,3,2023,22,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,14,18,21,24,28,30,33,35,39,43,48,51,56,63,71,82.2,100,122,180.05
LSHTM,7,3,2023,23,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,11,15,18,20,23,25,28,31.6,35,39,43,47,52,59,67,80,96,124,172.1
LSHTM,7,3,2023,24,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,8,11,14,16,18,20,23,25,28,30,34,38,42,46,54,63,75,95,157.05
LSHTM,7,3,2023,25,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,7,9,11,13,15,18,20,22,24,27,30,34,38,43,50,59,72,92,151.25
LSHTM,7,3,2023,26,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,7,10.9,13,14,17,18,21,23,26,28,31,37,40,47,57,66,79.15,107.1,182.2
LSHTM,7,3,2023,27,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,7,10,13,16,18,21,24,27,29.55,33,37,41,48,56,66.25,83,98,127.2,259.15
LSHTM,7,3,2023,28,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,6,9,11,13,15,17,20,23,25.55,28,32,37,44.35,51,62,74,92,127,229.15
LSHTM,7,3,2023,29,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,6,8,10,12,14,16,18,21,23,26,30,35,40,48,58,70,93.15,130,268.2
LSHTM,7,3,2023,30,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,4,6,8,10,12,14,16,19,21,23,26,31,37,46,54,68,86,117.1,237.05
LSHTM,7,3,2023,31,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,3,5,6,8,9,11,13,15,17,19,22,25,29,34,46,58,75.15,108.2,215.45
LSHTM,7,3,2023,1,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,16.5,All,2,4,5,6,8,9,11,13,15,16.5,19,23,27,33,42,52,68,99,215.05
LSHTM,7,3,2023,2,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,2,3,5,7,9,10,12,14,16,18,21,25,29.35,37,47,59.2000000000001,81.15,108.1,235.699999999999
LSHTM,7,3,2023,3,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,2,4,6,7,9,11,13,15,17,21,24.45,29,36,45,56,71,91.15,152,304.05
LSHTM,7,3,2023,4,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,2,3,5,6,8,9,11,13,15.55,18,21,27,32,41,51,65,86.15,129,332.2
LSHTM,7,3,2023,5,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,2,3,4,5,7,8,10,12,14,18,21,25,30,36,47.25,63.2000000000001,88.15,136.4,327.1
LSHTM,7,3,2023,6,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,1,2,4,5,6,8,10,11,13,16,19,23,28,36,45,59,81.15,127.1,334.049999999999
LSHTM,7,3,2023,7,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,2,3,4,4.75,6,7,9,10,12,14,18,24,29,38,51,66.15,109.1,294.4
LSHTM,7,3,2023,8,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,1,2,3,4,5,6,8,9,11,13,17,20,27,35,46,64,110,298.699999999999
LSHTM,7,3,2023,9,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,1,2,3,4,5,7,8,9.55000000000001,11,14,17,23,28,37.25,52,72.15,125,363.1
LSHTM,7,3,2023,10,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,1,2,3,3,4,6,7,9,11,14,16,21,28,37,45.25,63.2000000000001,91.15,144.1,441.649999999999
LSHTM,7,3,2023,11,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,1,2,3,4,5,6,8,10,12,14,18,23,30,46,61,88,138.5,406.599999999999
LSHTM,7,3,2023,12,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,1,2,3,4,4.69999999999999,6,7,9,11,13,17,23,29,40,56,85.15,156.1,460.749999999999
LSHTM,7,3,2023,13,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,9.5,All,0,1,1,2,3,4,5,6,7,9.5,12,16,21,28,38,54,80.15,143.6,417.05
LSHTM,7,3,2023,14,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,1,1,2,2,3,4,5,6,8,10,12,16.35,24,31.25,46.2000000000001,69,111,409.1
LSHTM,7,3,2023,15,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,2,2,3,4,5,6,8.45000000000005,11,15.35,20,29,40.2000000000001,58.3,106,429.1
LSHTM,7,3,2023,16,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,2,3,3,5,6,7,9.45000000000005,12,16,22,33,47.2000000000001,75,132.1,453.899999999999
LSHTM,7,3,2023,17,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,1,2,2,3,4,5,7,8,10,14.4,21,26.3,38,56.2000000000001,86,179.2,671.799999999999
LSHTM,7,3,2023,18,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,2,3,3,4,6,7,10,13,17,25,36.25,56,81,143.3,636.649999999999
LSHTM,7,3,2023,19,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,2,2,3,4,5,7,9,12,17,22,35,50,82,160.4,586.699999999999
LSHTM,7,3,2023,20,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,1,2,2,3,5,6,8,11,15,21,29,49.2000000000001,74.4499999999999,157.1,663.45
LSHTM,7,3,2023,21,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,1.69999999999999,2,3,3,5,7,9,12,17,27,43,62,115.2,505.949999999999
LSHTM,7,3,2023,22,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1,2,2,3,4,6,8,11,16,26,39,60,119.1,539.4
LSHTM,7,3,2023,23,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,1,2,3,4,5,6,8,12,18,28,42,63.15,130.8,739.749999999999
LSHTM,7,3,2023,24,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,1.69999999999999,2,3,4,5,7,10,15,21,32,47,79,179.5,869.3
LSHTM,7,3,2023,25,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,2,3,4,5,6,9,13.35,19,28,48.2000000000001,86.3,178.7,785.25
LSHTM,7,3,2023,26,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,2,2,3,4,6,8,12,17.3,26.25,47,78.15,180.1,974.45
