Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,5,10,2021,11,10,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,29,36,41,46,51,54,60,64,68.55,73,78.4500000000001,84,90,97,102,110,119.15,134,157.15
LSHTM,5,10,2021,12,10,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,22,30,35,39,43.75,47,51,55.6,59.55,63,68,75,79,85,92,101.2,111,127,156.05
LSHTM,5,10,2021,13,10,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,20,24,28,32,35,39,42,45,48,51,55,58,61,66,71,79,86.15,96,112
LSHTM,5,10,2021,14,10,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,26,31,36.85,41,46,50,53,57,60.55,65,69,74,79,83,91,98,107.15,118,143
LSHTM,5,10,2021,15,10,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,18.95,24,29,32.8,36,39.7,42,46,48.55,52,56,59,63,67,72,77,87.15,100.1,120
LSHTM,5,10,2021,16,10,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,21,26,31,34,37,40.7,43,47,49.55,54,58,61,66,71,76,81.2000000000001,91,106,125
LSHTM,5,10,2021,17,10,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,20,26,31,35,37,41,44,47,50,53,57,61,65.35,71,76,83,91,104.1,126
LSHTM,5,10,2021,18,10,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,27,33,38,42,46,50,54,58.6,63,67,72,77,83,88,95,103.2,115,130,148.05
LSHTM,5,10,2021,19,10,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,21.95,29.9,34,39,43,47,51,56,61,64,70,76.4,82,88,95,103.2,114,132,161.05
LSHTM,5,10,2021,5,10,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,125.5,All,60,73.9,82,89,97,103,107.65,113,119,125.5,131,138.4,145.35,151.3,161,171,187.15,207,237
LSHTM,5,10,2021,6,10,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,109,All,56,65.9,73,79,86,90,97,101,105,109,114,120,124,130,138,148,159,171,191
LSHTM,5,10,2021,7,10,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,125,All,63,74,82,89.8,96,102,108,115,120,125,131,136.4,143,150,160,169,183,199.1,228.05
LSHTM,5,10,2021,8,10,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,102,All,52,58.9,65.85,72,77,81,87,91,96,102,107,112,120,126,132,142,152,170,191
LSHTM,5,10,2021,9,10,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,42.95,50,56,60,64,68,72,76,80,84,87,92,96.35,101.3,109,117,127,141,155.05
LSHTM,5,10,2021,10,10,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,111.5,All,57,64.9,73,80,85,91,96,101,106,111.5,117,123,130,137,144,153.2,165,179,212
LSHTM,5,10,2021,11,10,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,111,All,56.95,67,74,80.8,87,92,98,101,107,111,117,122,130,138,146.25,155,165.15,180,200
LSHTM,5,10,2021,12,10,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,115,All,60,69.9,76,82,89,94,99,105,110,115,121,128,134,141,147,157,170.15,184.1,210.1
LSHTM,5,10,2021,13,10,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,107,All,57,67,73,79,84,89,93.65,98,102,107,111,116,122.35,127,134,141,151,169,195.05
LSHTM,5,10,2021,14,10,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,125,All,59.95,72,81,88.8,97,103,108,115,120,125,132,137,145,152,160,171,188,207,235
LSHTM,5,10,2021,15,10,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,112,All,55.95,66,74,81,87,93,97,101,105,112,118,122.4,128.35,135,144,152,165,185,209.05
LSHTM,5,10,2021,16,10,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,99,All,53,60,68,72.8,77,81,85,89,94,99,105,111,117,123,132,141,154.15,166,186.05
LSHTM,5,10,2021,17,10,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,141.5,All,71.95,84.9,93,102,109.75,116,123,128,135,141.5,148,154,162.35,172,181.25,191,205,224,259
LSHTM,5,10,2021,18,10,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,149,All,76,93,103,109,116,122,129,135,142,149,155,164.4,172,180,192.25,205,219.15,239,278
LSHTM,5,10,2021,19,10,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,148.5,All,77,89,101,109,115,123,129,137,143,148.5,156.45,165,173,184,195,204,221,239.1,279
LSHTM,5,10,2021,5,10,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,150,All,107,115.9,121,126,130,135,139,142,147,150,153,157,162,166,172,176,183,190,207
LSHTM,5,10,2021,6,10,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,137,All,99,106,113,118,121,124,128,131,134,137,141,143,147,151,155,159,164,174,186
LSHTM,5,10,2021,7,10,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,130,All,94,101,107,110.8,114,118,121,124,127,130,134,138,141,145,149,154,160,168,182
LSHTM,5,10,2021,8,10,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,127,All,88,98,103,107,110.75,114,117,121,124,127,130,133,137,142,148,153,158.15,169,191
LSHTM,5,10,2021,9,10,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,129,All,88,96.9,103,107,111,115,118,122,126,129,132,135,139,144,149,154,163.15,176,196.05
LSHTM,5,10,2021,10,10,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,128,All,89,97,102.85,107,110,113,116,121,124,128,132,136,141,146,152,157,164,176,200
LSHTM,5,10,2021,11,10,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,124,All,79.95,89,94,99,103,108,112,116,119.55,124,128.45,133,139,145,150,157,166,183,217.05
LSHTM,5,10,2021,12,10,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,137,All,87,96,102,107,113,117,122,127,132,137,143,149.4,155.35,163,172.25,184,198,215,249.05
LSHTM,5,10,2021,13,10,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,125,All,77,84.9,92,96,101,106,111,116,120,125,131,137,142.35,148,156,165,178,198.1,252.15
LSHTM,5,10,2021,14,10,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,117,All,70,79,84,89,93,97,102,106,111,117,122.45,129,136.35,144,154,164.2,183,201,268.05
LSHTM,5,10,2021,15,10,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,114,All,65,72,78,84,88,94.7,99,103,108,114,119,126,133,140,149.25,160,177.15,208.4,318.15
LSHTM,5,10,2021,16,10,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,112,All,64.95,72,78,82,86.75,91.7,97,102,107,112,118,125,134,143.3,154,168.2,191,233,341.2
LSHTM,5,10,2021,17,10,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,112,All,60,68,74,80,84,89,94,100,106,112,119,126,134,144,155.25,173.2,201,237.1,362.1
LSHTM,5,10,2021,18,10,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,106,All,54,60,67,74,79,84,89,95,100,106,112,122,131,146,159,172,205.15,246.3,418.55
LSHTM,5,10,2021,19,10,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,118.5,All,57,65,73,79,85,92,97,104,111,118.5,128,136.4,147,161,176,204,233,301.4,546.2
LSHTM,5,10,2021,5,10,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,129,All,74.95,87.9,93,98,103,108,113,120,125,129,135,140,146,151,158,168,177,190.1,216.05
LSHTM,5,10,2021,6,10,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,106,All,60,68,75,81,86,91,94.65,99,103,106,110,116,121,126,132,137,144.15,154,174
LSHTM,5,10,2021,7,10,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,48.95,55.9,60,64,68,72,77,81,84,87,90,95,98.35,103.3,108,116,125,137,154.05
LSHTM,5,10,2021,8,10,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,46.95,54,58.85,62,66,70,74,77,80,84,88,91,95,100,105,112,118.15,128.1,148
LSHTM,5,10,2021,9,10,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,92,All,52,60,66,70,74,77,80,84,87.55,92,96,100,106,111,116,122,129,140,156.05
LSHTM,5,10,2021,10,10,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,44,51,55,59,64,68,71,74,76,79,83,86,89.35,94,98,103,110,117,132
LSHTM,5,10,2021,11,10,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,85.5,All,48,55,59,63,67,70,74,78,82,85.5,88,91,94,98,102,109,115,124,143
LSHTM,5,10,2021,12,10,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,108,All,60,70,76,81,85,89,94.65,99,104,108,112,115,121,126,133.25,141.2,149,162,183
LSHTM,5,10,2021,13,10,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,52,60,66,71,76,80,84,87,91,93,97,100,104,108,113,120,128,138.1,153.05
LSHTM,5,10,2021,14,10,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,42,48,52,56,60,63,66,69,72,76,79,82,87,91,96,100,105,114.1,128
LSHTM,5,10,2021,15,10,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,45,53.9,58,62,66,69.7,73,77,80,84,88,91,95,99,104,110,116,125,142
LSHTM,5,10,2021,16,10,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,96,All,55,62,66,71.8,77,80,84,87,92,96,100,104,109,115,120,126,133.15,146,163
LSHTM,5,10,2021,17,10,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,53,61,66,72,76,80,83,86,91,94,98.4500000000001,102,106.35,111,114,122.2,129.15,142,157
LSHTM,5,10,2021,18,10,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,105,All,56,65,71,77,82,87,91,96,101,105,108,112,118,122,128,134,141,151.1,170.05
LSHTM,5,10,2021,19,10,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,130,All,72,81.9,90,98,105,110,116,121,125.55,130,135,140,146,151.3,158,167,177.15,196.1,221
LSHTM,5,10,2021,5,10,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,9,11,12,13,15,16,17,18,19,20,21,22,23,24,26,27,29,32,36
LSHTM,5,10,2021,6,10,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,11,13,14,16,17,18,19,20,21,23,24,26,27,29,31,33,36,39,45.05
LSHTM,5,10,2021,7,10,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,8,10,11,12,13,14,15,16,17,18,19,20,21,22,23,25,28,30,34
LSHTM,5,10,2021,8,10,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,9,11,12,14,15,16,17,18,19,20,22,23,24,26,27,29.2000000000001,32,36,43
LSHTM,5,10,2021,9,10,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,7.95,10,11,13,14,15,16,17.6,19,20,21,22,24,26,28,30,32.15,36,41.05
LSHTM,5,10,2021,10,10,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,5,7,8,9,10,11,12,12,13,15,16,17,18,19,21,23,25,28,32
LSHTM,5,10,2021,11,10,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,7,9,11,12,13,14,15,17,18,19,21,22.4,24,26,29,32,35,40,50
LSHTM,5,10,2021,12,10,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,6,8,9,10,11,12,13,14,16,17,18,20,21,23,25,28,31,35,46
LSHTM,5,10,2021,13,10,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,6,8,10,11,13,14,15,17,18,20,21,23,25,27,30,33,38,44,57
LSHTM,5,10,2021,14,10,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,5,6,7.84999999999999,9,10,11,12,13,14,15,16,18,20,22,23,26,30.15,36.1,44
LSHTM,5,10,2021,15,10,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,4,6,8,9,10,12,13,14,16,17,19,21,22.35,25,28,31,36,41,57.05
LSHTM,5,10,2021,16,10,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,4,6,8,9,10,12,13,14,16,17,18,20,22,25,28,33,38,46,58
LSHTM,5,10,2021,17,10,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,4,5,6,7,8,9,10,11,12,14,15,17,19,21,24,27,34.1,45
LSHTM,5,10,2021,18,10,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,4,5,7,8,9,11,12,13,14,16,18,20,22,25,29,35,41,51,69.0999999999999
LSHTM,5,10,2021,19,10,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,3,4,5,6,7,8,10,11,13,14,16,18,20,23,26,30,36,44.1,60.05
LSHTM,5,10,2021,5,10,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,27.95,34,41,45.8,50,55,60,65,69,74,80,85,92,99,107,116.2,128,146,175.05
LSHTM,5,10,2021,6,10,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,16,19,21,24,26.75,29,31,33,36,38,40,43,46,49,53,57,62,71.1,83
LSHTM,5,10,2021,7,10,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,19,23,27,31,34,37,41,44,47,51,55,59,64,68.3,74.25,84,91,106,129
LSHTM,5,10,2021,8,10,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,18,23,26,30,32,35,38,41,44,47,51.4500000000001,56,59,63.3,68,73,83,96.1,118
LSHTM,5,10,2021,9,10,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,11,15,18,20,23,25,27,29,31,33,36,38,41,44,49,53,58,68,82
LSHTM,5,10,2021,10,10,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,11.95,15,18,20,22,24,26,28,30,33,35,37.4,41,44,47.25,52,60,66,79
LSHTM,5,10,2021,11,10,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,14,19,22,25,27,29,32,34,37,40,42,46,50,54,59,64,72,83.1,95.05
LSHTM,5,10,2021,12,10,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,21.95,27,30.85,35,39,43.7,46.65,50,53,56,61,66,70,75,80,87,96,105.1,129
LSHTM,5,10,2021,13,10,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,11,14,16,18,20,22,24,26,28,30,32,33,36,38,41,45,49,56,67
LSHTM,5,10,2021,14,10,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,14,18,21,24,26,29,31,34,36,39,42,45,49,53,57,63,70,81,103.05
LSHTM,5,10,2021,15,10,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,13,16.9,19,22,23,26,28.65,31,33,36,38,41,44,48.3,53,58.2000000000001,65.15,73.1,89.05
LSHTM,5,10,2021,16,10,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,9,11,13,14.8,16,18,19,21,23,25,26,29,31,33,36,39,43.15,50,61
LSHTM,5,10,2021,17,10,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,9,11,14,15,17,19,20,22,24,26,28,30,32.35,36,39,43,49,54,60.05
LSHTM,5,10,2021,18,10,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,11,14,16,19,21,22,24,27,28.55,30,33,36,39,42,46,50,56.15,62,73
LSHTM,5,10,2021,19,10,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,15,19,22,25,28,30,33,36,39,42,46,50,54,59,64,70,77,89,114.05
LSHTM,5,10,2021,5,10,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,33,40.9,47,53,58.75,64,69,73,78,85,91,100,106,115,125,136,150,171,201
LSHTM,5,10,2021,6,10,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,19.95,25,29,32,35,38,40,43,46,50,54,57,60.35,65,69.25,75,81.15,93,107
LSHTM,5,10,2021,7,10,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,19,25,29,33,35,38,41,43,46,49,53,57,62,66.3,71,78,86.15,97,117.05
LSHTM,5,10,2021,8,10,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,11,14,15,17,19,21,23,25,27,28,30,32,34,37,40,42.2000000000001,46,51,59
LSHTM,5,10,2021,9,10,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,13,16,18,21,23,25,27,29,31,33,36,39,42,46,50,55,60,69,81
LSHTM,5,10,2021,10,10,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,18,22,26,29,32,35,37.65,41,43,47,49,53,59,62,67,73,80,89,108.05
LSHTM,5,10,2021,11,10,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,16,21,25,29,32,35,37,41,44,47,51,54,57,62,66,71,78,90.1,108.05
LSHTM,5,10,2021,12,10,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,27,32,37.85,41,46,50,54,58,63,67,71,76,82,89,94,102,113,129,155
LSHTM,5,10,2021,13,10,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,18,22,25,28,30,33,36,39,41,44,46,48,51,55,59,63.2000000000001,71,80,97.05
LSHTM,5,10,2021,14,10,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,17,22,25,28,31,33,36,39,42,45,48,52,56,60,66,73,80,92.1,110
LSHTM,5,10,2021,15,10,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,9,11,13,14.8,16,18,19,20,22,24,25,27,29,31,34,37,41,48,57
LSHTM,5,10,2021,16,10,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,12.95,16.9,20,22.8,25,28,30,32,36,38,40,43,46,50,55,61,67,75.1,92
LSHTM,5,10,2021,17,10,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,23,29,33.85,37,40,43,48,52,57,60,65,70,74.35,80,87,95,103,117,143.1
LSHTM,5,10,2021,18,10,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,24,30,35,38,42,46,50,54,57,60,64,68,73,80,88,97.2000000000001,110,124.1,152
LSHTM,5,10,2021,19,10,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,34,42,48,53,59,65,70,75,79.55,85,91,100,108,116,123,137,152,171,208.05
LSHTM,5,10,2021,5,10,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,85.5,All,36,45,50,55,59.75,65,70,74,80,85.5,91,97,104,111,118.25,127.2,140,156,183.05
LSHTM,5,10,2021,6,10,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,23,28,31,34,37,39,43,45,48,50,54,56,61,65,69,74,79,89,105.05
LSHTM,5,10,2021,7,10,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,42.5,All,19,23,26,28,31,33,36,38,40.55,42.5,46,48,52.35,56,60,65.2000000000001,71,79,89
LSHTM,5,10,2021,8,10,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,14,17,19,20.8,23,24,26,27,29,31,32,34,36,38,41,44,47,52,60.05
LSHTM,5,10,2021,9,10,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,11,14,15,17,18,20,22,23,25,26,28,30,31.35,35,37,40,43.15,48.1,57
LSHTM,5,10,2021,10,10,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,16,20,23,25,28,30,33,35,37,40,43,45,48,51,55,60,65,72,87
LSHTM,5,10,2021,11,10,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,15,18,21,23,25,27,28,30.6,33,35,37,39,41,44,47,50,55,62,73
LSHTM,5,10,2021,12,10,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,15,19,22,25,28,30,32,35,37,40,42,45,47,50,55,59,65,71,82.05
LSHTM,5,10,2021,13,10,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,10,12,14,16,17,19,21,22,23.55,25,27,28,31,33,34,36,39,44,54.05
LSHTM,5,10,2021,14,10,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,9,12,15,17,18,19,21,23,24,26,27,29,31,34,36,38,41.15,46,55
LSHTM,5,10,2021,15,10,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,11,13,15,16.8,18,20,21,22,24,25,27,29,31,33,35,38,41,45,50
LSHTM,5,10,2021,16,10,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,10,12,13,15,16,18,20,21,23,24,26,27,29,31,33,35,39,42,51
LSHTM,5,10,2021,17,10,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,12,15,18,20,21,23,25,27,29,30,32,34,37,39,42,45,51,57,66.05
LSHTM,5,10,2021,18,10,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,22.95,28,32,35,38,41,43,46,49,52,55,58,62,65,69,74,80,90.1,104.05
LSHTM,5,10,2021,19,10,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,79.5,All,32.95,40,45,50,55.75,61,65,69,74,79.5,85,90,97,105,110,119,130.15,140,165.1
LSHTM,5,10,2021,5,10,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,763,All,349.8,412.9,459.7,489,524,564,606,659.6,705.55,763,830.45,903.4,993.35,1068.6,1197,1328.2,1475.3,1693.4,2104.4
LSHTM,5,10,2021,6,10,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,809,All,525,561.9,600,648,674.75,702,729,755.6,786,809,844,870,905.35,932,971,1021.2,1060,1140.2,1256.05
LSHTM,5,10,2021,7,10,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,918,All,573.95,637.8,680.85,724,763,794.7,823,853.2,889.55,918,966,1006,1052.7,1088,1142,1220,1273.15,1399.8,1564.45
