Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,20,4,2021,23,4,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,118,All,14,25.9,35,45,56,66.7,78.65,90,103,118,133.45,155,184.7,211.3,241,282,342.15,433,632.1
LSHTM,20,4,2021,24,4,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,132,All,17,29,43.85,53,67,80,93,105,118,132,148.45,169,190,218,259,303.8,357.15,458.4,602.1
LSHTM,20,4,2021,25,4,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,136.5,All,20,33,44,55,67,79.4,91,106,120,136.5,153.45,174.4,197.35,227.3,257.5,303.2,365.3,448.3,679.4
LSHTM,20,4,2021,26,4,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,156,All,21,38,53,65,77.75,90.7,104,117,136.55,156,183,206.4,227.35,263.3,297,346.2,419,517,680.2
LSHTM,20,4,2021,27,4,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,106,All,13.95,23,31,41,51,58.7,70,80,94,106,121.45,137,157,178,201,259,312.15,397,551.15
LSHTM,20,4,2021,28,4,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,153.5,All,17,32,47,59,73,89.7,104,118,137,153.5,172.45,202.4,233.35,270.3,312,367,453.15,592.1,865.799999999999
LSHTM,20,4,2021,29,4,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,118,All,15,25,35,47,56,67,79.65,90,104,118,139.45,159,181.35,213,252.25,303.2,393.45,461.1,703.05
LSHTM,20,4,2021,30,4,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,12,19.9,28,35,43,52,62,71,80.55,94,108,123,137.35,160.3,191,231,282.15,410,603.4
LSHTM,20,4,2021,1,5,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,114,All,17,25,34,43,53,62,74.65,85.6,98,114,126.45,143.4,158,179,218.25,259.2,328,432.1,647.799999999999
LSHTM,20,4,2021,2,5,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,110.5,All,16,26,33.85,43,52.75,63,73,86,98,110.5,127.45,145,165,192.3,227.5,272.2,344.6,449.1,637.1
LSHTM,20,4,2021,3,5,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,123,All,16,28,39,51,59.75,70,83,93.6,107,123,141,169.4,194.35,222.3,259,311.2,379.75,492,682.45
LSHTM,20,4,2021,4,5,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,91.5,All,9,17,23,31,40.75,49,58,68,80,91.5,104,120,135.35,157.3,189.25,226,263.15,339.1,488.6
LSHTM,20,4,2021,20,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
LSHTM,20,4,2021,21,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,4,4,5,5,6,6,7,7,8,8,9,10,12,14,17
LSHTM,20,4,2021,22,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,4,5,6,6,7,7,8,9,10,10,12,13,15,18
LSHTM,20,4,2021,23,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,5,5,5,6,7,7,8,8.35000000000002,9,10,11,12,14,18
LSHTM,20,4,2021,24,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,5,5,6,6,7,8.14999999999998,10,13
LSHTM,20,4,2021,25,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2.80000000000001,3,4,4,4,5,5,6,6,7,8,8.25,9,11,12,16
LSHTM,20,4,2021,26,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,4,5,6,6,7,7,8,9,10,10,11,13,14,18
LSHTM,20,4,2021,27,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,9,10,11,14
LSHTM,20,4,2021,28,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,3,3,3,4,4,4,5,5,6,6,7,8,9,11,14
LSHTM,20,4,2021,29,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,9,10,11,13.05
LSHTM,20,4,2021,30,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,9,10,11,15
LSHTM,20,4,2021,1,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,3,4,4,4,5,5,6,7,8,9,11
LSHTM,20,4,2021,2,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,2,2,3,3,4,4,4.55000000000001,5,5,6,7,7,8,9,10,12,15
LSHTM,20,4,2021,3,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,4,4,5,5,6,6,7,8,8,9,10,11,13,15,19
LSHTM,20,4,2021,4,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,9,10,12,15.05
LSHTM,20,4,2021,20,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76
LSHTM,20,4,2021,21,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,132,All,17.9,30,43.85,56.8,67,80,91,103.6,117.55,132,148,167,190,215,246,283.4,337.15,419.1,557.2
LSHTM,20,4,2021,22,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,124,All,15,28.9,38,51,61,73.7,84,96,108,124,142.45,156.4,178.35,204,233,270.4,322,395.2,524.45
LSHTM,20,4,2021,23,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,110,All,12,26,36,45,55,64,74.65,84,95.55,110,125.45,140,160.7,184.3,212.5,252.2,300.15,386.1,545.15
LSHTM,20,4,2021,24,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,131,All,16.95,30.9,43.85,53,65,75.7,90,102,118.55,131,149,170,193.35,223,254.5,296.2,356.3,456.3,655.5
LSHTM,20,4,2021,25,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,139,All,19,32,45,57,69.75,81,93.65,108,123,139,156.9,180.4,202.35,233,272.25,321.2,383,474.2,655.35
LSHTM,20,4,2021,26,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,169,All,21,38,52.85,65.8,82,98,114,132,150,169,191,222,254.35,290,336.25,393.4,473,594.5,829.05
LSHTM,20,4,2021,27,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,115.5,All,17,27.9,40,47,58,68.7,82,91,101,115.5,132,148,168.35,191.3,218,252.6,302.3,389.1,579.05
LSHTM,20,4,2021,28,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,155,All,20,36,48,61.8,75,88.7,104,120.6,135,155,174,200,231,263.6,309.5,366,451,569.5,849.4
LSHTM,20,4,2021,29,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,133,All,18.95,31,42,53,64,77,90,103,119,133,153,175,199.7,230,277.5,336.2,419.6,529.3,794.4
LSHTM,20,4,2021,30,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,118,All,12.95,24,34,45,54,65,75,87,102,118,134.45,155.4,178.35,206.3,241,283.6,355.15,482.3,713.4
LSHTM,20,4,2021,1,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,136,All,15,28,39,50,63,74,86.65,100,118,136,155,181,210.7,243.6,285.25,342.4,425.75,557.1,862.5
LSHTM,20,4,2021,2,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,143,All,18,28.9,42,55,66,79,93,109,126,143,164,189,216.35,252,301.25,365.2,452.3,603.3,896.45
LSHTM,20,4,2021,3,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,170.5,All,20,36,49,65,77,93.4,111.3,127,148,170.5,197,224,260.35,302.9,358.75,432.2,530.6,707.3,1113.3
LSHTM,20,4,2021,4,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,122,All,15.95,26,38,47,57,68,79,92,109.55,122,142,163,187,217,255.25,309.2,384.15,500.1,790.649999999999
