Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,14,2,2023,14,3,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,6,10,14.85,18,22,27,32,38,44,50,60,73,86.35,107.3,129.25,167.2,208,303.1,538.15
LSHTM,14,2,2023,15,3,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,5,8,10,14,17,21,25,32,38,45,53,62.4,75.35,95.3,124.25,147,193,265.1,438.849999999999
LSHTM,14,2,2023,16,3,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,5,8,11,14,17,21,25,30,35,43,51,62,76,98,120.25,150,187,270.1,491.1
LSHTM,14,2,2023,17,3,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,3,6,8,11,14,17,20,24,28.55,34,40.45,50,61,79,98,124,163,221.4,426.1
LSHTM,14,2,2023,18,3,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,4,7,10,12,15,18,21,28,34,41,49,60,71,92,115,153.6,201.15,309.6,536.1
LSHTM,14,2,2023,19,3,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,4,7,10,13,18,22.7,28,34,41,50,61.4500000000001,72,89,111,138,187.6,267.3,375.2,725.349999999999
LSHTM,14,2,2023,20,3,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,4,6,9,12,15,21,25,30,38,47,56.4500000000001,71.4,91,107.3,137.25,176.2,240.6,357.3,792.999999999999
LSHTM,14,2,2023,21,3,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,3,5,7,11,15,19,24,29.6,36,43,53,65,81.35,98,134,173,232.3,383,763.15
LSHTM,14,2,2023,22,3,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,2,4,7,9,12,15.7,19,24,30,37,47.4500000000001,59,75,97,118.25,157,218,322.1,691.1
LSHTM,14,2,2023,23,3,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,2,3.90000000000001,6,8,10,13,18,23,28.55,36,43.4500000000001,53,69,93,119.5,163,238.3,370.7,682.05
LSHTM,14,2,2023,24,3,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,1,3,4,7,9,12,15,20,24.55,29,37,46,59,71,97.25,130.4,191.3,297.2,634.3
LSHTM,14,2,2023,25,3,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,2,3,6,8,11,13,17,22,28,33,41,50.4,68,88.3,113,152,236,368,704.899999999998
LSHTM,14,2,2023,26,3,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,2,4,6,9,12,15,18,24,30,38,47.4500000000001,61.4,80.35,115,152.25,194,275.15,444.4,940.899999999997
LSHTM,14,2,2023,27,3,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,2,3,5,8,11,15,19,23,30,39,52,64,84,113,143,196,284.3,475.7,1000.05
LSHTM,14,2,2023,28,3,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,1,3,5,7,10,13,17,22.6,27,34,46,62.4,78,103.9,149.25,210.2,307.3,443.7,865.1
LSHTM,14,2,2023,29,3,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,1,2,4,5,7,10,14,17,22,29,38,50,65.35,87,124,174.2,271,409.3,960.05
LSHTM,14,2,2023,30,3,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,1,2,4,5,7,10,13,17,21,27,39,51.4,69.35,87.3,119.25,170.4,254.15,394.6,955.699999999999
LSHTM,14,2,2023,31,3,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,0,1,3,4,6,8,11,14,18,23,30,40.4,54,72,100,152,229.3,377.7,1010.5
LSHTM,14,2,2023,1,4,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,1,2,3,4,7,9,11,16,21.55,29,38.45,49,64,88,121,173.2,250.65,445.200000000001,1104.4
LSHTM,14,2,2023,2,4,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,1,2,3,5,8,10.7,14,18.6,25,33,47,60,77,106.3,146.25,200.8,352,604.3,1412.9
LSHTM,14,2,2023,3,4,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,1,2,3,5,7,11,15,20,24,32,41.4500000000001,56,73,104.6,158.25,221.2,330.15,585.9,1591.4
LSHTM,14,2,2023,4,4,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,0,1,3,4,7,9,13,17,22,28,36,48.4,70.35,101.3,154.25,218.2,335.9,585.5,1611.85
LSHTM,14,2,2023,5,4,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,25.5,All,0,1,2,4,5,8,11,16,19,25.5,34,46,65.35,90.3,123.25,190.2,278.3,559,1425.6
LSHTM,14,2,2023,6,4,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,0,1,2,3,5,7,10,13,17,24,33.45,43,58.35,85,124.25,195.2,286.6,535.3,1352.75
LSHTM,14,2,2023,7,4,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,0,1,2,3,4,6,8,11,14.55,21,28,38.4,52,73.3,110.25,168.2,264.75,512.400000000001,1239.75
LSHTM,14,2,2023,8,4,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,0,1,2,3,5,6,9,12,16,24,32,45,63.35,95,132,200.2,350.75,635.2,1837.15
LSHTM,14,2,2023,9,4,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,0,1,2,3,5,7,10,15,21,27,38,51,66.35,98,159,256.2,421.45,754.4,1995.24999999999
LSHTM,14,2,2023,10,4,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,0,1,1,3,5,7,10,14,18,26,32.45,44.4,66,94.3,156.25,233.4,401.9,807.3,2439.5
LSHTM,14,2,2023,11,4,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,0,1,1,2,4,6,9.64999999999998,13,18,25,33,46.4,71,108.6,155.25,266.2,430.6,782.600000000001,2367.39999999999
LSHTM,14,2,2023,12,4,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,0,0,1,2,4,6,8,11,15,21,30.4500000000001,42,55,80,134.25,203.2,347.15,705,1768.5
LSHTM,14,2,2023,13,4,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,19.5,All,0,0,1,2,3,5,7,9,13,19.5,28,38,55,86.3,131,228.2,371.75,697.2,1879.2
LSHTM,14,2,2023,14,4,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,0,1,2,3,4,6,8,12,17,23,32,45.35,69.3,115.25,179,310.45,630.600000000001,1969.94999999999
LSHTM,14,2,2023,15,4,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,0,0,1,2,2,4,6,9,13,19,27,36,56.35,92,142.75,217.8,397.45,724.100000000001,2480.24999999999
LSHTM,14,2,2023,16,4,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,0,0,1,2,3,5,7,10,15,21,31,44.4,69.35,102.3,173.5,270.2,464.75,928.2,2928.65
LSHTM,14,2,2023,17,4,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,0,0,1,2,3,4.69999999999999,7,10,14,21,29.45,42,62,105,171.25,294.2,468,898.500000000001,2932.4
LSHTM,14,2,2023,18,4,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,0,0,1,1,3,4,6,9,14,19,29,43.4,61,102,160,276.2,451.6,1098,2955.29999999999
LSHTM,14,2,2023,19,4,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,0,1,1,2.75,4,6,8,11,16,24,37,51,85.3,149.25,231.8,399.5,869.6,2819
LSHTM,14,2,2023,20,4,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,0,1,1,2,3.69999999999999,6,8,11,16,25,39.4,57,83,140.25,229.8,392.15,813.400000000001,3180.05
LSHTM,14,2,2023,21,4,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,1,2,3,4,6,10,14,21,30,42,67.3,117.25,219.2,370.25,749.400000000001,3242.54999999999
LSHTM,14,2,2023,22,4,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,1,2,3,5,7,10,14,22,35,49.7000000000001,86.3,149.5,251.4,460.45,1033.6,3813.7
LSHTM,14,2,2023,23,4,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,0,0,0,1,2,3.69999999999999,6,8,13,20,28,40,67,106.3,185,319,518.15,1150.8,4174.85
LSHTM,14,2,2023,24,4,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,0,0,1,2,4,5.64999999999998,8,12,17,25.4500000000001,40,64.35,98.3,175,315.8,571.55,1298.3,4580.99999999999
LSHTM,14,2,2023,25,4,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,1,2,3,5,7,11,14,24,38.4,60.35,102,170.5,285.8,587,1235,4750.54999999999
LSHTM,14,2,2023,26,4,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,0,0,1,1,2,4,6,9,15,22,34.4,51.35,84,138,265.2,489.2,1017.5,3994.64999999998
LSHTM,14,2,2023,27,4,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,1,1,2,4,6,8,12,19,32.4,50,80.3,136,250.6,499.8,1154.2,4295.79999999999
LSHTM,14,2,2023,28,4,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,1,2,3,5,7,12,17,25,42.35,70.3,125.75,223.6,447.75,840.2,3595.04999999999
LSHTM,14,2,2023,29,4,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,1,1,2,3,5,8,12,21,33,53.35,86,160.25,291.400000000001,550.5,1194.5,5291.05
LSHTM,14,2,2023,30,4,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,0,0,1,1,3,4,7,10,15,22,33,57,100.9,200,342.4,720.649999999999,1762.8,5896.45
LSHTM,14,2,2023,1,5,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,0,0,0,1,2,4,6,10,15,25.4500000000001,35,58.7000000000001,104,184.25,328,676.15,1576.6,7001.99999999999
LSHTM,14,2,2023,2,5,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,1,2,4,5.60000000000002,8.55000000000001,13,19,34,53.35,103,184.75,354,690.2,1752.7,6572.89999999999
LSHTM,14,2,2023,3,5,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,1,2,3,4,7,12,18.45,30,51.35,89.8999999999999,144,298,545.9,1491.8,5845.89999999998
LSHTM,14,2,2023,4,5,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,1,1,3,4,7,11,18,29.4,43.35,77,160.25,309.8,604.05,1444.2,6113.49999999996
LSHTM,14,2,2023,5,5,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,1,1,2,4,6,9,15,23,37,73,132.5,232.2,529,1215.8,5601.99999999998
LSHTM,14,2,2023,6,5,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,1,1,3,4,6,9,18,29,43.35,84.3,169.25,331.6,670.6,1542.8,7241
LSHTM,14,2,2023,7,5,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,1,2,3,4,7,13,21,33,58,104.3,188.5,361.8,793.85,1977.9,9504.44999999997
LSHTM,14,2,2023,8,5,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,1,2,3,5,7.55000000000001,13,19.45,28,51,94.5999999999999,182,366.6,781.15,1880.5,11169.5
LSHTM,14,2,2023,9,5,2023,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,1,1,2,4,7,11,17,30.4,54,94.3,189.5,376.4,794.85,2133.6,10972.3
LSHTM,14,2,2023,14,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,41,47,52,58,62,66,70,73,76,80,83,86,90,95,99,106,113.15,125,139
LSHTM,14,2,2023,15,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,48,57,64,69,74.75,78,83,87,90,94,98,104,108,113,118,126,134.15,146,163
LSHTM,14,2,2023,16,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,45,53,58,63,66,72,76,79,83,87,91,95,100,105,111,118,127,137,154.05
LSHTM,14,2,2023,17,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,33,40,44,48,51,55,59,63,66,69,73,76,80,84,89,96,101,111,125.05
LSHTM,14,2,2023,18,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,32,37.9,42,45,48,51,54,57,60,64,67,70,75,79,83.25,91,98,108.1,126
LSHTM,14,2,2023,19,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,32,38,42,46,50.75,54,58,61,65,68,71,76,81,86,91,97,104,116,138.05
LSHTM,14,2,2023,20,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,80.5,All,38,45,50,56,60,64,68,72,76,80.5,85,90,95,101.3,107.25,117,128,142,164.05
LSHTM,14,2,2023,21,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,36,42,48,54,59,63,66,71,74,78,83,89,94,101,111,121,133,150,179
LSHTM,14,2,2023,22,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,97,All,42,51.9,58,65,69,73,79,84,91,97,103,109,116.35,125,135,145,155.15,177,216.1
LSHTM,14,2,2023,23,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,33,41,47,53,58,62,67,71,76,81,87,93.4,100,109.3,118,131,144,167,203.1
LSHTM,14,2,2023,24,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,26,32,37,41,46,50,54,59,63,69,74,81,89,96,103,113.2,123,144.1,180.1
LSHTM,14,2,2023,25,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,21,28,34,37,40.75,44,48,52,56,61,65,71,78.35,86,95,106,119,138.1,177
LSHTM,14,2,2023,26,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,22,28,33,37.8,42,46,50,56,61,66,70,76,81,88,97,107.2,119,151,198.25
LSHTM,14,2,2023,27,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,26.95,34,38,43,48,53,58,64,69.55,76,82.4500000000001,89,97,107.3,121,137,158,188.1,243.25
LSHTM,14,2,2023,28,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,23,28,33,40,45,50,55.65,61,68,74,82,90,97,108.3,125,140.2,157.15,191.2,263.1
LSHTM,14,2,2023,1,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,28,34,40,45,51,58,65,72,78.55,87,96,105,117,129,146,163,189.15,235.1,325.15
LSHTM,14,2,2023,2,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,23,30,36,42,47,54,61,67,73,81,88.45,97,109,123,138,165.2,194,244,349.15
LSHTM,14,2,2023,3,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,16,20.9,25,29,33,37,42,47,54,60,67,76,84.35,94,107,127,148.15,199.2,300.05
LSHTM,14,2,2023,4,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,13,17,21.85,26,30,35,40,45,50,56,63,71,79,89,104,123.8,147,201.1,282
LSHTM,14,2,2023,5,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,12,17,21,24,30,36,40.65,46,52,59,65,73.4,83,98,111.25,128.2,154,195.1,300.15
LSHTM,14,2,2023,6,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,68.5,All,14.95,20,24,29,35,40,47,54,60,68.5,79,88,102,118.3,137.25,163,197,265.1,428.35
LSHTM,14,2,2023,7,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,13,18,23.85,29,34,38,44,52,59,68,77,88,102,121,142.25,168,213.15,269.2,431.55
LSHTM,14,2,2023,8,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,14,20,25.85,31,37,45,52,59,69.55,78,90.4500000000001,100,114,137.3,168.25,201.2,250,351.1,570.1
LSHTM,14,2,2023,9,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,73.5,All,10.95,16,21.85,28,33,39,45,52,63,73.5,84,96,108.35,125,156.25,194,232.15,314.4,570.699999999999
LSHTM,14,2,2023,10,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,7.95,11.9,15.85,20,25,30,36,42.6,48,56,66,76,85,99.3,123,157,192.45,293.4,468.3
LSHTM,14,2,2023,11,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,7,10,13.85,17,21,26,30,37,44,51,61,69,83.35,99,121.25,149.8,198.15,274.2,443
LSHTM,14,2,2023,12,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,6,10,13.85,18,22.75,27,33,39,45.55,53,62.4500000000001,75,89,101.3,126,154,199.6,289.6,618.1
LSHTM,14,2,2023,13,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,8,11,15,19,23,29.7,36,44,53,63,75,88.4,107,126.3,157.25,203,268.15,387.1,698.1
LSHTM,14,2,2023,14,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,5.95,9.90000000000001,14,18,23,28,34,41,50,61,70,86,101.7,127.3,155,197.2,264.15,369.1,763.599999999999
LSHTM,14,2,2023,15,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,6,10,15,20,25,33.7,43,51,60,72,84,100.4,123,151,191.5,229.6,312.05,459.9,968.15
LSHTM,14,2,2023,16,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,5,9,14,17,22.75,29,36.65,42,54.55,63,76,92,112,142.3,182,232,327.45,496.2,973.049999999999
LSHTM,14,2,2023,17,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,3,6,9.84999999999999,13.8,17,22,27,34,41,52,62,75,91,111.3,144.75,191,255.6,376.4,803.149999999999
LSHTM,14,2,2023,18,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,3,6,8,11,14.75,18.7,25,31,37,45,56.4500000000001,69,83,104,139.25,184,241.15,411.3,843.25
LSHTM,14,2,2023,19,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,50.5,All,3,5,9,12,16,21,25,30,39,50.5,61,72,89,109.3,140.5,201,282.15,402.7,882.1
LSHTM,14,2,2023,20,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,3.95,7,10,13,18,22,31,38,44,56,72.4500000000001,92.4,110,143.3,178.25,246.6,348.45,551.2,1277.15
LSHTM,14,2,2023,21,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,2,6,9,13,17,20.7,27,34,43,56,72,88,109,136,182,243.2,355,527,1332.55
LSHTM,14,2,2023,22,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,3,6,10,14,18,25,32,42,52,66,82,105,132,169.3,224.5,316.2,436.95,692.9,1549.7
LSHTM,14,2,2023,23,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,2,5,8,12,16,21,28.65,37,47,58,72.4500000000001,94.4,117,149.3,200,295.400000000001,440.35,656.4,1635.35
LSHTM,14,2,2023,24,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,1,4,6,9,12,16.7,23,29,36,49,59,71,98,126.3,172,227.2,333.3,610.5,1275.5
LSHTM,14,2,2023,25,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,1,3,5,7,10,13,17,26,33.55,42,54.4500000000001,69,88,112.3,161.5,231.6,331.15,544.4,1437.75
LSHTM,14,2,2023,26,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,1,3,5,7,10.75,15,20,25.6,35,46,58,71,93.7,121,167,232.6,378,606,1530.7
LSHTM,14,2,2023,27,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,49.5,All,1,3,6,9,12,16,22,30,40,49.5,70,91,116,153.6,214.5,309.2,428,682.100000000001,1946.3
LSHTM,14,2,2023,28,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,1,3,5,8,11,16,21,29,38,49,63,85,105.35,140.3,200,297,486.45,777.5,2494.4
LSHTM,14,2,2023,29,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,1,3,6,9.80000000000001,13,17,23,36,46,61,79.4500000000001,98.4,133.35,182,258.5,367,574,984.2,2931.4
LSHTM,14,2,2023,30,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,1,2,5,8,11,17,23,31,40,54,73.4500000000001,95.4,124.7,155.9,223.75,355.2,547.9,921.7,2675.25
