Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,28,6,2022,29,7,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,3,5,6,9,11,14,19,23,27,33,39.45,48,58.35,76,97,123.2,180,236.1,353.15
LSHTM,28,6,2022,30,7,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,2,4,5,7,9,12,16,20,24,28,34,43,55.35,67,86.25,115.2,147.15,212,330.05
LSHTM,28,6,2022,31,7,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,32.5,All,2,4,5,7,9,13,17,21,26,32.5,40,49.4,60,77,100.5,134.2,180.3,245.5,406.25
LSHTM,28,6,2022,1,8,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,1,3,4,6,9,11,15,19,24,30,37.45,46,60,75.5999999999999,96,130,174.15,259,420.25
LSHTM,28,6,2022,2,8,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,1,3,5,7,9,12,16,21,26,32,40,52.4,66.35,82,107.25,150.2,214.45,310.2,547.649999999999
LSHTM,28,6,2022,3,8,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,1,2,4,5.80000000000001,8,10,14,19,24,29,35,44,59,76.3,101.25,136.8,201.45,303,502.3
LSHTM,28,6,2022,4,8,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,1,2,3,5,7,9,13,17,22,29,36,47,58.35,81,106,143.2,194.3,283.2,506.949999999999
LSHTM,28,6,2022,5,8,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,0,1,2,3.80000000000001,5.75,8,11,14.6,19,23,29,38,51,66,86.25,122.2,175.15,270,436.049999999999
LSHTM,28,6,2022,6,8,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,0,1,2,3,5,7,9,12,15,20,25,34,45,59,78,111,152.6,243,429.649999999999
LSHTM,28,6,2022,7,8,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,0,1,2,3,5,7,9.64999999999998,13,17,22,28,37,49,65,95,130,195,304.3,508.25
LSHTM,28,6,2022,8,8,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,0,1,2,3,4,6,9,12,16,21,26,35,48,64,84,126,193.6,294.8,531.749999999999
LSHTM,28,6,2022,9,8,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,0,1,2,3,4,6.69999999999999,9,13,17,21,30,40.4,53,71.3,96.25,153.2,225.15,375.1,674.3
LSHTM,28,6,2022,10,8,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,0,1,1,3,4,6,8,12,15,19,26,35.4,48.35,68,92.25,140.2,212.3,334.3,634.35
LSHTM,28,6,2022,11,8,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,20.5,All,0,0,1,2,3,5,7,11,15,20.5,26.4500000000001,37,48,66.5999999999999,97.25,139.2,192.05,365.1,664.999999999999
LSHTM,28,6,2022,12,8,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,0,1,2,3,4,6,9,12,16,22,30,40,58,79.5,124.2,195.15,306.1,575.45
LSHTM,28,6,2022,13,8,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,1,1,2,3,5,7,10,13,18,25,37,52,69.25,106.4,158.15,280.2,563.35
LSHTM,28,6,2022,14,8,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,0,1,1,2,3,5,8,12,17,21.45,29,38,57,85,134.4,207.15,333.2,621.049999999999
LSHTM,28,6,2022,15,8,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,1,1,2,3,5,7,10,14,19,28,39.35,57.3,82.5,120.4,206.6,366.4,711.749999999999
LSHTM,28,6,2022,16,8,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,15.5,All,0,0,1,1,2,3,5,8,11,15.5,21,33,45,62,93,141.2,242.3,423.5,895.65
LSHTM,28,6,2022,17,8,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,13.5,All,0,0,0,1,2,3,5,7,10,13.5,18,28,40.35,59,79,136,226.15,389.3,815.749999999999
LSHTM,28,6,2022,18,8,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,1,2,3,4,8,10,14,19,27.4,41,57,81.5,138.6,233.6,384,900.1
LSHTM,28,6,2022,19,8,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,1,1.75,2,3,5,8,11,15,22,32.35,50,69,121,209.15,387.2,714.499999999999
LSHTM,28,6,2022,20,8,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,1,2,3,5,7,9,13,19.4,29,44.3,69.25,109.2,188,315.2,707.15
LSHTM,28,6,2022,21,8,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,1,1,2,3,5,8,11,15,22.4,31.35,51,73,129.4,216.2,372.3,862.5
LSHTM,28,6,2022,22,8,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,1,2,3,5,7,10,14,21,32.35,50,72,120,216.6,395.7,865.3
LSHTM,28,6,2022,23,8,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,1,1,2,3,4,7,11,16,24,36,56,84.25,144,265.15,464.800000000001,1092.3
LSHTM,28,6,2022,24,8,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,1,2,3,5,7,9,13.45,21,33,51.3,77.25,139,247.9,471.2,991.999999999998
LSHTM,28,6,2022,25,8,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,1,1,2.64999999999998,4,7,10,14,21,33.35,51,80,131.2,222.45,483.3,1133.6
LSHTM,28,6,2022,26,8,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,1,1,2,3,5,7,11,17,26.35,41,67.5,117.4,216.3,437.2,948.45
LSHTM,28,6,2022,27,8,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,1,2,3,4,6,10,15,24.35,39,62,103,182.15,402.5,921.4
LSHTM,28,6,2022,28,8,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,0.75,1,2,3,5,7,11,18,27,41.3,72.25,123.2,223.15,437.6,1016.2
LSHTM,28,6,2022,29,8,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,1,2,3,4,6,10,16,24.35,43,70,120,243.15,466.6,1117.35
LSHTM,28,6,2022,30,8,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,0,1,2,3,5,7,11,18,29,51,78,138.2,265.45,569.9,1426.45
LSHTM,28,6,2022,31,8,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,1,2,3,4,6,10,16,26,41,67.25,133,251.75,519.600000000001,1316.15
LSHTM,28,6,2022,1,9,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,0,1,1,3,4,7,10,17,27,44.3,75.25,131.4,258.3,537.8,1445.7
LSHTM,28,6,2022,2,9,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,1,2,3,5,8,13,24,35.3,65,123.4,223.6,493,1218.15
LSHTM,28,6,2022,3,9,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,0,1,2,3,5,7,12,18,31.3,54,97.4000000000001,203.3,440.200000000001,1120.54999999999
LSHTM,28,6,2022,4,9,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,0,1,2,3,5,8,14,23.35,35,70,114,254.6,498.2,1320.7
LSHTM,28,6,2022,5,9,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,0,1,2,3,5,7,12.4,20.35,37,63,121.4,257.45,543.4,1392
LSHTM,28,6,2022,6,9,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,0,1,2,3,5,9,14.4,27,41,65.75,135.2,287.5,659.2,1991
LSHTM,28,6,2022,7,9,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,1,2,3,4,7,12,20.35,36,63,137.4,294.15,648.100000000001,1619.5
LSHTM,28,6,2022,8,9,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,1,2,3,4,7,11,21,38.3,69,132.2,267.15,676.1,1835.2
LSHTM,28,6,2022,9,9,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,0.649999999999977,1,2,3,5.45000000000005,11,19.35,32.3,53.25,127.4,242.05,583.000000000001,1700.6
LSHTM,28,6,2022,10,9,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,0,1,2,3,5,9.39999999999998,16,29,49,105.4,236,550.4,1402.6
LSHTM,28,6,2022,11,9,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,0,1,2,3,6,10,17.35,33,58.5,123.2,276.35,580.000000000001,1695.3
LSHTM,28,6,2022,12,9,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,0,1,2,3,6,10,17,32.3,57,121.2,264.3,620.4,1749.3
LSHTM,28,6,2022,13,9,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,1,1,2,4,6,10,20,35.3,68.25,140,305.15,710.6,2431.75
LSHTM,28,6,2022,14,9,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,0,1,2,3,5,10,18,31.3,63.25,127,279.4,776.800000000001,2285.05
LSHTM,28,6,2022,15,9,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,0,1,2,3,5,9.39999999999998,19,33.3,61,129,309.15,703.6,2533.34999999999
LSHTM,28,6,2022,16,9,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,0,1,1,3,5,7.39999999999998,16,29,50.25,111,264.15,700.7,2003.2
LSHTM,28,6,2022,17,9,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,0,1,2,4,6,13,24,47,95.0000000000002,238.15,606.200000000001,1847.35
LSHTM,28,6,2022,18,9,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,0,1,1,3,5,9,15,28,57,116.8,289.15,692.2,2184.55
LSHTM,28,6,2022,19,9,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,4,7,14,26.3,52.25,116.4,283.1,762.5,2516.6
LSHTM,28,6,2022,20,9,2022,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,0,1,1,3,4,8,17,31.3,59.25,135.6,324,822.800000000002,3063.85
LSHTM,28,6,2022,28,6,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,161,All,118.95,127.9,132,137,142,147,150,154,157,161,165,168,170.35,174,178,183,189,198,208.05
LSHTM,28,6,2022,29,6,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,154,All,112,121.9,127.85,132,136,139,143,148,151,154,157,160,164,167,172.25,179,187.15,195.1,208.05
LSHTM,28,6,2022,30,6,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,140,All,100,106,114,118,123,125.7,129,133,137,140,143,147,150,153,158.25,163,169.15,177,186
LSHTM,28,6,2022,1,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,115,All,76.95,85,90,94,97,100.7,104,107,111,115,118,121,123,128,131.25,136.2,141,147,159
LSHTM,28,6,2022,2,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,106,All,70.95,78,83,87,91,94,97,100,103,106,110,113,116,120,124,128,133,140,151
LSHTM,28,6,2022,3,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,63,69,74,78,83,86,88,92,95,98,102,106,110,113,119,123,129,135.1,146
LSHTM,28,6,2022,4,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,112,All,66,76,83,88.8,93,97,102,105,108,112,116,120,124.35,131,137,142,150,163,180.15
LSHTM,28,6,2022,5,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,116,All,68,75,83,89,95,100,104,108,112,116,120,126,131,137,144,151,163,171.1,193
LSHTM,28,6,2022,6,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,110,All,56,66,74,81,86,92,96,101,105.55,110,115,119,125,131,136,145.2,155.15,171,198.05
LSHTM,28,6,2022,7,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,49,58,65,70,75,80,84.65,89,93,98,104,108,114,121.3,127,136.2,145,157.1,178.05
LSHTM,28,6,2022,8,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,37,44,48.85,54,58,62,65.65,70,74,80,85,89.4,95,101,108,114.2,121,133,148
LSHTM,28,6,2022,9,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,33,39,45,51,55,58.7,61,65,69,73,77,82,86,92,99,106,114.15,128,145
LSHTM,28,6,2022,10,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,27.95,34,40,44,49,52,56.65,60.6,65,69,74,78,83,89,94.25,103,113,125,144
LSHTM,28,6,2022,11,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,77.5,All,30,36,43,48,53,57.7,62,67,72,77.5,82,88,95,99.3,108.25,120,131.15,151,171
LSHTM,28,6,2022,12,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,28,36,43,48,54,59,64,69,75,79,85,92,98,104,111,126,139,158,186.1
LSHTM,28,6,2022,13,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,27,32,38,44,49,53,59,64,69,75,81,86,95,101.3,111,122,135.15,157.1,192
LSHTM,28,6,2022,14,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,20,27,33,37,42,46,50,55,60,66,71,77,86,92.3,101,110,126.15,146.2,176
LSHTM,28,6,2022,15,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,16,20,24.85,28,32,36,40,44,49,53,57,63,70,78,85,94,104.15,123.1,146
LSHTM,28,6,2022,16,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,14,18,22,26,30,33,38,41,45,49,54,59,64,70,77,89,101,118,147
LSHTM,28,6,2022,17,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,45.5,All,13,16,19,22,26,29,34,37,41,45.5,50.4500000000001,56,62,69,77.25,85,97,111,137
LSHTM,28,6,2022,18,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,13,17,21,24,28,31,35,40,45,49,56,61,68,77,86.25,100,119,148,173.05
LSHTM,28,6,2022,19,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,11,16,20,24,28,31,37,42,46.55,53,57,63,71.35,80,89,103,122,149,189.05
LSHTM,28,6,2022,20,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,10,15,19,22,25,29,34,37,42,47,54,61,68,76,87,101,120,145,185.05
LSHTM,28,6,2022,21,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,8,12.9,16,19,22,25,29,34,38,43,50,55,63,70.3,80,91,112,138.1,178.05
LSHTM,28,6,2022,22,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,6,8,11,14,16,19,22.65,26,30,34,39,45,51,58,66,77,93.15,112,148
LSHTM,28,6,2022,23,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,5,8,10,12,15,18,21,24,28,32,36,40,46,52,61,71.2000000000001,86.15,107.1,141
LSHTM,28,6,2022,24,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,4,6,9,11,14,16,19,22,26,29,33,39,45,51,60,71,86.15,106,145
LSHTM,28,6,2022,25,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,4,7,9,11,14,17,20,24.6,29,33,38,43.4,50,58,68.25,82,100,130.1,182.05
LSHTM,28,6,2022,26,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,4,6,8.84999999999999,11,14,18,21,25,29.55,33,38,44,51,61.3,72.25,85,108.3,138.1,194
LSHTM,28,6,2022,27,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,3,5,7.84999999999999,10,12.75,16,19,22,26,30,35,41,49,58,68,84,104,133.3,196.05
LSHTM,28,6,2022,28,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,2,4,6,8,10,13,16,19,22,26,31,37,42.35,51,64,76.2000000000001,95,127.1,176
LSHTM,28,6,2022,29,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,2,3,5,6,8,10,12,15,18,22,25,30,36,44,52.25,64,78,103,152.05
LSHTM,28,6,2022,30,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,1,2,4,5,6,8,11,14,16,20,24,28,34,40,49,58.2000000000001,76,102,141.15
LSHTM,28,6,2022,31,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,1,2,3,4.80000000000001,6.75,8,10,12,15,18,22.45,26.4,33,39,46,57,72.15,100.1,143.05
LSHTM,28,6,2022,1,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,1,2,3,5,7,8.69999999999999,11,13,16,20,25,30,36.35,42,53,67,83,124,172.05
LSHTM,28,6,2022,2,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,1,2,3,5,6,8,11,14,17,20,24,30,37,45,55.25,71,95,131,188.2
LSHTM,28,6,2022,3,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,0,1,2,3,5,7,9.64999999999998,12,16,19,23,28,34,42,54,68,91,129.1,185.3
LSHTM,28,6,2022,4,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,1,2,3,5,6.69999999999999,8,11,14,18,22,26,32,38,49,63,85.15,121.1,190.1
LSHTM,28,6,2022,5,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,13.5,All,0,1,2,2,4,5,6,8,11,13.5,16.45,20,25,32,42,51.2000000000001,71.15,101.1,151.05
LSHTM,28,6,2022,6,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,1,1,2,3,4,6,7.60000000000002,10,13,15,20,24,31,39,48.2000000000001,67,96,154.05
LSHTM,28,6,2022,7,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0.900000000000006,1,2,3,4,5,7,9,11,14,19,23,29,35,48,64,96.2,143
LSHTM,28,6,2022,8,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,12.5,All,0,0,1,2,3,4,6,8,10,12.5,16,20,25.35,33,41,55,76.15,114,175.3
LSHTM,28,6,2022,9,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,1,2,3,4,6,7,10,12,16,20,25,34,42,59,83,128.1,198.05
LSHTM,28,6,2022,10,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,1,2,2.75,4,5.64999999999998,8,9,12,15,20,25.35,32,41.25,57.2000000000001,81.15,123.1,189
LSHTM,28,6,2022,11,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,1,1,2,3,5,6,8,11,14,18,23,28,36,55,77,112.2,183
LSHTM,28,6,2022,12,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,1,1,2,3,3,5,6,9,11,15,20,24.3,31.25,45,61,94.1,155.05
LSHTM,28,6,2022,13,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,2,3,4.60000000000002,6,7,10,13,17,21.3,29,40.2000000000001,55,89.1,146.05
LSHTM,28,6,2022,14,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,2,2,3,4,5,7,10,12,16,21,28,38.2,58,89,141.05
LSHTM,28,6,2022,15,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,1,1,2,3,4,6,8,11,14,18,24,33,45,69,109,181.05
