Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,10,5,2022,12,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,11
LSHTM,10,5,2022,13,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,13
LSHTM,10,5,2022,14,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,13.05
LSHTM,10,5,2022,15,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,13
LSHTM,10,5,2022,16,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7
LSHTM,10,5,2022,17,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,11
LSHTM,10,5,2022,18,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,13
LSHTM,10,5,2022,19,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,10
LSHTM,10,5,2022,20,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,11
LSHTM,10,5,2022,21,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,13.05
LSHTM,10,5,2022,22,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,12
LSHTM,10,5,2022,23,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7
LSHTM,10,5,2022,24,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10.05
LSHTM,10,5,2022,25,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,10
LSHTM,10,5,2022,26,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9.04999999999995
LSHTM,10,5,2022,27,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11
LSHTM,10,5,2022,28,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10.05
LSHTM,10,5,2022,29,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11
LSHTM,10,5,2022,30,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
LSHTM,10,5,2022,31,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8
LSHTM,10,5,2022,1,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9
LSHTM,10,5,2022,2,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9
LSHTM,10,5,2022,10,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,103,All,76,80.9,84,88,91,93,95,98,100,103,105,107,109,112,115,119,124,128,136.05
LSHTM,10,5,2022,11,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,102,All,73,80,84,88,91,93,95,98,100,102,104.45,107,109,111,113,116,121,126,134
LSHTM,10,5,2022,12,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,95,All,70,76,79,82,85,87,89,91,93,95,98,100,102,104,107,110,113,117.1,126.05
LSHTM,10,5,2022,13,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,85.5,All,61,66,69,72,74,76,79,81,84,85.5,88,89,91.35,94,96,100,103,108,115
LSHTM,10,5,2022,14,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,51,55,57,60,62,64,66,67,69,71,72,74,76,77,79,81,84,88,94.05
LSHTM,10,5,2022,15,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,51,55,57,60,62,63,65,67,69,70,72,73,75,77.3,80,82.2,85,88.1,94
LSHTM,10,5,2022,16,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,44,48,51,54,56,58,59,61,62,64,65,67,69,71,73,75,78,82,89
LSHTM,10,5,2022,17,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,48.95,52,55,57,60,61,63,65,66,68,70,71,73,75,77,80,82,86,92
LSHTM,10,5,2022,18,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,46,50,53,56,58,60,62,63,65,67,68,70,72,73,75.25,78,81,85,90
LSHTM,10,5,2022,19,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,42.95,47,49,51,53,55,57,59,61,62,64,65,67,69,71,73,76,79,84.05
LSHTM,10,5,2022,20,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,36,40,43,45,47,48,50,51,52,54,55,56,58,60,62,64.2000000000001,67,71,76
LSHTM,10,5,2022,21,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,30,33,35,37,38,39,41,42,43,45,46,47,49,50,51.25,53,55,58,61.05
LSHTM,10,5,2022,22,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,29,32,34,35,37,39,40,41,43,44,45,46,48,49,50,52,55,58,62
LSHTM,10,5,2022,23,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,25,28,30,32,33,35,36,37,38,39,40,41,43,44,46,48,50,52,56
LSHTM,10,5,2022,24,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,27,29,31.85,33,34,36,37,39,40,41,42.45,44,45,46,48,50,52,55,60
LSHTM,10,5,2022,25,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,25.95,28.9,30,32,34,35,36,37,38,40,41,42,43,45,46,48,50,54,58
LSHTM,10,5,2022,26,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,23,25,27,29,30,32,33,34,35,36,37,39,40,42,44,46,48,50,55
LSHTM,10,5,2022,27,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,19,22,24,25,26,27,28,29,30,32,32,34,35,37,39,41,42,45,50
LSHTM,10,5,2022,28,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,16,18,19,20,22,23,23,24,25,26,27,28,29,30,31,33,34,36,40
LSHTM,10,5,2022,29,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,14,16.9,18,19,20,21,22,23,24,25,26,27,28,29,30.25,32,34,36,40
LSHTM,10,5,2022,30,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,13,15,17,18,19,19,20,21,22,23,24,25,26,26,28,29,31,33,37
LSHTM,10,5,2022,31,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,13,15,17,18,19,20,21,22,23,23,24,25,26,27,28.25,30,32,34.1,38
LSHTM,10,5,2022,1,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,12,14,15,16,17,19,19.65,20,21,23,24,25,25,27,28,29.2000000000001,31,34,38
LSHTM,10,5,2022,2,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,10,11,13,14,15,16,17,18,18,19,20,21,22,23,25,26,28,30,35
LSHTM,10,5,2022,3,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,8,9,10,11,12,13,14,14,15,16,17,18,19,19,21,22,24,26,31
LSHTM,10,5,2022,4,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,6,7,8,9,9,10,10,11,12,12,13,14,15,16,17,18,20,21,24
LSHTM,10,5,2022,5,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,5,6,7,8,8,9,9.64999999999998,10,11,12,12,13,14,15,16,17,19,21,25
LSHTM,10,5,2022,6,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,4,5,6,6,7,7,8,8,9,10,10,11,12,13,14,15,16,19,22
LSHTM,10,5,2022,7,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,4,5,5.84999999999999,6,7,7,8,8,9,10,10,11,12,13,14,15,16,19,23
LSHTM,10,5,2022,8,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,3,4,4,5,6,6,7,7,8,8,9,10,11,12,13,14,16,18,22
LSHTM,10,5,2022,9,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,4,4,5,6,6,6,7,7,8,9,9,10,11,12,14,16,20
LSHTM,10,5,2022,10,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,5,6,6,7,8,8,9,10,12,14,17
LSHTM,10,5,2022,11,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,3,4,4,5,5,6,6,7,8,9,11,15
LSHTM,10,5,2022,12,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,3,3,3,4,4,4,5,5,6,7,8,9,11,14
LSHTM,10,5,2022,13,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,8,10,12
LSHTM,10,5,2022,14,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,1,2,2,2,3,3,3,4,5,5,6,7,8,10,13
LSHTM,10,5,2022,15,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,8,9,13
LSHTM,10,5,2022,16,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,2,2,2,2,3,3,3,4,5,5,6,8,12
LSHTM,10,5,2022,17,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,3.29999999999995,4,5,6,8,11
LSHTM,10,5,2022,18,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,4,6,8.04999999999996
LSHTM,10,5,2022,19,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,4,5.10000000000002,9
LSHTM,10,5,2022,20,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,5,8
LSHTM,10,5,2022,21,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,5,8
LSHTM,10,5,2022,22,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4,5,8
LSHTM,10,5,2022,23,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,7
LSHTM,10,5,2022,24,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,6
LSHTM,10,5,2022,25,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,5
LSHTM,10,5,2022,26,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,5
LSHTM,10,5,2022,27,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,5
LSHTM,10,5,2022,28,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,5
LSHTM,10,5,2022,29,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,5
LSHTM,10,5,2022,30,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4
LSHTM,10,5,2022,1,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4
LSHTM,10,5,2022,2,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3
LSHTM,10,5,2022,3,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3
LSHTM,10,5,2022,4,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3
LSHTM,10,5,2022,5,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3
LSHTM,10,5,2022,6,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3
LSHTM,10,5,2022,7,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2.04999999999995
LSHTM,10,5,2022,8,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
LSHTM,10,5,2022,9,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.04999999999995
LSHTM,10,5,2022,10,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
LSHTM,10,5,2022,11,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
LSHTM,10,5,2022,12,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
LSHTM,10,5,2022,13,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
LSHTM,10,5,2022,14,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
LSHTM,10,5,2022,15,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
LSHTM,10,5,2022,16,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,10,5,2022,17,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,10,5,2022,18,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,10,5,2022,19,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,10,5,2022,20,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,10,5,2022,21,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,10,5,2022,22,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,10,5,2022,23,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,10,5,2022,24,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,10,5,2022,25,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,10,5,2022,26,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,10,5,2022,27,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,10,5,2022,28,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,10,5,2022,29,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,10,5,2022,30,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,10,5,2022,31,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,10,5,2022,1,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,10,5,2022,2,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,10,5,2022,10,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,95,All,65,72.9,76,80,83,85,87,90,92,95,97,99,102,105,108,113,117,121,129
LSHTM,10,5,2022,11,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,101,All,72,78,82,86,89,91,93,96,99,101,103,105,108,111.3,115,118,122,128,137.05
LSHTM,10,5,2022,12,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,60,66,69.85,72,76,78,80,82,85,87,89.4500000000001,92,94,97,100,103,106,111,118
LSHTM,10,5,2022,13,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,62,66,71,74,76,78,81,83,85,88,90.4500000000001,93,96,98,101,104,107,112.1,120.05
LSHTM,10,5,2022,14,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,43,46,49,51,53,55,57,59,60,62,64,65,68,70,72,74,77,81,86
LSHTM,10,5,2022,15,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,38.95,43,45,47,49,51,53,54,56,58,59,61,62,65,67,70,73,76,83
LSHTM,10,5,2022,16,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,45,48.9,51,53,56,58,59,60,63,64,66,68,69,72,74,76,79,84,88
LSHTM,10,5,2022,17,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,43,47,50,52,54,56,58,59.6,61,63,65,66,68,70,73,75,79,83,87
LSHTM,10,5,2022,18,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,44,49,52,55,56,59,61,62,64,66,67,69,71,73,76,79,82,86,91
LSHTM,10,5,2022,19,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,36,41,43,45.8,48,49,51,52,54,55,57,59,61,63,65,67,70,73,79
LSHTM,10,5,2022,20,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,37,40,43,45,47,49,51,52,55,56,58,60,61,63,66,68,71,74,80
LSHTM,10,5,2022,21,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,24,28,30,31,32,34,35,37,38,39,40,42,43,45,46,47,49,52,57
LSHTM,10,5,2022,22,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,22,25,26,28,29,31,32,33,34,35,36,38,39,41,42,44,47,49,53
LSHTM,10,5,2022,23,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,24,28,30,32,33,34,36,37,38,39,41,42,43,44,46,48,50,53,58
LSHTM,10,5,2022,24,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,23,26,28,29.8,31,32,33,35,36,37,38,40,41,42,44,46,48,51,56
LSHTM,10,5,2022,25,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,24,27,29,31,32,34,35,37,38,39,41,42,44,45,46,48,51,55,60
LSHTM,10,5,2022,26,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,19,21,23,25,27,28,29,30,31,32,34,35,36,38,39,41,43,46,51
LSHTM,10,5,2022,27,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,19,22,24,25,26,28,29,30,31,33,34,35,37,38,40,41,44,48,53
LSHTM,10,5,2022,28,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,12,14,16,17,18,19,20,21,22,22,23,24,25,26,28,29,32,34,38
LSHTM,10,5,2022,29,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,11,13,14,15,16,17,17,18,19,20,21,22,23,24,26,27,29,32,36
LSHTM,10,5,2022,30,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,12,14,15,16,18,18.7,20,21,21,23,23,24,26,27,28,30,32,35,39
LSHTM,10,5,2022,31,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,11,13,14,15,16,17,18,19,20,21,22,23,24,25,27,29,31,34,38
LSHTM,10,5,2022,1,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,11,13,14,16,17,18,19,20,21,22,23,24,25,26,28,30,33,35,41
LSHTM,10,5,2022,2,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,8,10,11,12,13,14,15,16,16,17,18,19,20,22,23,25,26,29,34
LSHTM,10,5,2022,3,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,7,9,10,11,12,13,14,15,15,16,17,18,19,20,22,24,26,30,36
LSHTM,10,5,2022,4,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,4.95,6,7,7,8,9,9,10,10,11,12,13,13,14,15,17,18,20,24
LSHTM,10,5,2022,5,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,7,7,8,8,9,10,10,11,12,13,14,15,16,19,24
LSHTM,10,5,2022,6,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,5,6,6,7,7.69999999999999,8,9,9,10,11,12,12,13.3,15,16,18,21,26
LSHTM,10,5,2022,7,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,6,6,7,7,8,9,9,10,11,12,13,14,15,17,21,26
LSHTM,10,5,2022,8,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,5,6,7,7,8,9,10,10,11,13,14,15,17.15,21,28
LSHTM,10,5,2022,9,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,4,4,5,5,6,6,7,8,8,9,10,11,12,14,17,23
LSHTM,10,5,2022,10,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,5,5,6,6,7,8,9,10,11,12.2,14,17,24
LSHTM,10,5,2022,11,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,4,4,5,5,6,7,7,8,10,12,16
LSHTM,10,5,2022,12,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,2,3,3,4,4,4,5,6,6,8,9,11,16
LSHTM,10,5,2022,13,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,5,5,6,7,8,10,12,18
LSHTM,10,5,2022,14,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0.900000000000006,1,1,2,2,2,3,3,3,4,5,5,6,7,8,9,11,16
LSHTM,10,5,2022,15,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,4,5,5,7,8,10,12,19
LSHTM,10,5,2022,16,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,7,10,15
LSHTM,10,5,2022,17,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,8,11,16
