Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,6,7,2021,10,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,116.5,All,28,40,49,57,65.75,74.7,85,93,103,116.5,128,145,164,186,214.5,252.6,309.15,377,543.05
LSHTM,6,7,2021,11,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,121,All,22,33,46,55,63.75,74.7,85,96,108.55,121,134,151.4,173,195,219.25,261.2,313,377.3,519.4
LSHTM,6,7,2021,12,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,17,27,33,42,47,52,58,66,73,83,91,100,114.35,128.3,147,172,205.3,251,362
LSHTM,6,7,2021,13,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,149,All,31,42.9,56,67.8,77,87,99,113.6,131,149,162,180,206.7,241.6,277,322.2,392.15,493.1,713.799999999999
LSHTM,6,7,2021,14,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,124,All,32,45.9,52,61,71,79,89.65,103,111.55,124,137,155,169.35,186,214,234,273.15,337.2,456.05
LSHTM,6,7,2021,15,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,142,All,29,41,54,64.8,75,86,97,110,126,142,158,177,199.35,233.3,263,305,380.15,489.2,668.3
LSHTM,6,7,2021,16,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,121,All,25,37,47.85,59,67.75,76,85.65,96,109,121,134,151,173,196,226.25,271,318,387.1,548.55
LSHTM,6,7,2021,17,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,192,All,42.95,60,78.85,96,111,123.7,138.3,153.6,172.55,192,220,248.4,286.35,314,362.25,441,549.3,662.1,913.649999999999
LSHTM,6,7,2021,18,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,207,All,42,59.9,75,87.8,108,121,138,158.6,180.55,207,237,272,306,345,405.25,463.4,553.15,684,942.25
LSHTM,6,7,2021,19,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,148,All,31.95,43,57.85,72.8,82,93,107,119,136,148,162,179,202.05,231,262,307,362.15,438.3,630.05
LSHTM,6,7,2021,20,7,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,247,All,51,76.9,92,112,133.75,154,176,195.6,219.55,247,274.45,316,358.35,419,462.5,549,660.3,856.7,1244.55
LSHTM,6,7,2021,6,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,25,31,35,39,43,46,49.65,53,55,58,61,65,69,73,78,84,91,105,131.05
LSHTM,6,7,2021,7,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,42,51,59,64,70,75,80,84,89,93,97,101.4,107,113,121,131,144,161,189.1
LSHTM,6,7,2021,8,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,40,52.9,60,66,72,78,83,87,93,98,103,108,112,119,125,134,143.15,161,192
LSHTM,6,7,2021,9,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,39,49,55,61,65,70,75,79,83.55,88,93,97,103,110.3,122,129.2,140,166,207.2
LSHTM,6,7,2021,10,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,107,All,49,61,70,77,82,88,93,97,102.55,107,112,120,127,137,145,154,174,199,242.05
LSHTM,6,7,2021,11,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,37,45,52,57,62,67,70,74.6,80,84,87.4500000000001,93,99.35,106,112,122,136,153,183.05
LSHTM,6,7,2021,12,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,106,All,44.95,56,66,73,80,84,90,97,101,106,111,115,122,128,138.25,150.2,165,185,220.15
LSHTM,6,7,2021,13,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,96,All,40,51,58,64.8,71,76.7,82,87,92,96,101,107,113,120,128,143,159,180.1,228.1
LSHTM,6,7,2021,14,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,170,All,76,98.9,111,120,127.75,137,145,152.6,162,170,180,186,195,204,217.25,236,261,291.2,355.05
LSHTM,6,7,2021,15,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,178.5,All,73,96,113,125,135.75,143,152,161,169,178.5,187,196,206.35,225,242,265,289,338,396.05
LSHTM,6,7,2021,16,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,165,All,67,85.9,101,113,124.75,132,141.65,150,157,165,174,182,192,204,222,240.2,265,307,402.1
LSHTM,6,7,2021,17,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,206,All,92,108,129,143,155.75,167.7,177,187,198,206,218,230,244,262,283.25,305,333.15,397.1,512.2
LSHTM,6,7,2021,18,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,165,All,71,90,104.85,114,123,132.7,141,149,156.55,165,177,184,197,208.3,220.25,242,269,310.1,390.25
LSHTM,6,7,2021,19,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,207,All,88,110,124,139,150,164,174,186,197,207,217,230.4,248,266,286,307.2,331.15,392.6,498.25
LSHTM,6,7,2021,20,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,193,All,83,102,119,132.8,145.75,155,165,175,184,193,204,216,231,243.3,264,287,317.3,374,449.1
LSHTM,6,7,2021,6,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,116,All,57.95,67,76,82.8,88,94,99,104,110,116,121.45,128,135,142,151,161,174,193,227
LSHTM,6,7,2021,7,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,136,All,66.95,77.9,86,96,103,109,117,123,128,136,142,151,160,167,177.25,189,206.15,228,272.05
LSHTM,6,7,2021,8,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,151,All,70.95,83.9,95,104,113,121,128,135,143,151,160,168,179.35,191,202.25,220,243,280,324.05
LSHTM,6,7,2021,9,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,156,All,73,88.9,100,108,116,125,132.65,142.6,149,156,166,174,182,192.3,207,223,244.15,271,325.15
LSHTM,6,7,2021,10,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,168,All,74,91,101.85,114,121,132,138.65,147.6,157,168,177,185.4,195,209,227,248,266.15,291,345.15
LSHTM,6,7,2021,11,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,171,All,73,92,103,117,127,137,145,155.6,165,171,182,192,205.35,220,232,247,277,315.1,367.05
LSHTM,6,7,2021,12,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,162,All,70,87,98,108,116,126,134,145,153,162,173,184,194,204,217,236,255,285,344
LSHTM,6,7,2021,13,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,209,All,91.95,111,130,142,154,164.7,178,189,198,209,222.45,236.4,250,266,290.25,318,348,401.1,483.05
LSHTM,6,7,2021,14,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,253,All,108.95,135,155,172,187.75,202.7,217,229,240,253,266.45,283,299,322,349,379,420.15,471,559.15
LSHTM,6,7,2021,15,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,279.5,All,110,140.8,161,176.8,190.75,208,223,240,257.55,279.5,298,320,345.35,364.9,397,435,481.15,534.2,691.15
LSHTM,6,7,2021,16,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,278,All,100.95,133.9,153,173,190,207,225,240.6,261,278,296.45,312.4,332.35,360.3,392,427.4,473,557.1,668.05
LSHTM,6,7,2021,17,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,297,All,103,132.9,150,172,195.75,216,238,257,272.55,297,320,343.4,364.35,398.3,441,489.2,559,656,810.1
LSHTM,6,7,2021,18,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,301.5,All,106.95,135.9,162,185,201.75,221,239,257,278,301.5,324,342,370,397,435.5,487.2,558.3,648.9,845.849999999999
LSHTM,6,7,2021,19,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,286,All,91,123,144.85,163,181.75,203.7,224,242,262,286,310.45,335,370.35,400.9,450.25,503.2,568.15,662.4,855.15
LSHTM,6,7,2021,20,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,363,All,133,162,189.85,215.8,236.75,262,283.65,308,337,363,391,429.4,468,529.3,582.25,640.2,776.15,894.2,1182
LSHTM,6,7,2021,6,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,109,All,42,52,59,68,73.75,80,86,93.6,100,109,117,123,132,139,150,166,181,205,252.05
LSHTM,6,7,2021,7,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,144,All,60,73.9,85,94,101,108.7,118,125,133.55,144,152,159.4,170,184,197,215,233,255.2,298
LSHTM,6,7,2021,8,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,195,All,72,90,108.7,121.8,132,144,155,169,183.55,195,208,219,235,258,281,312,336.15,384.1,447.05
LSHTM,6,7,2021,9,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,178,All,69.95,88,99,110,121,130,143,155,166.55,178,193,207,224.35,237,256,282.2,312,356.1,423.1
LSHTM,6,7,2021,10,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,166.5,All,61,78,92,101,111.75,121,134,142,155,166.5,178.45,193,205,217,231,250,276,317,374.1
LSHTM,6,7,2021,11,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,127,All,48,61,70.85,79,86,93,101,111,118,127,137,147,155,167,181,194.2,218.15,245.1,290.05
LSHTM,6,7,2021,12,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,165,All,65,79,89,99,113,123,133,143,153.55,165,174.45,187.4,199,213,232.25,250.2,282.15,319.1,381.3
LSHTM,6,7,2021,13,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,123,All,48,58.9,67,75,84,91.7,100.65,106,115,123,132,141,152,162,172.25,184,201.15,229.1,278.05
LSHTM,6,7,2021,14,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,168,All,68.95,89,98,111,121.75,130,141,150.6,159,168,177,190.4,201,214.3,230,252,275,310.1,361.15
LSHTM,6,7,2021,15,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,228,All,88,114,137,152,166,178,192,202.6,213.55,228,246.45,263,278,295.3,317,343,377,434.2,511.1
LSHTM,6,7,2021,16,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,213,All,81,103,116.85,133,147.75,158,173,186,199,213,228,247.4,260,277.3,299.25,325.2,359.3,418.1,490.1
LSHTM,6,7,2021,17,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,195,All,75,94,109,123,134,142,155,168,182.55,195,213.45,228,241,256,273,297,325,361.2,442
LSHTM,6,7,2021,18,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,161,All,62,80,93,101,111,119,129,139,150.55,161,173,183,199,212.3,227.25,247,276,299.1,354.1
LSHTM,6,7,2021,19,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,218.5,All,80.95,107.9,126.85,142,155,169,181.65,195,206,218.5,231,245.4,260,278.3,301,320.2,347,391.1,491.05
LSHTM,6,7,2021,20,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,171,All,62,84,96.85,109,121,132,143,151,162,171,184,193.4,206,222.3,240,260.2,292,337.5,406
LSHTM,6,7,2021,6,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,2,2,3,4,4,5,6,7,9,10,12,14,16,19,22,28.1,38.05
LSHTM,6,7,2021,7,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,1,3,4,5,6,7,8,10,12,13,15,18,20,22,26,31,37,52
LSHTM,6,7,2021,8,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,1,3,4,5,6,7,8,9,10,12,14,16,18,21,24,29,37,52.05
LSHTM,6,7,2021,9,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,1,2,2,3,4,5,6,7,8,10,11,13,15,18,21,28,43.05
LSHTM,6,7,2021,10,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,1,2,3,3,4,5,6,7,8,10,11,13,16,18,23,27,34,49
LSHTM,6,7,2021,11,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,5,6,7,8,10,13,17,27
LSHTM,6,7,2021,12,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,1,2,4,6,7,8,10,11,14,15,18,21,25,29,34,42,49,61,92.1499999999999
LSHTM,6,7,2021,13,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,1,2,3,4,6,7,8,9,11,13,16,19,21,25,28,33,41,54,82.05
LSHTM,6,7,2021,14,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,2,4,5.84999999999999,7,9,11,14,16,19,22,25,30,34,39,46,54,67,82.1,123.05
LSHTM,6,7,2021,15,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,1,3,4.84999999999999,6,8,10,11,13,15,18,20,23,27,32,37,44,54.15,69.1,97.0999999999999
LSHTM,6,7,2021,16,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,2,3,4,5,7,8,9,11,12,15,18,21,24.3,29,35,46,62,98.05
LSHTM,6,7,2021,17,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,1,3,4,5,7,8,10,12,14,16,20,23,27,31,36,44,56,72.1,99.05
LSHTM,6,7,2021,18,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,2,3,4,4,5,6,8,9,10,12.3,15,19,24,34,53.05
LSHTM,6,7,2021,19,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,2,4,7,10,13,17,20,24,28,32,37,43,52,62,76,92,110,143.2,221.05
LSHTM,6,7,2021,20,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,2,4,6,8,9,12,15,18,21,26,29,35,42,48,56,70,88,109.1,153.05
LSHTM,6,7,2021,6,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,41.5,All,17,22,25,28,31,33,35,37,39,41.5,44,47,50,55,59,64,69,77.1,91.05
LSHTM,6,7,2021,7,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,26,34,39,44,49,53,57,60,64,68,72,76,81,86,91.25,99,111,124,149
LSHTM,6,7,2021,8,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,25,31,36,40,43,45.7,49,51,54.55,58,61,65,68.35,74,79,85,94,104,120
LSHTM,6,7,2021,9,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,48.5,All,17,23,27,31,34,37.7,40,43,45,48.5,51,55,59,63,67.25,73,82,91,110.05
LSHTM,6,7,2021,10,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,21,28,31,35,38.75,42,46,48.6,51,54,58,62,65,69.3,74,79,87,96.1,118
LSHTM,6,7,2021,11,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,23,28,31.85,35,38,41,43,46,49,52,56,60,64,67,72,77,84,97,114.05
LSHTM,6,7,2021,12,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,17,23,28,31,34,37,40,43,45,48,51,54,57,61,65,72,81,92,116
LSHTM,6,7,2021,13,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,27,34,40,44,48,53,56,59,63,66,70,75,79,84,89,97,107,123,141
LSHTM,6,7,2021,14,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,105,All,42,55,63,70,77,83,88,94,98,105,112,118,125,134,141,151,162,178,208.05
LSHTM,6,7,2021,15,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,39,47,55,60.8,65.75,71,75,79,83,88,93,98,104,110,118,130,139,154.1,182
LSHTM,6,7,2021,16,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,29.95,39,43,48,53,57,61,65,68,72,76,82,85.35,92,98,105,115,130,157
LSHTM,6,7,2021,17,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,34,43,49,52,58,63,68,73,78,83,89,94,100,104.3,112,123,135,148.1,186
LSHTM,6,7,2021,18,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,29,38,45.85,51,55,59,65,69,74,78,82,86,91,96,102,108,116,131,147.05
LSHTM,6,7,2021,19,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,28,34,39.85,44,49,54,57,61,64,68,71,75,81,86,93,99,111,123,149.05
LSHTM,6,7,2021,20,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,35,44,53,57,63,69,74,79,85,89,94,100,106,113,120,129,141,160,197
LSHTM,6,7,2021,6,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,10,15,20,23,26,29,32,34,38,41,44,47.4,51,56,61,68,77,91.1,114
LSHTM,6,7,2021,7,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,8,11,13,16,18,20,22,24,26,28,31,33,36,39,43,47,53,62,78
LSHTM,6,7,2021,8,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,7,10,13,15,18,21,24,27,29,31,34,37,41,44,50,55,62,71.1,91.05
LSHTM,6,7,2021,9,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,5,7,9,11,13,14,16,18,20,22,24,26,29,31,35,39,45,53,68
LSHTM,6,7,2021,10,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,4.95,7,10,12,14,15,16,18,20,22,24,27,29,32,35,39,43,52,71.05
LSHTM,6,7,2021,11,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,13,18,22,26,30,33,36,40,42,46,50,54,58.35,62.3,69,76,88,101,128.05
LSHTM,6,7,2021,12,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,8,12,14,18,20,23,25,27,29.55,33,36,40,43,48,53,59,68.15,81,98.05
LSHTM,6,7,2021,13,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,15,21,26,32,36,40,44,48,53,57,62,67,71,77,86,96,110.15,130,160.05
LSHTM,6,7,2021,14,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,11.95,17,20,24,28,30,33,36,39,42,46,50,54,60,66,72,83,97,126.05
LSHTM,6,7,2021,15,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,11,17,21,25,29,32,36,39,43,47,50,55,58.35,65,72,82,92,104,139.05
LSHTM,6,7,2021,16,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,7,11,14,17,19,21.7,24,27,30,32,35,38,41,45,50,58,66.15,85.1,116
LSHTM,6,7,2021,17,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,8,12,15,18,20,22,24,27,29,32,35,38,42,46,52,60,69,81,108.1
LSHTM,6,7,2021,18,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,15.95,26,34,39.8,44,48,54,58,64,71,77,84,91,100,113,129,150.15,180,246.25
LSHTM,6,7,2021,19,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,15.95,23,30,34,37,42,45,50,54,58,62,67,74,83,94.25,109.2,125.3,156,213
LSHTM,6,7,2021,20,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,100.5,All,24.95,36.9,48,55,63,70.7,76.65,85,93,100.5,110,118.4,128,141,155,172,199,233.1,307.3
LSHTM,6,7,2021,6,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,10,13,17,21,24,28,31,34,38,43,47,50.4,56,61,68,77,86,105,142.25
LSHTM,6,7,2021,7,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,14.95,24,29,35,39,44,50,56,61,67,73,79,86,95,106.25,119,132,161,205.1
LSHTM,6,7,2021,8,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,11,18,26,31,37,44,48,53,58,64,71,78,86,96,102.25,116,133.15,156.1,205
LSHTM,6,7,2021,9,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,19,26,34.85,41,51,59,65.65,71,78,86,93,102,111,123,138,153,176,213.1,271
LSHTM,6,7,2021,10,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,15,24,30,35,40,45,50,54,59,65,70.4500000000001,76,85,94,103,115.2,137,170,215.05
LSHTM,6,7,2021,11,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,11,17,21.85,26.8,30,34,39,44,49,54,60,67,74,83,93,104,120,140,171.2
LSHTM,6,7,2021,12,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,83.5,All,19,26,34,41,48,54.7,60,69,77,83.5,90,99,108,119,132.25,148,168,205.3,281
LSHTM,6,7,2021,13,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,16,24,30.85,36.8,42,47,52,58,62,68,74.4500000000001,83,90,100,113,133,158.15,190,255.1
LSHTM,6,7,2021,14,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,103,All,22.95,34,43,52,60,68,75,85,94,103,112,122.4,132,145,159,181,203,233.1,299
LSHTM,6,7,2021,15,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,96,All,23,36,44,52,59,67,74,81,88,96,105,113.4,127,140,159,181.4,212.15,258,333.15
LSHTM,6,7,2021,16,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,134.5,All,31,48,61,73,82,90,100,113,122.55,134.5,149.45,164,179,200,225.25,259,292.15,353.4,479.05
LSHTM,6,7,2021,17,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,109,All,22,33,43,53.8,62,71,79.65,88,97,109,120,130,142.35,158,178,198.2,226.3,273,367.4
LSHTM,6,7,2021,18,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,92,All,21,31,39,46,53,60,68,76,83,92,103,112,126,139,156,184,213.3,259.2,347.25
LSHTM,6,7,2021,19,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,135.5,All,34,50,60,71.8,81,89,100.65,112,124.55,135.5,151.45,165.4,182,202.3,222,245,278,343.9,480.05
