Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,21,9,2021,1,10,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,18,21,25,28,31,33,36,38,40,43,45,49,52,56,61,65.2000000000001,72,83,95
LSHTM,21,9,2021,2,10,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,25,30.9,36,40,44,47,50,53,56,60,64,68,71,77,83,89,96,110,129
LSHTM,21,9,2021,3,10,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,28.95,35,40,45,49,54,57,61,66,70,73,77,82,87.3,92,100,108,119,146.05
LSHTM,21,9,2021,4,10,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,30,39,44,50.8,55,59,63,67,71.55,75,79,85,90,96,103,111.2,122,138,157.05
LSHTM,21,9,2021,5,10,2021,East of England,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,31,39,44.85,50,55,58.7,64,69,73.55,77,81,86.4,92,97,103.25,110,121,131.1,150
LSHTM,21,9,2021,21,9,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,95,All,35,47,54,61,66,71,76,82,89,95,102,110,116,124,134,145,158.15,177.1,213.05
LSHTM,21,9,2021,22,9,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,34.95,45,51.85,57,62,66,72,77,83,88,92,98,105.35,115,123,132,145.15,165,194
LSHTM,21,9,2021,23,9,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,37,44,50,56,61,66,70,77,81,87,93,100,109,116,125,135,150.15,166.1,192
LSHTM,21,9,2021,24,9,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,27,33.9,40,45,49,54,59,63,68,73,77,81,87,93,102,110,123,140.1,164.05
LSHTM,21,9,2021,25,9,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,29,36,43,48,52,57,61,65,70,75,81,87,93,99,108,118,130,145.1,184
LSHTM,21,9,2021,26,9,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,31,38,44,49,54,59,65,68,72,76,81,86,92,99,106.25,118,132,148.1,179
LSHTM,21,9,2021,27,9,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,35,41.9,48,53,59,63,68,72,77,83,87,93,101,108,119,128,139.15,155,180
LSHTM,21,9,2021,28,9,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,29,35,41,44,50,54,59,64,68,72,76,81,88,95,104,113,125,143,175.05
LSHTM,21,9,2021,29,9,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,100,All,39,48,56,62,69,74,80.65,88,96,100,107,113,120,127.3,135,146,155,176,202
LSHTM,21,9,2021,30,9,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,92,All,35,43,50,56,62.75,68,74,80,86,92,98,105,112,123,131.25,145.2,160.15,179,212.05
LSHTM,21,9,2021,1,10,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,82,All,30.95,38.9,44,49,55,61,67,71,77.55,82,87,92.4,98,106,115,123,136,156.1,188.05
LSHTM,21,9,2021,2,10,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,35.95,43,49,54,59,63,70,74,79,84,90,94,102,110.3,120,129,144,164.1,198.15
LSHTM,21,9,2021,3,10,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,36.95,46,53,59,67,71,77,82,88,94,100,107,113,123.3,131,143,157,177.1,216.1
LSHTM,21,9,2021,4,10,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,97,All,39,46.9,55,61,68,74,80,84.6,91,97,103.45,113,123,130,140,153,172,195.1,227
LSHTM,21,9,2021,5,10,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,35,44,53,60,64,70.7,76,81,86,91,98,104,113,123,131,144,161,181.1,214.05
LSHTM,21,9,2021,21,9,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,126,All,67.95,79,87,94,98,104,108,115,120,126,132,136.4,142,150,159,168,181,196,221
LSHTM,21,9,2021,22,9,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,147,All,81.95,96,105,111,118,125,130,135,141,147,152,158,164,170.3,180,191,205,219,248.05
LSHTM,21,9,2021,23,9,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,128,All,67,77.9,85,90,97,103,109,117,123,128,135,141,149,156,163,173.2,186,197,231.05
LSHTM,21,9,2021,24,9,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,133,All,72,83,92,100,105,112.7,117,123,128,133,139,145,149,154.3,161.25,171,180,198.1,226
LSHTM,21,9,2021,25,9,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,117,All,59,73,82,88.8,93,99,103,107,111,117,122,127.4,135,141,148,157,167,181.1,203
LSHTM,21,9,2021,26,9,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,116,All,64,73,81,86,92,98,102,107.6,112,116,121,126,132,141,148,156,168.15,182,203.05
LSHTM,21,9,2021,27,9,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,129,All,69,81,89,97,102,108,114,118,123,129,134,140,147,154,162,173,183,197,224.05
LSHTM,21,9,2021,28,9,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,124,All,70,78,86,93,99,104,109,114,120,124,130,136,143,149,157,166,175.15,193,218
LSHTM,21,9,2021,29,9,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,164.5,All,88.95,107,118,125,132.75,140,146,152.6,158,164.5,171.45,178,185,195,203,214.2,225,240,269.05
LSHTM,21,9,2021,30,9,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,136.5,All,72,83,91,99,106,112,119,126,131,136.5,143,150,159,167,174.25,186.2,198,215,242.2
LSHTM,21,9,2021,1,10,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,143,All,80,91,99,108,114.75,119,124,130,137,143,149,157,165,173,183,192,204,222,254
LSHTM,21,9,2021,2,10,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,133,All,73,84,93,99.8,106,112,118,123,128,133,138,144,150,158,163,172,181,199,221.05
LSHTM,21,9,2021,3,10,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,129,All,71,82,89,97,103,108,112,119,124,129,135,141,148,155,162.25,171,183,194.1,215.05
LSHTM,21,9,2021,4,10,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,135,All,71.95,84,92,100,107,112,118,124,130,135,141,148,153.35,162.3,171,177,187.15,206,236.1
LSHTM,21,9,2021,5,10,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,130.5,All,71,81,90,96.8,102,109,113,119,126,130.5,136,142,148,154,161,172,183,195,217.1
LSHTM,21,9,2021,21,9,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,120,All,85.95,93,97,100,103.75,108,111,114,117,120,124,127,130.35,133,138,141.2,146,153,164
LSHTM,21,9,2021,22,9,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,119,All,84,91,96,100,104,107,110,113,116,119,122,126,130,133,137,142,147,153,165
LSHTM,21,9,2021,23,9,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,108,All,75,81,85,89,92,95.7,99,102,105,108,111,114,117,120,124,128,134,141,154
LSHTM,21,9,2021,24,9,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,107,All,73,80,85,89,93,96,99,102,105,107,111,114.4,118,122,125,129.2,136,143,157
LSHTM,21,9,2021,25,9,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,121,All,83,91,96,100,104,107,110,114,118,121,124,128,132,136.3,141,147,154,165,183
LSHTM,21,9,2021,26,9,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,103,All,68,76,80,84,88,91.7,95,97,100,103,107,111,115,120,124,129.2,137,148,170
LSHTM,21,9,2021,27,9,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,110,All,68.95,76,82,88.8,92,96,100,103,107,110,115,119,122.35,128,132,139,147,155.1,173
LSHTM,21,9,2021,28,9,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,105,All,66,72,78,82,85.75,89.7,93,97,101,105,109,112,116,121,128,135,145.15,159,184.05
LSHTM,21,9,2021,29,9,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,104,All,64,73,77,82,86,89,93,96,101,104,108,113,117,124,131,139.2,150,164,198
LSHTM,21,9,2021,30,9,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,54,60,65,69,74,79,82,86,89,94,98,103,107,112,119,129,139,162.1,193.1
LSHTM,21,9,2021,1,10,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,53.95,60,64,69,73,77,79,83,87,91,95.4500000000001,100,106,113,123,133.2,148.15,172,208.15
LSHTM,21,9,2021,2,10,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,101.5,All,58.95,65,70,75,79,83,88,93,97,101.5,106,111,118,125.3,139.25,152,170,213,267.05
LSHTM,21,9,2021,3,10,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,47,54,59,62,66,69,73,77,81,86,92,97,104,112,123,135.2,154,199.2,261.2
LSHTM,21,9,2021,4,10,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,89.5,All,46,53,57,62.8,66,72,75,80,84,89.5,95,103,111,119,133,149,174.15,212,295.1
LSHTM,21,9,2021,5,10,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,43,49,54,60,63,68,71,75,81,86,91,100,107,117,130.25,147,170,221,320.05
LSHTM,21,9,2021,21,9,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,96,All,52,62,69,74,78,82,85,89,92,96,100,104,110,115.3,120,125,131,141,156
LSHTM,21,9,2021,22,9,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,114,All,66,76,82,87,92,96.7,101,105.6,109,114,118,123,127.35,134,138.25,144,152,162,178.05
LSHTM,21,9,2021,23,9,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,114,All,63.95,73,82,87,91,96,101,106,110,114,119,124,130.35,136,143,151,160,170,190
LSHTM,21,9,2021,24,9,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,50,58,64,69,73,77.7,83,86,89,93,97,102,107,111.3,116,122.2,130,140,156.05
LSHTM,21,9,2021,25,9,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,44,50,55,60,63,67,70,74,77,81,84,88,91,95,100,104.2,115,123,137
LSHTM,21,9,2021,26,9,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,47,54,59,63,68,71,75,78,81,84,88,91,95,98,103,110,117,129,142.05
LSHTM,21,9,2021,27,9,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,85.5,All,48,55.9,61,64,68,73,77,80,82,85.5,89,92.4,96,99,103,108,114,125,137
LSHTM,21,9,2021,28,9,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,85.5,All,47,55,60,65,69,72,76,79,82,85.5,90,94,98,103,109,114,121,131,147
LSHTM,21,9,2021,29,9,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,142,All,80,93,103,108,114.75,120,126,132,137,142,148,154,160,167,175,184,195,214,232
LSHTM,21,9,2021,30,9,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,134,All,74.95,87,96,103,110,115,121.65,126,131,134,140,145,151,156,162,170,178.15,196,223.1
LSHTM,21,9,2021,1,10,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,109,All,56,65,76.85,82.8,88,93,96,101,105,109,114,118,123,129,133,142.2,151,164,180.05
LSHTM,21,9,2021,2,10,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,101,All,57.95,64,71,76,81.75,85,89.65,93,97,101,104,108,112,117,122,128.2,135,146.1,163
LSHTM,21,9,2021,3,10,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,107,All,57,65,72,78,83,89,93,98,103,107,111,115,119.35,126,131,137,144,158,177
LSHTM,21,9,2021,4,10,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,104,All,57.95,65.9,74,79.8,83,88,93,96,100,104,107,112,118,122,127,133,141.15,153,169
LSHTM,21,9,2021,5,10,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,115,All,66.95,75,82.85,89,94,99,102,107,111,115,119.45,124,128,132,138.25,146,159,171,189.05
LSHTM,21,9,2021,21,9,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,10,12,13,14.8,16,17,18,19,20,21,22,24,25,26,28,30,32,35,40
LSHTM,21,9,2021,22,9,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,15,18,19,21,22,23,25,26,27,29,30,31,33,34,36,38,41,45,50
LSHTM,21,9,2021,23,9,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,10,11,13,14,16,17,18,18,19.55,21,22,23,24,25,26,28,30,33,37
LSHTM,21,9,2021,24,9,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,10,13,14,15,16,18,19,20,22,23,24,25,26.35,28,29,31,35,38,43
LSHTM,21,9,2021,25,9,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,9,10,12,13,14,15,16,18,19,20,21,22,23,25,26,28,30,33,38
LSHTM,21,9,2021,26,9,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,6,7,8,9,10,11,12,13,13,14,15,16,17,18,19,21,23,25,30
LSHTM,21,9,2021,27,9,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,8,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,30,33.1,41.05
LSHTM,21,9,2021,28,9,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,6,8,10,11,11,13,13,14,15,16,17,18,19,20,22,24,27,31,38
LSHTM,21,9,2021,29,9,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,8,11,13,14,15,16,17,18,19,21,22,24,26,28,30,32.2,36,41,50
LSHTM,21,9,2021,30,9,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,5,7,8,9.80000000000001,11,11,12,13,14,15,16,17,19,20,21,23,25,29,38
LSHTM,21,9,2021,1,10,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,6,7,9,10,10,11,13,14,15,16,17,18,20,22,24,26,29,36,45
LSHTM,21,9,2021,2,10,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,4,6,7,9,9,10,11,12,13,14,15,16,17,18,20,22,25,30,39
LSHTM,21,9,2021,3,10,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,6,7,8,9,9,10,11,12,13,14,15,17,19,24,32
LSHTM,21,9,2021,4,10,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,4,5,6,8,8,9.69999999999999,10,11,12,13,14,16,17,19,20,24,27,31,42.05
LSHTM,21,9,2021,5,10,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,4,5,6,7,8,9,9,10,11,12,13,14,16,18,20,23,29,40.05
LSHTM,21,9,2021,21,9,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,103,All,43,53,60.85,67,73,78,85,91.6,96,103,110,117,126,135,145,155,170,187,217.05
LSHTM,21,9,2021,22,9,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,100,All,43.95,54,61,67,72,78,84,89,93,100,105,113,118,127,136.25,147,160,180,205.05
LSHTM,21,9,2021,23,9,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,97,All,40.95,50,57,64,70,77,82,87,91.55,97,104,110,116,124,134,147,160,178,208
LSHTM,21,9,2021,24,9,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,122,All,53.95,65,72,79,87,94,101,108,115,122,130,137.4,147,157.3,170,182,198,220,250
LSHTM,21,9,2021,25,9,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,78.5,All,32,41,47.85,53,57,61,65,70,74,78.5,85,89,96,103,110,120,134,150,173.05
LSHTM,21,9,2021,26,9,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,28,35,40.85,46,51,56,60,64,68,72,76.4500000000001,82,88,94,99,106.2,118,135.1,164.05
LSHTM,21,9,2021,27,9,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,23,28,32,37,41,46,49.65,53,57,60,65,69,73,80,86,94,102.15,113,136.1
LSHTM,21,9,2021,28,9,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,31,38,45,51,56,62,66,71,75,79,84,89,94.35,101.3,109,117.2,128.15,143,178
LSHTM,21,9,2021,29,9,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,33,39,46.85,51,56,60,64,68,72,77,81,85,91,97,103,110.2,122,134,157.1
LSHTM,21,9,2021,30,9,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,27.95,35,40,45,50,54,58,62,65,70,75,80,85,90.3,96,104,115,126,151
LSHTM,21,9,2021,1,10,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,37.95,44,51,57,62,67,72.65,77.6,83,87,93,100,106,113,121,129.2,143,158,186.05
LSHTM,21,9,2021,2,10,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,21.95,26,31,34,38,42,45,47,51,54,58,63,66.35,71,76,83,93.15,104,119
LSHTM,21,9,2021,3,10,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,48.5,All,18.95,24,28,31,35,38,41,43.6,46,48.5,52,56,59,63,69,74,82,94,110.05
LSHTM,21,9,2021,4,10,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,14,20,23,26,28,32,34.65,37,40,42,45,49,53,56,61,67,72.15,81,98
LSHTM,21,9,2021,5,10,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,20,26,30,33,36.75,39,42.65,46,49,53,56,60,63,68,74,81,89.15,102,122.05
LSHTM,21,9,2021,21,9,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,43,53,60,64,70,75,80,83.6,89,94,100,104.4,111,119,129,138,153,168,200
LSHTM,21,9,2021,22,9,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,42,50,55,61,65,70,75,79.6,84,89,94,99,104,113,119,128,139,150,174.05
LSHTM,21,9,2021,23,9,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,85.5,All,38,47,52,57,61,65,70,76,81,85.5,90.4500000000001,96,101,108,116.25,125,135,148,174.05
LSHTM,21,9,2021,24,9,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,22,26,29.85,33,35,37,40,43,46,48,51,55,58,62,66,71,76,87,103.05
LSHTM,21,9,2021,25,9,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,28,33.9,38,43,47,50,55,58,61,65,68,72,76,80.3,86,95,103.15,114,135.05
LSHTM,21,9,2021,26,9,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,28,33,39,43,46.75,51,54,57,61,64,68,72,77,81,86,93,99.15,111,133.05
LSHTM,21,9,2021,27,9,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,35,42,47,52,56,61,65,70,74,78,81,86,91,97,104,112,120.15,132,151
LSHTM,21,9,2021,28,9,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,34,42.9,47,53,57,62,66,72,76,80,85,90,96,103,108,115,125.15,137.1,157.05
LSHTM,21,9,2021,29,9,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,114.5,All,52.95,63,71,78.8,85.75,90,97,103,108,114.5,120,126,134,140,149.25,160,175,194,219
LSHTM,21,9,2021,30,9,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,103.5,All,48,56,63,69,75,80,86,92,98,103.5,109,115,122,131,141.25,153,164,181.1,208.05
LSHTM,21,9,2021,1,10,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,25.95,31,36,39,42,46.7,50,54,57,60,63,67,71,75.3,81,89,96,106,125
LSHTM,21,9,2021,2,10,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,33,40,44.85,49,53,58,62,65,68,72,77,82,87,92,98,105,114,127.1,149
LSHTM,21,9,2021,3,10,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,34,41,46,51,54,57,61,66,70,75,79,83,87.35,92.3,98,107,116,128.1,154
LSHTM,21,9,2021,4,10,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,37,46,51,56,61,66,69.65,75,79,84,88,94,100,106,113.25,123,134,147,164.05
LSHTM,21,9,2021,5,10,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,36,48.9,55,59,63,68,73,77,82,88,93,98,104,110,118,127,137,150.1,175.05
LSHTM,21,9,2021,21,9,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,39,46,50,55,59,63,66,69,72,75,79,83,87,92,97,103,109.15,118.1,134.05
LSHTM,21,9,2021,22,9,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,40,49.9,54,58,61,65,69,72,76,79,83,86,89,93,99,105,110,122,136.05
LSHTM,21,9,2021,23,9,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,49,57,63,68,73,76,80,84,88,93,96,100,104,110,115.25,122,131,143,162.05
LSHTM,21,9,2021,24,9,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,40,45,50,55,59,62,65,67.6,71,75,79,82,85,89,94,99,107.15,116.1,132.05
LSHTM,21,9,2021,25,9,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,36,43,48,52,56,59,62,65,68,71,74,77,80,84,88,94,101,110,125
LSHTM,21,9,2021,26,9,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,28,34,38,41,43,46,49,51,54,57,60,63,66,69,73,77,83,89,101
LSHTM,21,9,2021,27,9,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,37,44,48,52,55,58,61,64,67,71,74,77.4,81,84,90,95,101.15,108,124.1
LSHTM,21,9,2021,28,9,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,26,31,35,38,41,43,46,48,50,53,55,58,60,63,67,72,77,84,98.05
LSHTM,21,9,2021,29,9,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,49,56,60,66,70,74,77,81,84,87,91,95,99,102.3,108,113.2,120,129,147
LSHTM,21,9,2021,30,9,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,95,All,49.95,58,65,69,75,79,83,87,91,95,99.4500000000001,104,109.35,115,121,129,138,153.1,169
LSHTM,21,9,2021,1,10,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,37,46,50,54,58,62,65,68,71.55,74,78,83,87,91,96,101,107,115,134
LSHTM,21,9,2021,2,10,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,39,44,50,54,57,59,62,66,70,73,77,80,84,88,92,99,104,113.1,127.05
LSHTM,21,9,2021,3,10,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,29,35,38,41,44,47,49,52,55,57,60,63,66,70,74,78.2000000000001,86,92,104
LSHTM,21,9,2021,4,10,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,40,46,52,56,60,63,66,69,72,76,80,82.4,87,90,95,100.2,109,118,132.05
LSHTM,21,9,2021,5,10,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,30,36,40,44,46,49,52,54,57,59,62,65,68,72,75,80,87,94,108.05
LSHTM,21,9,2021,21,9,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,994.5,All,618.9,703.9,759.85,803,839.25,868.7,902,934,964.55,994.5,1030,1071,1095,1144.3,1187,1235.4,1293.45,1377.2,1492.15
LSHTM,21,9,2021,22,9,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1079,All,702,779,831.85,866.8,905.25,942.7,984.3,1014.6,1045.55,1079,1117.45,1159.4,1193.35,1238.3,1288,1338.2,1406,1498.4,1611
