Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,28,3,2023,20,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,2,4,5,7,9,12.3,17,31.2,60,117,362.5
LSHTM,28,3,2023,21,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,3,4,5,7,10,13.3,20,33,65,143.2,409.05
LSHTM,28,3,2023,22,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,3,4,6,8,12,16,24,42,76.3,152.3,505.949999999999
LSHTM,28,3,2023,23,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,3,4,5,8,10,14.3,24.25,40,76.15,162.2,605.1
LSHTM,28,3,2023,24,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,1,2,3,5,6,9,14,20,34,69.15,139.2,527.1
LSHTM,28,3,2023,25,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,4,6,8,12,18,32,69,138.4,532.35
LSHTM,28,3,2023,26,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,2,2,3.45000000000005,5,8,11,16.25,28,56.15,136,551.4
LSHTM,28,3,2023,27,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,3,4,6,10,14,26,55.15,115.1,407.849999999999
LSHTM,28,3,2023,28,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,3,5,7,10,15,29.2000000000001,65.3,138.1,559.35
LSHTM,28,3,2023,29,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,2,2,4,5,8.35000000000002,12,19.25,36.2,71.3,159.5,587.3
LSHTM,28,3,2023,30,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,2,2,4,6,8,12,19,34.2000000000001,71.15,174.1,722
LSHTM,28,3,2023,31,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1.55000000000001,2,3,4,6,9,17,30,65.15,155,658.6
LSHTM,28,3,2023,1,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,4,6,8.29999999999996,15,28,59.3,146.3,657.999999999999
LSHTM,28,3,2023,2,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,4,5.35000000000002,8,14,25.2000000000001,63.15,145.7,709.099999999999
LSHTM,28,3,2023,3,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,3,4,7,12,22.2,55.15,132.2,535.5
LSHTM,28,3,2023,4,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,4,5,8,14,23.4000000000001,56.5999999999999,145.2,687.899999999999
LSHTM,28,3,2023,5,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,0,1,2,2.45000000000005,4,6,9,15,30,66.15,174.8,862.1
LSHTM,28,3,2023,6,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,1.5,All,0,0,0,0,0,0,0,1,1,1.5,2,4,6,9,16,31.2,70.3,178.3,818.449999999997
LSHTM,28,3,2023,7,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,3,5,8,12,25.4000000000001,63,157.8,770.599999999995
LSHTM,28,3,2023,8,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,3,4,7,11,23.2,58.15,169.7,847.749999999999
LSHTM,28,3,2023,9,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,2,2,4,6.29999999999996,11,22.2,57.3,143.7,826.349999999998
LSHTM,28,3,2023,10,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,3,5.29999999999996,9.25,20,50.15,141.3,783.049999999998
LSHTM,28,3,2023,11,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,4,6,10,23,52.15,163.9,864.05
LSHTM,28,3,2023,12,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,3,4,7,13,27.2,69,177.1,922.049999999996
LSHTM,28,3,2023,13,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,4,7,13,25.2000000000001,68.15,189.5,1176.75
LSHTM,28,3,2023,14,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,4,6,11,25,58,166.5,991.849999999998
LSHTM,28,3,2023,15,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,3,5,9.25,22,57.3,157.4,922.799999999993
LSHTM,28,3,2023,16,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,0.5,All,0,0,0,0,0,0,0,0,0,0.5,1,2,3,5,9,20,51.3,149.4,948.199999999999
LSHTM,28,3,2023,17,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,2,2.35000000000002,4,8,17,46.7499999999999,143.1,945.2
LSHTM,28,3,2023,18,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,4,8,19,53,146.1,945.199999999999
LSHTM,28,3,2023,19,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,3,5,10,24.2000000000001,61.15,209.2,1199.65
LSHTM,28,3,2023,20,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,0.5,All,0,0,0,0,0,0,0,0,0,0.5,1,2,3,5,9,23,64.4499999999999,188,1669.65
LSHTM,28,3,2023,28,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,230,All,156.95,170,180,191,198,203,209,215,222.55,230,238,245,251,258.3,267,276,288,305,327
LSHTM,28,3,2023,29,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,227,All,154,168,179,185,193,200,208,213,220,227,233,240,247,254,263,271,283,299.1,327
LSHTM,28,3,2023,30,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,188,All,127,137,147,154,159,165,172,177,182.55,188,194,199,206,212,222,232,242,257,277.05
LSHTM,28,3,2023,31,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,151,All,95,108,114,119,125,130,135,141,146,151,156,161,167,172,178,185,193,205,225
LSHTM,28,3,2023,1,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,177,All,116.95,131,138,145,150,155,160,166,172,177,182,188,194,201,209,219,228,244,267.05
LSHTM,28,3,2023,2,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,179,All,115,128.9,137,144,150,156,163,167.6,173,179,186,192,200,207,214.25,225,239,257,280.05
LSHTM,28,3,2023,3,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,192.5,All,123.95,136,147,154.8,162,167.7,173,180,186.55,192.5,200,208,215,222.3,231,239,253,270,298.1
LSHTM,28,3,2023,4,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,211,All,130,147,158.85,167,174,182,189,195.6,204,211,218,226,233,244,255,270.2,283,308,343.1
LSHTM,28,3,2023,5,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,209.5,All,127,145,157,166,172.75,180,187,193,200,209.5,216,223,232,241,252,268.2,280,302,342.05
LSHTM,28,3,2023,6,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,167,All,101,110,119,127,135,142.7,149,154,160,167,175,182.4,189,198,208,222.2,239.15,256.2,297.25
LSHTM,28,3,2023,7,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,135,All,77,85,93,99,106,111,117,122,129,135,140,147.4,156,163,173,182,196,213,243.05
LSHTM,28,3,2023,8,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,157,All,83,97,106,115,122,129,135,141.6,148,157,165,173,180,187,198,209,226.15,253.2,309.1
LSHTM,28,3,2023,9,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,154,All,78,96,107,114,121.75,128,135,141,147.55,154,164,171,179,188.3,202,220,235,272.1,322.1
LSHTM,28,3,2023,10,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,168.5,All,83.95,98,108,118,129,137,145,152,159.55,168.5,178,187,196,206,221,237.2,255,288.1,358.2
LSHTM,28,3,2023,11,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,177,All,88,102,114,122,132,141,149,156,166,177,189,200.4,212.35,227.6,242,265.2,288.15,325.1,392
LSHTM,28,3,2023,12,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,173,All,87,97,105.85,118,130.75,138,146,155,163,173,184,197,207.35,222.3,241.25,260,288,326.1,394
LSHTM,28,3,2023,13,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,143.5,All,64,76,86,96,103.75,111,118,127,135,143.5,152.45,160,169,181,196,216,240.3,293.2,363.05
LSHTM,28,3,2023,14,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,111,All,45,54,62,71,78,85,90,97,103.55,111,119,127,137,153,165,181,203.15,238,287.2
LSHTM,28,3,2023,15,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,129,All,51,63,72,82,91,98.7,105,110.6,120,129,138.45,148,160,173.3,192,211,236,272.2,361
LSHTM,28,3,2023,16,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,131,All,47.95,59,69.85,78,87,94,103,112,120,131,145,155,168,182,195.25,218,243.15,294.2,387.05
LSHTM,28,3,2023,17,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,141,All,48.95,61.9,73.85,83,92,100,111,120,130,141,151,163.4,177.35,195,215,238.2,267,316.1,430.05
LSHTM,28,3,2023,18,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,148.5,All,54,63,76.85,86,97,106,115.65,126,136.55,148.5,162,176.4,193,212.3,241,272,300.15,357.1,484.05
LSHTM,28,3,2023,19,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,145,All,47,61,71,80,91,101.7,111,123,132.55,145,158,175,193,212.3,232.25,260,294.15,354.1,486.4
LSHTM,28,3,2023,20,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,119,All,34.95,46,55,64,72,81,90,99,108,119,133,144.4,161,179,201,220.4,251,301.2,445.25
LSHTM,28,3,2023,21,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,27,35,43,51,56,63,71,78,85,93,103,116,128.35,143,162.25,186,213.3,246.2,373.05
LSHTM,28,3,2023,22,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,107.5,All,27,38,46,55,63,71,79,88.6,99,107.5,119.45,135,150,164.3,189,216.2,254,316,454.1
LSHTM,28,3,2023,23,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,108,All,29,38,46.85,54.8,63.75,71,80,87,98.55,108,121.45,135,150.35,168,195,222,258.15,333.3,489.4
LSHTM,28,3,2023,24,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,110.5,All,30,39.9,48,57,65,73.7,82,91,100,110.5,125,144,160.35,181,215,244,290.15,372,553.2
LSHTM,28,3,2023,25,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,122,All,29,39.9,49,58,67,75,86,96.6,106.55,122,137,153,174,201.3,246,281,325,388.1,614
LSHTM,28,3,2023,26,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,121.5,All,25,34.9,44,54,62.75,74.7,84.65,98.6,109.55,121.5,138,155.4,176,197.3,226.25,269.6,326,427.1,636.25
LSHTM,28,3,2023,27,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,100.5,All,18.95,28,35,42,48.75,57,66,75,85,100.5,113.45,128,142,165,189.25,230.2,275.6,363.1,571.55
LSHTM,28,3,2023,28,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,77.5,All,13,21,26,31,38,47,55,63,70,77.5,88,102.4,120,137.3,156,185.2,221,298.1,477.1
LSHTM,28,3,2023,29,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,91.5,All,16,24,29,35,44,53,63,70,80,91.5,104,117.4,134,153,179,210.4,255.15,367.4,587.15
LSHTM,28,3,2023,30,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,90.5,All,16,21.9,29,36,43,51,59,68.6,78,90.5,105,120,140,165.3,193.5,227.2,282.15,393,665.15
LSHTM,28,3,2023,1,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,95,All,14,23,31,37,44,53,62.65,71,82.55,95,108,127,156.35,182.6,212,250.2,303.15,408.8,713.3
LSHTM,28,3,2023,2,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,106,All,16,22,31,38,46,56.7,70,79,93,106,120.45,137,161,197,244,282.4,354.15,466.9,742.6
LSHTM,28,3,2023,3,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,101.5,All,13.95,22,29,36,44,52,64,77,90,101.5,117.45,135.4,160,187.3,219,267.4,347,482,795.1
LSHTM,28,3,2023,4,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,80.5,All,11,16.9,22,29,37,45,53,61,68,80.5,96,114,129.35,158,189,231.4,293.15,419.2,779.45
LSHTM,28,3,2023,5,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,8,13,18,21,26.75,32,40,47,55,64,76,87,107,131.9,157,192,242.15,347.4,608.3
LSHTM,28,3,2023,6,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,8,13.9,20,25,31,37,45,54,64.55,75,87,105,123,146,181.5,227.2,287.6,424,793.05
LSHTM,28,3,2023,7,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,7,12,18,24,29,37,45,54.6,63,72,88,106,125,150.3,188.25,236.4,304,455.6,811.1
LSHTM,28,3,2023,8,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,7,13,18,23.8,31,38,47,58,68,77,95,112,140,171.3,211.25,261.2,337.75,491.9,890.299999999999
LSHTM,28,3,2023,9,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,8,14,20,25,31,39.7,49,60,72,84,97.45,120.4,144.35,187.3,230,293.2,363,532.5,979.149999999999
LSHTM,28,3,2023,10,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,82,All,7,12,18,24,31,40,46.65,57,69,82,98,119,148,174,214.75,277,354.3,572.3,1152.9
LSHTM,28,3,2023,11,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,5,10,14,19,25,31,37,44,55,66,78,96.4,115.35,149,192,243.2,323,477.5,964.049999999999
LSHTM,28,3,2023,12,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,4,7,10,14,17,23,30,37,45.55,54,63.4500000000001,80,94.35,120.6,155,196.2,273.6,383.1,751.799999999999
LSHTM,28,3,2023,13,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,4,8,11,16,21,28,36,44.6,52,61,75.4500000000001,92,113.35,142,177.25,240.4,316.45,457.2,955.3
LSHTM,28,3,2023,14,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,4,8,11.85,15,19.75,26.7,35,44,50.55,61,75,92,118.35,147.3,189.5,246,324.45,492.9,1035.9
LSHTM,28,3,2023,15,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,4,8,11,15,20,27,36,44,54,64,81,102,124.35,158,214.25,275.2,364.15,546.8,1206.5
LSHTM,28,3,2023,16,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,70.5,All,4,8,12,16,22,29,37,46,56,70.5,83.45,102.4,131,171.3,227.5,304.2,392.15,599.1,1212
LSHTM,28,3,2023,17,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,4,7,11,15,20,28,37,46,56,67,83.45,105,130,167,214.5,288,420.15,616.2,1273.3
LSHTM,28,3,2023,18,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,3,5,9,12,16,22,27.65,37,44,55,68,86,114.35,148.3,190.25,238.4,333.15,555.8,1215.35
LSHTM,28,3,2023,19,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,2,4,7,10,13,17,22.65,29,36,44,55,70.4,91.35,119.3,150.25,202.2,286.45,465.9,934.15
LSHTM,28,3,2023,20,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,2,5,7,10,14,20,26,33.6,41,51,64,79,104,134,181.75,250,317,542.200000000001,1149.55
LSHTM,28,3,2023,21,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,2,4,7,10,14,19,26,33,40,50,62.4500000000001,83,104,142.3,188.25,247.6,359,543.2,1254.05
LSHTM,28,3,2023,22,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,2,4,7,11,14,19,26,35,44.55,56,70,87.4,112,151.6,211.25,268.4,376.6,664.4,1424.35
LSHTM,28,3,2023,23,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,2,5,8,11,16,22,29.65,37,46.55,56,74,93,123.35,170,223.25,301.6,421.3,725.3,1749.7
LSHTM,28,3,2023,24,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,55.5,All,2,4,7,10,14,21,28.65,36,47,55.5,69,92,117.35,158,223.5,299.8,412.15,759.1,1670
LSHTM,28,3,2023,25,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,1,3,5.84999999999999,8,11,17,23,30,37,44,55.4500000000001,81,98,130.3,187.5,253.2,357.95,635.3,1507.9
LSHTM,28,3,2023,26,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,1,2,4,6,9,12,18,23,29,35,47,61,78.35,116.6,150.25,213.2,274,531.1,1198.2
LSHTM,28,3,2023,27,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,1,3,4,6,10,14,20,26,35,45,55.4500000000001,76.4,99,130,175,244.2,342.45,652.7,1433.35
LSHTM,28,3,2023,28,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,1,3,5,7,10.75,14,19,26,34,43,56,73,98,133,186.25,250,379,721.5,1796.45
LSHTM,28,3,2023,29,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,46.5,All,1,3,4,7,10,14,20,28.6,37,46.5,60,80.4,106.35,144,193.25,267,416.45,724.9,1910.75
LSHTM,28,3,2023,30,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,1,2,4.84999999999999,7,10,15,21,29,37,47,61,80.4,111.35,168.6,223.25,305.8,463,805.6,2238.9
LSHTM,28,3,2023,31,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,1,2,4,6,10,14,20,29,38.55,50,62.9000000000001,85.4,113,164.6,223,304.6,461.45,892.5,2061.69999999999
LSHTM,28,3,2023,1,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,1,2,4,5,8,11,17,22,29,37,50,63,91.35,130.3,189.25,266,391.05,690.8,2032.74999999999
LSHTM,28,3,2023,2,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,0,1,2,4,6,9,12.65,17,23,31,40.45,54.4,74.35,107.3,148.5,222,320.6,628.500000000001,1664.5
LSHTM,28,3,2023,3,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,0,1,3,4,6,10,15,20,28,34,44.45,61,87,120,181,250.6,402.15,720.2,2074.1
LSHTM,28,3,2023,4,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,0,1,2,4,6.75,10,14,21,26,34,46,65.4,88.35,126,177,265.2,381.75,806.2,2144.7
LSHTM,28,3,2023,5,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,36.5,All,0,1,3,5,7,10,14,21,28,36.5,50,65.4,93,132.6,203.25,283.8,428.05,866.000000000001,2310.69999999999
LSHTM,28,3,2023,6,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,0,1,3,5,7,11,17,22,30,39,53,72.8,103.4,146.9,219.5,326.4,486.3,907.800000000001,2692.1
LSHTM,28,3,2023,7,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,0,1,3,4,6.75,10,16.65,23,30,39,52.4500000000001,72,102.05,145.6,217.5,315.4,490.8,1037.3,2896.45
LSHTM,28,3,2023,8,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,0,1,2,4,6,8.69999999999999,13,17,22,31,43.4500000000001,60.4,85,124.6,199,274.4,444.15,913.7,2702.05
LSHTM,28,3,2023,9,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,0,1,2,3,4,6,10,15,20,26,35,47,69,102.9,155,226.4,356.3,770.3,2058.6
LSHTM,28,3,2023,10,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,0,1,2,3,5,7.69999999999999,11,15,21.55,28,39,54,81.35,113,185,269.8,397.6,855.3,2745.44999999999
LSHTM,28,3,2023,11,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,0,1,2,3,5,7,10,15,22,29,40,58.4,85.35,119.5,177.25,259.8,433.5,823.600000000001,2952.45
LSHTM,28,3,2023,12,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,0,1,2,3,5,8,12,17,22.55,30,43.4500000000001,57.4,86.7000000000001,126,185.25,307,480.9,978.1,3279.04999999999
LSHTM,28,3,2023,13,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,0,1,2,3,5,8,13,17,24,35,46,67,99.35,143,216.5,341.2,539.65,1190.9,3301.14999999997
LSHTM,28,3,2023,14,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,0,1,2,3,5,9,12.65,18,24,32,42.45,62,96,143.3,215.25,311.2,515.5,1168.1,3434.35
LSHTM,28,3,2023,15,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,0,1,1,2,3.75,6,10,14,19,26,36,50.8,77,115.6,179,287.2,429,1021.3,3457.8
LSHTM,28,3,2023,16,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,0,0,1,2,3,5,8,11,14.55,20,29,42,61,95.6999999999996,146,238,400,819.8,2581.94999999999
LSHTM,28,3,2023,17,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,0,0,1,2,3,5,8,13,17,23,32.45,48,77,107,179.5,280.4,463.3,907.600000000001,3331.19999999998
LSHTM,28,3,2023,18,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,0,0,1,2,3,6,9,12,15,22,34,51,76,111.3,190.25,289.4,453.6,1086,3592.64999999999
LSHTM,28,3,2023,19,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,25.5,All,0,0,1,2,3,5,9,13.6,19,25.5,36,55.4,78,126.3,205.5,294,481.75,1102.6,4284.24999999997
LSHTM,28,3,2023,20,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,27.5,All,0,0,1,2,4,6,9,15,20,27.5,38.45,56,84.7,135.9,236.5,357,564.5,1299.1,4493.9
LSHTM,28,3,2023,28,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,206,All,139.95,156,165,171,178,183.7,190.65,196,200.55,206,211,215.4,220,227,234,242,252.15,271.1,290.05
LSHTM,28,3,2023,29,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,195.5,All,131,147.9,158,165,169,174,179,185,190,195.5,201,206,212,219,226,234,244.15,256.1,280
LSHTM,28,3,2023,30,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,187,All,122.95,135,144,152,159,164,170,176,181,187,193,201,207,212.3,218,225,238,249,270
LSHTM,28,3,2023,31,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,139,All,91,100,108,113,117,122,127,131,135,139,144,148,154,160,166,175,184,194.1,210.05
LSHTM,28,3,2023,1,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,143,All,91,101,108,113.8,119,124,129,132.6,138.55,143,147.45,153,157,163,170,177,186,198,218
LSHTM,28,3,2023,2,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,199,All,130,144,153,163,169,175,180,186,192.55,199,205,212,217,224.3,234,243,257.15,274,302
LSHTM,28,3,2023,3,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,181,All,118.95,130,139,145,153,158.7,164,169,175,181,187,192,199,207,214,222,233,248.1,272
LSHTM,28,3,2023,4,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,190,All,120.95,132,142,149.8,156,161,169,176,183,190,196,203,210,219,226.25,238,251,269,295
LSHTM,28,3,2023,5,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,180,All,109.95,122,130.85,138,145,152,159,166,171,180,186,194,201,209,217.25,225,237.15,255,286
LSHTM,28,3,2023,6,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,166,All,101,112.9,121,127,134,140,147,153,160,166,173.45,179.4,186,195,204.25,218,233,253,289.05
LSHTM,28,3,2023,7,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,127,All,66,77,85,93,98.75,105,111,116,121.55,127,132,136.4,142,152,160,170.2,181,199,227
LSHTM,28,3,2023,8,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,124,All,67.95,78,85,91,98,103,108,114,119,124,131,137,143,150,158,167,185.3,209,239.1
LSHTM,28,3,2023,9,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,174,All,93,109,119,129,137,145,151,159,167,174,182.45,191,203,214,226.25,244.2,266,297,351.05
