Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,21,6,2022,7,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1,2,2,3,4,5,7,8,10,13,18,27,41,67.2999999999997
LSHTM,21,6,2022,8,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,2,2,3,4,5,6,8,10,12,16,21,32,50.1,99.0999999999999
LSHTM,21,6,2022,9,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1,2,2,3,4,5,6,8,10,13,18,27,46,85.0999999999999
LSHTM,21,6,2022,10,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1,2,2,3,4,5,6,8,10,13,19,30,44,93
LSHTM,21,6,2022,11,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,4,5,7,9,11,16,23,37,80.05
LSHTM,21,6,2022,12,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,2,2,3,4,5,6,8,12,16,23.15,40,75
LSHTM,21,6,2022,13,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,2,2,3,4,5,6,7,10,15,23,37,80.05
LSHTM,21,6,2022,14,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,4,5,7,9.25,15,20,34.1,70
LSHTM,21,6,2022,15,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,2,2,3,4,5,7,9,12,16.2,24,42,93
LSHTM,21,6,2022,16,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,4,5,7,10,13,22,38,84.05
LSHTM,21,6,2022,17,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,4,5,7,10,15,26,40,93.05
LSHTM,21,6,2022,18,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,4,6,8,11,18.15,34.1,74
LSHTM,21,6,2022,19,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,2,3,4,6,8,12,18.15,33.1,70.1499999999999
LSHTM,21,6,2022,20,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,3,4,5,7,11,18,32,72.2999999999997
LSHTM,21,6,2022,21,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,3,3,5,7,10,17,32,63
LSHTM,21,6,2022,22,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,3,5,7,9,12,20,37.1,90.05
LSHTM,21,6,2022,23,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,3,3,5,7,11,16.15,33.1,75.1999999999998
LSHTM,21,6,2022,24,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,3,4,5,7,11,18,31.1,83.05
LSHTM,21,6,2022,25,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,2,3,4,6,9,14.15,29,67
LSHTM,21,6,2022,26,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,3,4,6,8,15,29,63.05
LSHTM,21,6,2022,27,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,3,4,5.25,9,13,25.1,68.0999999999999
LSHTM,21,6,2022,28,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,7,13,24.1,64.0999999999999
LSHTM,21,6,2022,29,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,3,4,6,10,16,33,88
LSHTM,21,6,2022,30,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,2,3,5,8,13,26.1,69.05
LSHTM,21,6,2022,31,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,2.35000000000002,4,6,8.20000000000005,15.15,28,76
LSHTM,21,6,2022,1,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,6,12,27,60.0999999999999
LSHTM,21,6,2022,2,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,7,12,22.2,63
LSHTM,21,6,2022,3,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,7,12,23,63.0999999999999
LSHTM,21,6,2022,4,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,6,10,22,60
LSHTM,21,6,2022,5,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,7,12,30,83
LSHTM,21,6,2022,6,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,6,11,24,75.05
LSHTM,21,6,2022,7,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,6,11,24,78.1499999999999
LSHTM,21,6,2022,8,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,9.14999999999998,20,66.1499999999999
LSHTM,21,6,2022,9,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,10,22,67
LSHTM,21,6,2022,10,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5,10,23,59.1999999999998
LSHTM,21,6,2022,11,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,8,19,53.0999999999999
LSHTM,21,6,2022,12,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,6,10.15,25,79.2999999999997
LSHTM,21,6,2022,13,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,8,21,63.05
LSHTM,21,6,2022,21,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,186,All,131,142,151,157,161,166,172,177,181,186,189,194,199,204,210,218,226,237,253
LSHTM,21,6,2022,22,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,166,All,118,127,134,140,145,149,154,158,161,166,171,176,181,187,193,198,208.15,219,237.1
LSHTM,21,6,2022,23,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,183.5,All,126,139.9,145,153,159,164,169,174,179,183.5,188,195,199.35,205,209.25,217,225,237,253
LSHTM,21,6,2022,24,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,173,All,116,128.9,136,145.8,150,155,159.65,164,168,173,180,186,191,196,201,209,218.15,229.1,252.05
LSHTM,21,6,2022,25,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,159,All,109,118,125,131,136.75,140,144,149,153.55,159,164,169,176,180.3,187,195,206.15,220,244
LSHTM,21,6,2022,26,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,137,All,86.95,96.9,103,109,115,120,123.65,128,132,137,143,147,153,159,165,172.2,184,198,221.05
LSHTM,21,6,2022,27,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,169,All,99,112,123,132,140,145,151,157,163.55,169,177,183,190,198,207,216,233.15,254,283.05
LSHTM,21,6,2022,28,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,180,All,105,119,129,140,146,154,160,167,173.55,180,187,194,204,213,224,240,257,276,321.1
LSHTM,21,6,2022,29,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,162,All,87.95,100,111,119,128,136.7,145,151,156,162,170,177,184.35,195,205,219.2,236.15,269,311
LSHTM,21,6,2022,30,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,176,All,95.95,111.9,122,130,137,145,153,161,169,176,185,195,203.35,216.3,232,246,265.15,301.1,363.05
LSHTM,21,6,2022,1,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,164,All,84.95,99,111,118,126,135,140.65,147,155,164,173,182.4,192,207.3,221.25,238,261.15,292,354.35
LSHTM,21,6,2022,2,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,152.5,All,74.95,86.9,98,108,115,123,129,138,145,152.5,161.45,172,183,192,206,221.4,241.15,266.2,342.15
LSHTM,21,6,2022,3,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,132,All,59,71,81,88,96,102,109.65,115,123,132,139,148,159,170,180.25,196,221.3,257.1,321.25
LSHTM,21,6,2022,4,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,154,All,69,80,90,99,109,119,128,136,147,154,167,178,191.35,207.3,228.25,247.2,274.15,317,412.2
LSHTM,21,6,2022,5,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,171.5,All,70.95,85,95,105,116,125,136,146.6,158,171.5,184,197,210.35,232,252,272.2,313,368.1,478.55
LSHTM,21,6,2022,6,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,149,All,58.95,71,82,92,101,107,118,128,138,149,159,172,186,203,227.5,253,282.3,348,490.05
LSHTM,21,6,2022,7,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,162,All,61,74.9,88,98,111,121,128.65,140.6,153,162,181,193.4,212,235.3,260.25,281.2,321.15,378,550.3
LSHTM,21,6,2022,8,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,153.5,All,51.95,67,77.85,89,99,112,121,131,142,153.5,169,184,199,222,243.5,269,316,374,531.4
LSHTM,21,6,2022,9,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,142,All,48,59,70,80,90,98.7,108,119,129.55,142,153.45,167,185,205,231.25,258,294.15,352.2,527.1
LSHTM,21,6,2022,10,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,122,All,39,47,57,65,74,83,95,103,111,122,133,149,164,183,203,233.2,266.15,310.1,498.1
LSHTM,21,6,2022,11,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,145,All,43,53,66,77,86,96,105,117.6,133,145,158,177,197,224,251.5,282,324,423.3,645.1
LSHTM,21,6,2022,12,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,157.5,All,41.95,55,68,77.8,89,104,114.65,125,144,157.5,172.45,191.4,215,244,284.5,325,369.45,474.8,771.45
LSHTM,21,6,2022,13,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,141.5,All,34,47,58,67.8,78,91,102,112,126,141.5,153,171,196,217,248,290.4,346,454.2,760.1
LSHTM,21,6,2022,14,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,154,All,37,48.9,59,71,81.75,94,109,122.6,135.55,154,167.45,184.4,205.35,237.6,280.75,336.2,391.3,523.1,866.649999999999
LSHTM,21,6,2022,15,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,143,All,32,45,55,64,75.75,88,99,111.6,125.55,143,160,180,201,233,278,321.2,377.15,503.2,836.899999999999
LSHTM,21,6,2022,16,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,131,All,27.95,40,48,58,69.75,79,91,103,115,131,148,164,189,214,258.5,314,368,475.3,871.2
LSHTM,21,6,2022,17,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,112.5,All,21,31,40.85,48,56,65.7,78,88,102.55,112.5,126,142.4,164.35,192,229.25,274.2,328.15,432.5,804.549999999998
LSHTM,21,6,2022,18,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,134,All,24.95,36,48,57,65,77.7,90.65,105,120,134,152.45,170.4,203,240.3,293.25,339.2,410,560.6,1023.45
LSHTM,21,6,2022,19,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,147,All,25,36,49,59,69,81.7,93,111,125,147,169.45,185.4,212.35,257.3,314.5,372.2,471.9,613.1,1280.4
LSHTM,21,6,2022,20,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,128,All,20,29,39,47,57,68,81,96,109,128,142.45,170.4,197.35,235.3,281,347.6,455.75,586.6,1255.35
LSHTM,21,6,2022,21,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,138.5,All,21,30,42,53,63.75,76.7,89,102,123,138.5,160.45,184.4,212,257.6,322,385.4,486,673.2,1333.4
LSHTM,21,6,2022,22,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,132.5,All,19,27,38,48,57.75,70,82,96,112,132.5,152.45,176,202.35,248.3,296.5,371.2,439.15,664.1,1233.4
LSHTM,21,6,2022,23,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,122,All,16,26.9,35,42,50,63,74,87.6,106.55,122,141,159.4,193.7,238.3,286,357.4,465.3,652.3,1334.2
LSHTM,21,6,2022,24,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,103.5,All,12,19,26,34,42,52.7,65,78,89,103.5,120.45,144.4,168.35,209,259,323.2,403.9,577,1263.8
LSHTM,21,6,2022,25,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,128,All,14,23,30,40.8,51,60.7,75.65,90,107,128,144,165.4,195.7,253.3,317.25,407.4,496.15,747.1,1707.05
LSHTM,21,6,2022,26,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,135,All,14,24,33,44,53,66,75.65,94,113,135,156,184,222.35,269.3,361.25,453,556.95,825.7,2035.1
LSHTM,21,6,2022,27,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,121,All,12,20,26,36,45,55.7,69,81,98.55,121,140.45,160,194.35,247,307.25,415,537.3,835.7,1952.5
LSHTM,21,6,2022,28,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,130.5,All,12,20,28,39,51,62,74.65,91.6,109,130.5,150,176.4,214.7,278,352.25,444,586.45,939.2,2124.95
LSHTM,21,6,2022,29,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,122,All,11.95,18,25.85,35,44,53,68,83.6,101,122,141.45,172.4,208,260.3,332,444.6,560,937.2,2082.6
LSHTM,21,6,2022,30,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,110.5,All,9,15.9,23,30,38,50,62.65,75,95.55,110.5,136.45,158.4,189,246,320.25,419.4,547.3,833.7,2187.3
LSHTM,21,6,2022,31,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,93.5,All,7,13,19,24.8,31,41,50,63.6,77.55,93.5,118,136.4,172.35,221,288,366.2,513,789.8,1985.2
LSHTM,21,6,2022,1,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,119,All,8,13,21.85,28,37,47,58,72,91.55,119,139.45,166.4,202.35,271,356.25,476.6,600,1021.8,2689.94999999999
LSHTM,21,6,2022,2,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,124,All,8,15,22,28,39,52,65,80,98.55,124,146,176,228,284.3,388,518.6,701.45,1130.8,3062.5
LSHTM,21,6,2022,3,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,110.5,All,6,12,18,25,33,41.7,54,71,89.55,110.5,134,156,198.35,265.1,361.5,498,647.75,1103.4,3052.35
LSHTM,21,6,2022,4,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,123.5,All,7,12,19,26,36,49.7,60.65,77,97.55,123.5,151.45,181,224.05,296.3,397.25,533.2,717.2,1302.4,3476.95
LSHTM,21,6,2022,5,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,113,All,5,11,16.85,25,34,45,56,70.6,91,113,138.45,162.4,211,283,384,521.2,708.3,1264.2,3507.14999999999
LSHTM,21,6,2022,6,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,102,All,5,10,15,20,30,40,52,67,85,102,127.45,150.4,188,260.9,348.5,497.2,670.2,1124.5,3410
LSHTM,21,6,2022,7,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,4,8,12,17,24,31.7,41,52,68.55,88,107,133.4,170,232.8,316.75,440,638.75,1018.3,3043.94999999998
LSHTM,21,6,2022,8,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,106,All,5,9,15,20.8,28,38,51,62,83.1,106,132,157,198.7,283.2,400.25,553.2,763.45,1284.3,4088.7
LSHTM,21,6,2022,9,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,115,All,4,9,14,21,29.75,42,52,68,88,115,147,176.4,226.7,308.9,448,598,853.15,1635.6,4956.09999999999
LSHTM,21,6,2022,10,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,102.5,All,4,7,11,17,24,33,45,59,78,102.5,127.45,155,196.75,274.9,401.5,569.2,788.1,1484.8,5621.8
LSHTM,21,6,2022,11,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,113,All,4,9,13,19,26,36,48.65,65.6,86,113,136,169.4,222,325.6,440.75,652.8,879.15,1708.2,5640.19999999997
LSHTM,21,6,2022,12,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,102.5,All,3,6,13,18.8,25,34,45,58,77,102.5,129,167,216,301.5,440.25,617.4,867.95,1636,5433.09999999999
LSHTM,21,6,2022,13,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,99,All,3,6.90000000000001,9,15,21,28,42,54,73.55,99,123,147,196.35,288,413.5,601.4,848.6,1460.6,5521.2
LSHTM,21,6,2022,14,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,84.5,All,2,5,8.84999999999999,12,19,27,35,46,63,84.5,106.45,132,168,250.8,367.75,503.4,747,1457.9,5154.3
LSHTM,21,6,2022,15,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,99,All,3,6,10,14,21,31,39.65,57.6,74,99,127,162,208.35,314.6,463,644.2,918.35,1854.3,6752.24999999996
LSHTM,21,6,2022,16,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,104.5,All,3,5,10,15,22,30,43,57,78.55,104.5,132,169.8,227.35,336.9,486.25,730.2,1036.15,2121.5,7466.89999999999
LSHTM,21,6,2022,17,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,97,All,2,5,8,12,19,27,37,52,70,97,118.45,157,202.35,302.2,457.75,672.2,1010.15,2009.8,8841.1
LSHTM,21,6,2022,18,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,106,All,2,5,9,14,20,30.7,40.65,53.6,77.55,106,131.45,172.2,225.35,333.6,503.25,714.4,1144.65,2280.2,9453.45
LSHTM,21,6,2022,19,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,99,All,2,4,8,12,19,26,37.65,51,72.55,99,132,157.4,216.7,308.8,469.5,756,1052,2400,8939.45
LSHTM,21,6,2022,20,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,90,All,1,4,7,11,17,25,33.65,47,65.55,90,117,143,194.7,293.5,457.25,686.2,1033.45,2015.3,9229.64999999999
LSHTM,21,6,2022,21,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,74.5,All,1,3,6,9,13,20.7,30,40,56,74.5,102.45,130.4,167.35,266,392,596.2,952.15,1805.6,8427.69999999998
LSHTM,21,6,2022,22,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,94.5,All,2,4,7,10,15,25,34,46,67,94.5,119.45,154.4,200.7,336.3,527.5,760.4,1110.1,2578,11310.75
LSHTM,21,6,2022,23,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,93.5,All,1,4,7,11,15,26,35,47.6,68.55,93.5,125.45,167.4,231.05,353,541.75,888.2,1300.95,2928.1,13181.85
LSHTM,21,6,2022,24,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,1,3,6,8,14,22,33,43,63.55,89,117.45,150,201,314.3,503.5,800.8,1184.45,2850.5,12957.05
LSHTM,21,6,2022,25,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,96,All,1,3,6,10,15,24,34,46.6,70,96,128,161.8,221.7,366.6,569,882.8,1306.75,3179.3,14322.05
LSHTM,21,6,2022,26,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,94.5,All,1,3,6,9,13,21,30,43,64,94.5,120,158.8,220.35,338.3,548,849.8,1283.2,3269.5,13953.35
LSHTM,21,6,2022,27,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,83.5,All,1,2,5,8,13,18.7,28,39.6,57,83.5,110.45,144.8,204.05,316.5,520,789.2,1286.4,2872.5,13562.9
LSHTM,21,6,2022,28,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,1,2,4,7,11,16,22,33,48.55,70,95.4500000000001,130,179.05,279.3,459.25,703.200000000001,1170.45,2510.9,12089.3
LSHTM,21,6,2022,29,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,84.5,All,1,2,5,8,12,19,28,40,59.55,84.5,114,153,217.35,349.1,577.75,890,1361.2,3309.5,16780.3
LSHTM,21,6,2022,30,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,1,2,4,8,12.75,20,29.65,41,65,91,121,168.4,228.75,379.9,596.75,1020.2,1611.8,3993.6,23294.7499999999
LSHTM,21,6,2022,31,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,0,2,4,7,11,17,24,38,55,80,110.45,147.4,210.35,343.6,575.5,927,1526.8,3736.4,21922
LSHTM,21,6,2022,1,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,1,2,4,6.80000000000001,12,18,25,38,58,85,119,169,229.35,399.8,633.25,1029.2,1654.6,4111.3,22390.2
LSHTM,21,6,2022,2,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,80.5,All,1,2,3,6,10,17,24.65,37,54.55,80.5,112.45,160,228.1,351.3,616.5,1069.4,1662.15,4245.90000000001,22393.2
LSHTM,21,6,2022,3,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,77.5,All,0,1,3,6,9.75,16,24,35,50.55,77.5,104,139.4,212.35,339.8,574.25,1007.6,1639,3663.1,23624.7999999999
LSHTM,21,6,2022,4,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,0,1,2,5,8,13,19,29,45,64,91,127.8,175,293.599999999999,496,849,1429,3341,20780
LSHTM,21,6,2022,5,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,80.5,All,0,1,3,6,9,15,23,34,53,80.5,110,147.8,210.35,374.5,637.25,1148.2,1714.1,4776.2,27183.4499999999
LSHTM,21,6,2022,6,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,81.5,All,0,1,3,6,10,15.7,25,36,52.55,81.5,116,158.4,229,401.6,740,1266,1900.75,5710.70000000002,30972.4
LSHTM,21,6,2022,7,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,0,1,3,5,9,14.7,21.65,32,50.55,76,107,141,206,362.5,618.75,1091.8,1865.6,5068,33365.9
LSHTM,21,6,2022,8,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,0,1,3,4.80000000000001,8,14.7,21,35,53,81,108.45,163.4,227.1,431.3,713.5,1191.6,1971.4,5425.2,39771.1999999999
LSHTM,21,6,2022,9,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,78.5,All,0,1,2,5,8,12,21.65,30,48,78.5,109,150.2,225,387.3,683.5,1268.4,1956.1,5582.3,35748.8999999999
LSHTM,21,6,2022,10,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,0,1,2,4,7,12,18,28,44,74,99,135.4,200.35,374.2,669.5,1176.8,1914.55,5147.9,39651.5499999999
LSHTM,21,6,2022,11,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,59.5,All,0,1,2,3,6,11,16,25,39,59.5,86.4500000000001,124,175.05,333.9,575.25,1085.2,1761.35,4612.70000000001,33946.7
LSHTM,21,6,2022,12,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,0,1,2,4,7,12,18,26.6,45,71,100.45,148.4,214.7,411,735.25,1310.4,2058.8,6591.20000000001,42358.7499999999
LSHTM,21,6,2022,13,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,75.5,All,0,1,2,4,7,13,21,31.6,50,75.5,110.45,161,232.35,413.8,793.25,1459.2,2493.25,7406.4,49771.1999999997
LSHTM,21,6,2022,21,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,141,All,100,109,115,120,124,128,132,136,138,141,144,147,151,155,160,165.2,172,181.1,195
LSHTM,21,6,2022,22,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,153.5,All,110,120,126.85,130.8,135,138,142,146,150,153.5,156.45,161,166.35,171,176,182,188,200.1,216
LSHTM,21,6,2022,23,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,121,All,83,90.9,95,99.8,104,108,110,113,117,121,124,127,131.35,135,139,143,150,158,169
LSHTM,21,6,2022,24,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,118,All,78,84,91,95,99,104,108,111.6,115,118,123,126.4,131,134,139,143.2,150.15,158,170.05
LSHTM,21,6,2022,25,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,120,All,77,85,91,96,101,105,108.65,112,116,120,124,127,132,136,140,146,153,162.1,177
LSHTM,21,6,2022,26,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,132,All,84,91.9,98,104.8,109,113,118,123,127,132,138,143,150,156,163,171,183,197.1,221.1
LSHTM,21,6,2022,27,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,135.5,All,83,91,99,105,110,115,120,126,131,135.5,140,146,153,160,167.25,178,188,207,236
