Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,8,6,2021,22,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,172.5,All,10,20,33.85,48,61,76,94.65,113.6,138,172.5,219.45,278,362,459.3,631.25,828.2,1142.45,1758.6,3283.5
LSHTM,8,6,2021,8,6,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,377,All,59,95.9,128,161,194.25,224,255,291,331,377,416,463.2,524.35,611,687,767.4,890.1,1059.9,1432.6
LSHTM,8,6,2021,9,6,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,269,All,44.95,69,93,117.8,140.75,166,189.65,208,241,269,301.45,334,372,413,463.5,525.2,602.6,745.5,929.45
LSHTM,8,6,2021,10,6,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,334,All,56.95,84,109.85,143,175,203.7,234,267.6,300.55,334,373.45,419,473.35,538.3,619.75,721.2,871.15,1108.2,1598.2
LSHTM,8,6,2021,11,6,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,300,All,51.95,86.9,110.85,133,159,184,207,237,268.55,300,340.45,383.4,435,484,559,644.8,795.15,1013.2,1391.45
LSHTM,8,6,2021,12,6,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,270.5,All,45,72,90,114,134.75,161.7,184.65,207.6,238,270.5,297,333.4,374,424,484,560.2,671.3,829.2,1224.65
LSHTM,8,6,2021,13,6,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,389,All,59,97.9,134,158,188.75,225,253.3,302.6,348,389,435,488.8,552.35,634.6,711.75,829.4,1011.5,1259.2,1699.45
LSHTM,8,6,2021,14,6,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,569,All,99.8,149.9,202.85,257.8,298,343,385.65,450.6,518.75,569,654,734.4,825.1,941.9,1079.25,1306.8,1570.3,1939,2556.05
LSHTM,8,6,2021,15,6,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,665.5,All,95.9,162.9,217.7,272.6,329,394.4,455.65,525.6,598.55,665.5,748.9,835.4,942.1,1101.3,1217.25,1439.4,1746.2,2042.4,2788.25
LSHTM,8,6,2021,16,6,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,470,All,74.8,124.9,165.85,196.8,238.75,276.4,317,360.6,420,470,520.45,603.4,669,719.6,814.5,944.4,1172.7,1521.9,2133
LSHTM,8,6,2021,17,6,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,618,All,101,156.9,204,250.8,299.5,348.1,405.65,457.6,527.1,618,720,839.6,942.5,1067.9,1214.75,1407.2,1694.65,2110.3,2913.05
LSHTM,8,6,2021,18,6,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,559,All,73.8,127,168,218.8,261,321.7,375,427.6,493.1,559,632.8,704.2,794.1,921.3,1063.25,1285.8,1558.35,1958.1,2714.05
LSHTM,8,6,2021,19,6,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,493.5,All,75,122,159,207.8,250.5,287.7,341.65,385,430.65,493.5,547.9,605,684.35,761.3,878.25,1008,1248.9,1526.2,2474.05
LSHTM,8,6,2021,20,6,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,723,All,98.95,172,240.4,298.6,355.75,425.7,506.5,579,639.55,723,834.35,959.2,1087.1,1211.3,1380.25,1607,2008.2,2637.3,3626.25
LSHTM,8,6,2021,21,6,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1186,All,169.9,289.5,378.85,478.8,569.75,672.7,773.3,925.2,1059.55,1186,1304.35,1444,1690,1942.9,2223.25,2628.4,3319.25,4331.1,5608.64999999999
LSHTM,8,6,2021,22,6,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1162,All,131.65,250.9,370.55,473.6,589.75,693,806,895.6,1000.1,1162,1304.45,1534,1748,1986.2,2282.75,2656.2,3332.05,4165.7,5423.15
LSHTM,8,6,2021,8,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,6.20000000000005,7,9,11
LSHTM,8,6,2021,9,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,1,2,2,2,3,3,4,4,4,5,6,6,7,9,10.05
LSHTM,8,6,2021,10,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,4,4,4,5,5,6,6,7,8,9,12
LSHTM,8,6,2021,11,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,5,6
LSHTM,8,6,2021,12,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,2,2,2,3,3,3,4,4,4,5,5.25,6,7,8,10.05
LSHTM,8,6,2021,13,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,2,3,3,4,4,5,5,6,8
LSHTM,8,6,2021,14,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,6,7,9,10
LSHTM,8,6,2021,15,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,2,3,3,3,4,5,5,5,6,7,8,10
LSHTM,8,6,2021,16,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2.5,All,0,0,1,1,1,1,2,2,2,2.5,3,3,4,4,5,5,6,7,9
LSHTM,8,6,2021,17,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,3,4,4,4,5,6,6,7,8,9,11
LSHTM,8,6,2021,18,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3.20000000000005,4,5,7
LSHTM,8,6,2021,19,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,6,7,8.10000000000002,11
LSHTM,8,6,2021,20,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,8
LSHTM,8,6,2021,21,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,2,3,3,4,4,4,5,5,6,6,7,9,11
LSHTM,8,6,2021,22,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,8,10
LSHTM,8,6,2021,8,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,299,All,66,100,124.85,150,173,194.7,219,244.6,269,299,330.9,367,403.35,451,505.25,580.2,665.15,804.4,1028.35
LSHTM,8,6,2021,9,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,236.5,All,48.9,76,100,119,135,157,175,195,216,236.5,258.45,285,316,348.3,394.25,449,526.3,649,859.25
LSHTM,8,6,2021,10,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,294,All,56,89,113,140,164.75,187,211,237.6,265.55,294,326.45,362.4,403.35,452,515.25,595.2,700.3,883.6,1198.25
LSHTM,8,6,2021,11,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,274,All,49,79,105.85,127,149,169.7,193,218.6,246,274,305.9,340.4,383,429.3,479.75,556.2,659.3,819.8,1102.45
LSHTM,8,6,2021,12,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,216,All,41.95,61,81,100.8,119,137,154,174,196,216,243,271,303,344.3,393.25,466,556.15,673.4,972.2
LSHTM,8,6,2021,13,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,362.5,All,69.95,106,138.7,168.8,199,230.4,260.3,294.2,327,362.5,407,449,502,573,635.5,737.4,892.6,1114.4,1543.55
LSHTM,8,6,2021,14,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,513,All,114.95,161.9,199.85,240,281.75,327,370.3,414.6,463.55,513,575.45,646.4,731.35,824.3,942.25,1070.8,1286.6,1601.4,2214.1
LSHTM,8,6,2021,15,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,581,All,116.9,171.9,231,279,323.5,371,419.3,472.6,524,581,648.9,726,811.7,918.6,1047.75,1198.4,1426.5,1806.7,2569.55
LSHTM,8,6,2021,16,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,494,All,98,151,193.85,233.8,271.75,314.4,356.65,397.8,445.55,494,553.45,615.2,691.35,787.6,912.5,1060.6,1282.9,1592.7,2277.5
LSHTM,8,6,2021,17,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,619.5,All,111.95,173.8,227,271.8,321.25,375.7,428.65,485.6,547.55,619.5,710.35,805.4,928.05,1069.9,1239.25,1470.2,1836.65,2331.3,3434.35
LSHTM,8,6,2021,18,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,578.5,All,99.9,154.8,199.85,242.6,289.75,339.7,395.3,449,508,578.5,661.35,747.8,862.4,999.2,1171.75,1399.8,1754.05,2306,3430.6
LSHTM,8,6,2021,19,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,460,All,79.95,123.8,164.85,197,234,272.7,309.65,355,407.55,460,528,618,713.4,830.6,980,1158,1454.3,2020.5,3110.2
LSHTM,8,6,2021,20,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,837.5,All,126.75,197.8,265,328,403.75,473.7,547.3,636.6,715.55,837.5,963.9,1097.8,1233.05,1428.9,1683.25,2063,2558.3,3638.8,5965.5
LSHTM,8,6,2021,21,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1137,All,185.9,285,366.85,454.2,547.75,646.4,743.3,854,991.65,1137,1297.95,1484.8,1696.75,1959.1,2294,2827.2,3588.6,4662.4,7805.85
LSHTM,8,6,2021,22,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1215,All,207.9,321.6,433.4,531.8,624.75,729.4,838.3,938.4,1059.65,1215,1400.15,1615.4,1867.05,2167,2610.25,3168.8,4009.35,5264.9,8471.7
